#@seed 3231
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 10.4838

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;1;1;0;0;0.9648;12.76
0;3;4;1;0;0;0;0.9648;12.87
1;2;0;1;1;0;1;0.9648;13.14
0;3;5;2;1;0;0;0.9648;13.16
0;4;5;1;1;0;1;0.9648;13.17
0;3;4;1;0;0;1;0.9648;13.26
0;3;5;1;1;0;0;0.9648;13.35
4;5;5;1;1;0;0;0.9648;13.45
4;2;5;1;1;0;1;0.9648;13.51
6;3;5;1;1;0;1;0.9648;13.56
3;5;4;1;0;0;1;0.9648;13.85
1;5;4;1;1;0;1;0.9648;13.87
6;4;5;1;1;0;0;0.9648;14.1
1;5;0;1;1;0;0;0.9648;14.42
6;4;5;1;1;0;1;0.9648;14.45
1;0;0;1;1;0;1;0.9648;14.59
1;2;4;1;1;0;0;0.9648;14.6
1;4;0;1;1;0;1;0.9648;14.64
0;3;5;1;1;0;1;0.9648;14.77
1;0;4;1;1;0;1;0.9648;14.8
3;5;5;1;1;0;1;0.9648;14.95
1;5;0;1;1;0;1;0.9648;15.21
1;2;4;1;1;0;1;0.9648;15.35
1;3;4;1;1;0;0;0.9648;15.45
3;5;5;2;1;0;0;0.9648;15.56
6;4;5;2;1;0;0;0.9648;15.65
3;2;5;1;1;0;0;0.9648;15.86
4;2;5;2;1;0;0;0.9648;16.41
6;4;5;2;1;0;1;0.9648;16.47
0;4;5;1;1;0;0;0.9648;16.5
3;2;5;1;1;0;1;0.9648;16.5
1;4;5;1;0;0;0;0.9648;16.69
4;2;5;2;1;0;1;0.9648;17.05
1;5;5;1;0;0;0;0.9648;17.17
4;5;5;1;1;0;1;0.9648;17.25
1;1;4;1;1;0;1;0.9648;17.28
4;5;5;2;1;0;1;0.9648;17.42
1;0;5;1;0;0;0;0.9648;18.16
6;3;5;1;1;0;0;0.9648;18.41
0;4;5;2;1;0;1;0.9648;18.79
0;4;4;1;0;0;1;0.9648;18.83
6;3;5;2;1;0;0;0.9648;18.88
5;1;5;1;1;0;0;0.9648;19.04
1;3;5;1;0;0;1;0.9648;19.71
5;1;5;1;1;0;1;0.9648;19.77
1;5;5;1;0;0;1;0.9648;19.93
1;4;5;1;0;0;1;0.9648;19.97
1;0;5;1;0;0;1;0.9648;20.16
6;3;5;2;1;0;1;0.9648;20.6
0;0;5;2;1;0;0;0.9648;21.05
0;3;5;2;1;0;1;0.9648;21.9
5;1;5;2;1;0;0;0.9648;22.45
1;3;4;1;1;0;1;0.9648;22.5
0;0;5;1;1;0;0;0.9648;22.62
0;4;5;2;1;0;0;0.9648;22.63
0;0;5;1;1;0;1;0.9648;23.57
5;1;5;2;1;0;1;0.9648;24.23
0;0;5;2;1;0;1;0.9648;24.51
6;1;0;1;0;0;1;0.9637;4.29
0;1;0;1;0;0;0;0.9637;5.34
0;1;0;1;0;0;1;0.9637;6.18
6;1;0;1;0;0;0;0.9637;6.75
3;5;0;1;0;0;0;0.9624;5.27
3;2;0;1;0;0;0;0.9624;5.36
5;5;0;1;0;0;0;0.9624;6.24
3;5;0;1;0;0;1;0.9624;6.26
3;2;0;1;0;0;1;0.9624;6.27
5;2;0;1;0;0;0;0.9624;6.27
5;2;0;1;0;0;1;0.9624;7.03
5;5;0;1;0;0;1;0.9624;7.3
4;3;0;1;1;0;0;0.9624;7.95
3;2;0;1;1;0;0;0.9624;8.31
4;2;4;1;1;0;0;0.9624;8.71
4;3;4;1;1;0;0;0.9624;8.97
4;4;4;1;1;0;0;0.9624;9.29
4;5;0;1;1;0;1;0.9624;9.43
4;4;0;1;1;0;1;0.9624;10.32
5;5;4;1;0;0;1;0.9624;10.63
4;1;4;1;1;0;0;0.9624;10.96
4;0;4;1;1;0;0;0.9624;11.25
3;5;4;1;1;0;1;0.9624;11.27
4;4;4;1;1;0;1;0.9624;11.44
3;2;4;1;1;0;0;0.9624;11.45
5;5;4;1;0;0;0;0.9624;11.71
4;4;0;1;1;0;0;0.9624;11.76
4;3;4;1;1;0;1;0.9624;11.8
2;0;0;1;0;0;0;0.9624;11.92
3;5;5;1;0;0;0;0.9624;11.95
4;1;5;1;0;0;0;0.9624;11.95
4;1;4;1;1;0;1;0.9624;12.72
4;1;5;1;0;0;1;0.9624;12.76
3;2;5;1;0;0;0;0.9624;12.78
3;2;4;1;1;0;1;0.9624;12.9
5;2;4;1;0;0;0;0.9624;13.15
4;2;5;1;0;0;1;0.9624;13.47
4;1;0;1;1;0;1;0.9624;13.53
5;2;4;1;0;0;1;0.9624;13.66
4;3;0;1;1;0;1;0.9624;13.76
4;5;5;1;0;0;0;0.9624;13.76
4;5;4;1;1;0;1;0.9624;14.12
4;5;0;1;1;0;0;0.9624;14.25
4;2;4;1;1;0;1;0.9624;14.34
2;0;0;1;0;0;1;0.9624;14.64
4;4;5;1;0;0;1;0.9624;14.87
4;2;0;1;1;0;1;0.9624;14.91
4;5;4;1;1;0;0;0.9624;15.36
4;1;0;1;1;0;0;0.9624;15.37
4;2;0;1;1;0;0;0.9624;15.41
3;5;0;1;1;0;0;0.9624;15.6
3;2;0;1;1;0;1;0.9624;15.9
3;5;4;1;1;0;0;0.9624;15.94
3;5;0;1;1;0;1;0.9624;16.3
5;5;5;2;1;0;1;0.9624;16.48
4;4;5;1;0;0;0;0.9624;16.51
4;0;4;1;1;0;1;0.9624;16.85
4;2;5;1;0;0;0;0.9624;17.61
4;5;5;1;0;0;1;0.9624;17.63
4;0;0;1;1;0;0;0.9624;17.9
5;2;5;1;1;0;1;0.9624;18.01
4;0;0;1;1;0;1;0.9624;18.29
5;2;5;2;1;0;0;0.9624;19.11
3;2;5;1;0;0;1;0.9624;19.5
4;3;5;1;0;0;0;0.9624;19.65
4;3;5;1;0;0;1;0.9624;20.25
4;0;5;1;0;0;1;0.9624;20.51
4;0;5;1;0;0;0;0.9624;20.55
3;5;5;1;0;0;1;0.9624;20.79
5;5;5;2;1;0;0;0.9624;21.85
5;2;5;1;1;0;0;0.9624;22.79
5;2;5;2;1;0;1;0.9624;22.89
5;5;5;1;1;0;0;0.9624;23.11
5;5;5;1;1;0;1;0.9624;23.83
0;1;0;1;1;0;0;0.9601;7.41
0;1;0;1;1;0;1;0.9601;7.42
0;1;4;1;1;0;1;0.9601;11.91
0;1;4;1;1;0;0;0.9601;11.95
0;1;5;1;0;0;0;0.9601;12.04
0;1;5;1;0;0;1;0.9601;12.83
0;5;4;1;0;0;0;0.9582;12.23
0;2;4;1;0;0;0;0.9582;12.39
0;2;4;1;0;0;1;0.9582;12.55
0;5;4;1;0;0;1;0.9582;12.84
0;2;5;1;1;0;0;0.9582;13.2
0;2;5;1;1;0;1;0.9582;13.99
0;5;5;2;1;0;1;0.9582;18.28
0;5;5;2;1;0;0;0.9582;18.62
0;2;5;2;1;0;0;0.9582;21.2
0;2;5;2;1;0;1;0.9582;22.45
0;5;5;1;1;0;1;0.9582;23.55
0;5;5;1;1;0;0;0.9582;24.22
6;1;5;2;1;0;1;0.9579;13.78
6;1;5;2;1;1;0;0.9579;13.87
3;3;5;1;1;1;0;0.9579;14.05
3;4;5;2;1;1;1;0.9579;14.07
6;1;5;2;1;1;1;0.9579;14.59
6;1;5;2;1;0;0;0.9579;15.46
3;4;5;1;1;1;0;0.9579;17.73
6;1;5;1;1;0;1;0.9579;17.96
3;4;5;1;1;1;1;0.9579;19.13
3;4;5;2;1;1;0;0.9579;19.19
6;1;5;1;1;1;1;0.9579;19.65
6;1;5;1;1;0;0;0.9579;19.87
3;3;5;2;1;1;1;0.9579;21.09
6;1;5;1;1;1;0;0.9579;21.46
3;3;5;2;1;1;0;0.9579;22.27
3;3;5;1;1;1;1;0.9579;22.61
1;3;4;1;0;0;1;0.9561;5.34
1;4;4;1;0;1;1;0.9561;5.48
4;1;4;1;0;1;0;0.9561;5.48
1;3;4;1;0;1;0;0.9561;5.69
1;4;4;1;0;0;1;0.9561;5.71
3;4;4;1;0;1;1;0.9561;5.81
1;1;4;1;0;1;0;0.9561;6.42
3;4;4;1;0;1;0;0.9561;7.0
0;5;0;1;1;0;1;0.9561;7.36
5;5;4;1;1;0;0;0.9561;7.39
1;3;4;1;0;0;0;0.9561;7.62
1;0;4;1;0;1;1;0.9561;7.86
1;1;4;1;0;1;1;0.9561;7.9
1;4;4;1;0;0;0;0.9561;8.03
1;4;4;1;0;1;0;0.9561;8.22
0;2;4;1;1;1;1;0.9561;8.39
5;5;4;1;1;0;1;0.9561;8.74
1;0;4;1;0;1;0;0.9561;9.03
6;2;4;1;1;1;1;0.9561;9.04
6;1;4;1;0;1;0;0.9561;9.08
0;2;4;1;1;1;0;0.9561;9.15
4;1;4;1;0;1;1;0.9561;9.56
1;3;4;1;0;1;1;0.9561;9.77
5;5;4;1;1;1;1;0.9561;9.77
3;0;4;1;0;1;0;0.9561;9.89
3;1;4;1;0;1;0;0.9561;9.94
5;5;0;1;1;0;1;0.9561;9.94
0;5;0;1;1;1;0;0.9561;9.96
3;3;4;1;0;1;0;0.9561;10.09
5;5;4;1;1;1;0;0.9561;10.41
