#@seed 3339
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 16.9683

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;38.94
2;0;1;1;0;1;0;1.0;55.34
2;0;1;1;0;0;0;0.9909;35.2
2;0;1;1;0;0;1;0.9909;39.49
2;0;1;1;1;1;1;0.9711;66.39
2;0;1;1;1;1;0;0.9711;70.75
2;0;1;1;1;0;0;0.9628;68.93
2;0;1;1;1;0;1;0.9628;74.78
0;2;4;0;1;1;0;0.8997;34.06
0;5;4;0;1;1;1;0.8997;35.69
5;2;4;0;1;1;0;0.8997;37.42
0;2;4;0;1;1;1;0.8997;38.07
5;5;4;0;1;1;0;0.8997;39.68
0;2;5;0;0;1;1;0.8997;41.3
5;2;4;0;1;1;1;0.8997;42.88
0;5;4;0;1;1;0;0.8997;42.9
0;5;5;0;0;1;0;0.8997;45.15
0;5;5;0;0;1;1;0.8997;47.01
5;5;4;0;1;1;1;0.8997;48.94
5;2;5;0;0;1;0;0.8997;50.98
5;2;5;0;0;1;1;0.8997;51.13
0;2;5;0;0;1;0;0.8997;52.85
5;5;5;0;0;1;0;0.8997;57.84
5;5;5;0;0;1;1;0.8997;59.76
3;1;4;0;0;1;0;0.8971;36.19
3;1;4;0;0;1;1;0.8971;49.33
6;0;4;2;0;1;0;0.8928;47.29
6;0;4;2;0;1;1;0.8928;48.65
6;4;5;0;1;0;0;0.8902;63.04
6;4;5;0;1;0;1;0.8902;68.58
6;3;5;0;1;1;1;0.8902;72.93
6;3;5;0;1;1;0;0.8902;74.03
6;3;5;0;1;0;1;0.8902;75.91
6;3;5;0;1;0;0;0.8902;78.31
6;4;5;0;1;1;0;0.8902;78.92
6;4;5;0;1;1;1;0.8902;80.66
6;4;4;0;0;1;1;0.8828;33.63
6;3;4;0;0;0;1;0.8828;39.56
6;3;4;0;0;1;1;0.8828;43.49
6;4;4;0;0;0;1;0.8828;44.36
6;3;4;0;0;0;0;0.8828;47.78
6;3;4;0;0;1;0;0.8828;47.96
6;4;4;0;0;0;0;0.8828;50.15
4;1;5;0;1;1;0;0.8828;55.11
4;1;5;0;1;1;1;0.8828;55.76
6;4;4;0;0;1;0;0.8828;55.82
4;0;5;0;1;1;0;0.8828;62.35
4;0;5;0;1;1;1;0.8828;66.47
6;0;4;1;0;1;1;0.8771;22.16
6;0;4;1;0;1;0;0.8771;34.33
0;3;4;0;0;1;1;0.8721;38.11
0;3;4;0;0;1;0;0.8721;39.05
0;4;4;0;0;1;0;0.8721;57.65
0;4;5;0;1;1;0;0.8721;62.81
0;4;4;0;0;1;1;0.8721;64.94
0;3;5;0;1;0;0;0.8721;65.5
0;4;5;0;1;1;1;0.8721;71.43
0;1;5;0;1;1;1;0.8721;72.39
0;4;5;0;1;0;0;0.8721;74.03
0;4;5;0;1;0;1;0.8721;77.58
6;1;5;0;1;1;0;0.8721;82.33
0;1;5;0;1;1;0;0.8721;83.03
0;3;5;0;1;0;1;0.8721;84.5
0;3;5;0;1;1;1;0.8721;84.62
0;3;5;0;1;1;0;0.8721;88.92
6;1;5;0;1;1;1;0.8721;95.82
5;3;5;0;0;1;0;0.8697;35.79
5;4;5;0;0;1;0;0.8697;36.7
5;0;5;0;0;1;1;0.8697;37.83
5;4;4;0;1;1;0;0.8697;37.97
5;0;4;0;1;1;0;0.8697;38.57
5;3;4;0;1;1;0;0.8697;40.87
5;3;5;0;0;1;1;0.8697;41.86
5;3;4;0;1;1;1;0.8697;48.5
5;4;4;0;1;1;1;0.8697;49.26
5;0;4;0;1;1;1;0.8697;50.29
5;4;5;0;0;1;1;0.8697;55.62
5;0;5;0;0;1;0;0.8697;57.33
1;3;4;0;0;1;0;0.8668;39.07
1;4;5;0;1;1;0;0.8668;39.7
1;3;4;0;0;1;1;0.8668;43.38
1;4;4;0;0;1;0;0.8668;44.01
1;3;5;0;1;1;1;0.8668;44.95
1;4;4;0;0;1;1;0.8668;49.65
1;0;5;0;1;1;1;0.8668;51.97
1;4;5;0;1;1;1;0.8668;52.2
1;3;5;0;1;1;0;0.8668;59.28
1;1;5;0;1;1;1;0.8668;60.31
1;1;5;0;1;1;0;0.8668;62.73
1;0;5;0;1;1;0;0.8668;63.53
0;1;5;0;1;0;0;0.861;74.47
6;1;5;0;1;0;0;0.861;79.06
6;1;5;0;1;0;1;0.861;83.79
0;1;5;0;1;0;1;0.861;85.44
4;1;4;1;0;0;0;0.8568;20.82
4;1;4;1;0;0;1;0.8568;29.62
4;4;4;1;0;1;0;0.8554;17.53
0;0;0;1;1;1;0;0.8554;19.89
3;3;4;1;0;1;0;0.8554;20.22
0;4;0;1;1;1;0;0.8554;20.68
3;4;4;1;0;1;0;0.8554;20.95
5;1;4;1;1;1;0;0.8554;21.65
4;0;4;1;0;1;1;0.8554;21.96
0;3;0;1;1;1;1;0.8554;23.01
0;4;4;1;1;1;0;0.8554;23.12
4;0;4;1;0;1;0;0.8554;24.92
3;0;4;1;0;1;0;0.8554;25.09
