#@seed 2513
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 35.6545

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;1;0;1;0;1.0;149.72
6;4;4;1;0;1;1;1.0;173.84
6;3;4;1;0;1;0;1.0;176.06
6;3;4;1;0;1;1;1.0;211.3
0;0;4;0;0;0;1;0.9974;293.88
0;0;4;0;0;0;0;0.9974;309.35
0;1;4;0;0;0;0;0.9941;280.84
0;1;4;0;0;0;1;0.9941;295.84
6;1;5;1;1;1;0;0.9927;213.9
6;1;5;2;1;1;0;0.9927;271.58
6;1;5;1;1;1;1;0.9927;287.96
6;1;5;2;1;1;1;0.9927;303.55
6;1;5;0;1;1;0;0.9877;275.59
6;5;5;0;1;1;0;0.9877;282.34
6;0;5;0;1;1;1;0.9877;292.16
6;1;5;0;1;1;1;0.9877;292.68
6;0;5;0;1;1;0;0.9877;312.37
6;2;5;0;1;1;0;0.9877;323.61
6;2;5;0;1;1;1;0.9877;327.67
6;5;5;0;1;1;1;0.9877;339.33
0;1;4;0;0;1;0;0.9873;279.92
0;1;4;0;0;1;1;0.9873;325.92
0;0;5;0;1;1;0;0.9863;399.22
0;0;5;0;1;1;1;0.9863;401.96
0;5;5;0;1;1;0;0.9863;408.86
0;2;5;0;1;1;0;0.9863;411.99
0;5;5;0;1;1;1;0.9863;423.33
0;2;5;0;1;1;1;0.9863;436.78
6;3;5;0;1;1;0;0.9859;274.25
6;3;5;0;1;1;1;0.9859;338.16
6;4;5;0;1;1;1;0.9859;343.8
6;4;5;0;1;1;0;0.9859;349.97
5;0;5;0;1;1;1;0.9858;439.13
5;0;5;0;1;1;0;0.9858;447.14
0;4;5;0;1;1;0;0.9846;362.58
0;4;5;0;1;1;1;0.9846;384.95
0;3;5;0;1;1;0;0.9846;412.84
0;3;5;0;1;1;1;0.9846;438.54
3;3;4;1;0;0;1;0.9822;109.02
3;4;4;1;0;0;0;0.9822;113.85
3;3;4;1;0;0;0;0.9822;134.26
3;4;4;1;0;0;1;0.9822;161.7
3;4;5;0;1;0;0;0.9815;213.44
3;4;5;0;1;0;1;0.9815;255.39
3;3;5;0;1;0;0;0.9815;256.08
3;3;5;0;1;0;1;0.9815;276.47
6;5;4;0;0;1;0;0.9806;205.28
6;5;4;0;0;1;1;0.9806;208.1
6;2;4;0;0;1;0;0.9806;217.82
6;2;4;0;0;1;1;0.9806;288.75
6;3;4;1;0;0;0;0.9792;115.56
6;4;4;1;0;0;0;0.9792;146.77
6;4;4;1;0;0;1;0.9792;149.97
6;3;4;1;0;0;1;0.9792;203.51
6;4;5;1;1;0;1;0.9784;204.4
6;3;5;2;1;0;0;0.9784;205.62
6;4;5;1;1;0;0;0.9784;207.18
6;4;5;2;1;0;0;0.9784;224.72
6;3;5;1;1;0;0;0.9784;248.49
6;3;5;2;1;0;1;0.9784;251.12
6;4;5;2;1;0;1;0.9784;258.28
6;3;5;1;1;0;1;0.9784;278.83
6;5;5;1;1;1;0;0.9772;194.41
6;5;5;2;1;1;1;0.9772;217.28
6;2;5;2;1;1;0;0.9772;224.91
6;0;5;1;1;1;0;0.9772;229.5
6;2;5;1;1;1;1;0.9772;239.14
6;2;5;1;1;1;0;0.9772;242.79
6;0;5;1;1;1;1;0.9772;243.7
6;0;5;2;1;1;1;0.9772;250.87
6;2;5;2;1;1;1;0.9772;252.12
6;5;5;2;1;1;0;0.9772;261.58
6;5;5;1;1;1;1;0.9772;267.74
6;0;5;2;1;1;0;0.9772;276.9
6;1;4;0;0;1;0;0.9724;193.09
6;1;4;0;0;1;1;0.9724;210.6
6;0;4;0;0;1;0;0.9724;251.29
6;0;4;0;0;1;1;0.9724;260.38
6;4;5;1;1;1;0;0.972;205.31
6;3;5;1;1;1;1;0.972;223.27
6;4;5;2;1;1;0;0.972;229.22
6;4;5;1;1;1;1;0.972;232.12
6;4;5;2;1;1;1;0.972;238.22
6;3;5;2;1;1;1;0.972;243.72
6;3;5;1;1;1;0;0.972;247.98
6;3;5;2;1;1;0;0.972;254.56
0;2;4;0;0;1;0;0.9711;253.3
0;2;4;0;0;1;1;0.9711;289.89
0;5;4;0;0;1;0;0.9711;300.44
0;5;4;0;0;1;1;0.9711;327.27
5;0;5;0;1;0;0;0.9709;378.06
5;0;5;0;1;0;1;0.9709;385.38
0;4;4;0;0;1;0;0.9708;237.45
0;3;4;0;0;1;0;0.9708;256.2
0;3;4;0;0;1;1;0.9708;302.67
0;0;4;0;0;1;1;0.9708;308.85
0;0;4;0;0;1;0;0.9708;310.5
0;4;4;0;0;1;1;0.9708;331.97
6;0;5;1;1;0;0;0.9704;216.98
6;1;5;2;1;0;0;0.9704;220.43
6;1;5;2;1;0;1;0.9704;236.8
6;1;5;1;1;0;1;0.9704;246.14
6;1;5;1;1;0;0;0.9704;248.88
6;0;5;1;1;0;1;0.9704;257.08
6;0;5;2;1;0;0;0.9704;271.33
6;0;5;2;1;0;1;0.9704;297.73
0;2;5;0;1;0;0;0.9684;387.49
0;5;5;0;1;0;1;0.9684;404.68
0;2;5;0;1;0;1;0.9684;441.21
0;5;5;0;1;0;0;0.9684;449.65
6;5;4;1;0;0;1;0.9681;151.79
6;5;4;1;0;1;1;0.9681;155.93
6;5;4;1;0;0;0;0.9681;157.1
6;5;4;1;0;1;0;0.9681;157.59
6;2;4;1;0;0;0;0.9681;174.94
6;2;4;1;0;0;1;0.9681;182.34
6;2;4;1;0;1;1;0.9681;196.35
6;2;4;1;0;1;0;0.9681;210.33
4;2;5;0;1;1;1;0.9664;225.28
4;2;5;0;1;1;0;0.9664;263.01
4;5;5;0;1;1;0;0.9664;290.9
4;5;5;0;1;1;1;0.9664;303.47
0;5;4;0;0;0;1;0.9656;237.55
0;2;4;0;0;0;1;0.9656;240.74
0;5;4;0;0;0;0;0.9656;269.37
0;2;4;0;0;0;0;0.9656;277.6
6;4;4;0;0;0;0;0.9648;196.45
6;3;4;0;0;0;1;0.9648;234.03
6;3;4;0;0;0;0;0.9648;236.33
6;4;4;0;0;0;1;0.9648;247.35
3;5;5;0;1;0;0;0.9633;253.93
3;2;5;0;1;0;1;0.9633;310.17
3;5;5;0;1;0;1;0.9633;319.81
3;2;5;0;1;0;0;0.9633;327.96
3;4;5;0;1;1;0;0.9604;224.36
3;3;5;0;1;1;0;0.9604;247.51
3;3;5;0;1;1;1;0.9604;261.95
3;1;5;0;1;1;1;0.9604;265.24
3;0;5;0;1;1;0;0.9604;266.89
3;0;5;0;1;1;1;0.9604;301.61
3;4;5;0;1;1;1;0.9604;305.04
3;1;5;0;1;1;0;0.9604;307.15
0;4;4;0;0;0;1;0.9594;238.23
0;3;4;0;0;0;0;0.9594;249.02
0;4;4;0;0;0;0;0.9594;299.91
