#@seed 1445
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 3.16

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;0;0;1.0;2.75
5;5;3;1;0;1;0;1.0;3.2
6;5;0;1;0;1;0;1.0;3.25
0;1;3;1;0;1;0;1.0;3.27
6;5;3;1;0;1;0;1.0;3.28
0;5;0;1;0;0;1;1.0;3.34
0;5;3;1;0;1;0;1.0;3.4
0;5;3;1;0;0;0;1.0;3.45
0;2;3;1;0;0;0;1.0;3.46
0;2;3;1;1;1;0;1.0;3.61
0;2;3;1;1;0;1;1.0;3.64
5;2;3;1;1;1;0;1.0;3.67
6;5;0;1;0;0;0;1.0;3.69
6;1;3;1;0;1;0;1.0;3.85
0;2;3;1;1;0;0;1.0;3.9
5;2;3;1;0;1;0;1.0;4.05
6;5;3;1;0;0;1;1.0;4.07
6;2;3;1;0;0;0;1.0;4.08
6;2;3;1;1;1;0;1.0;4.11
6;3;0;1;0;1;0;1.0;4.14
5;4;0;1;0;1;1;1.0;4.16
6;5;0;1;0;1;1;1.0;4.2
0;1;3;1;1;1;0;1.0;4.25
6;5;3;1;1;1;1;1.0;4.48
5;4;0;1;0;1;0;1.0;4.94
0;5;3;1;1;1;0;1.0;4.97
6;3;0;1;0;1;1;1.0;5.11
6;2;3;1;1;0;0;1.0;5.13
0;2;3;1;0;1;0;1.0;5.2
6;5;3;1;1;1;0;1.0;5.28
0;5;0;1;0;1;0;1.0;5.32
0;5;3;1;0;0;1;1.0;5.46
0;5;3;1;0;1;1;1.0;5.46
5;1;0;1;0;0;0;1.0;5.6
5;2;3;1;1;0;0;1.0;5.63
0;1;3;1;0;1;1;1.0;5.72
5;5;3;1;1;1;0;1.0;5.73
6;2;0;1;0;1;1;1.0;5.74
0;2;0;1;0;1;0;1.0;5.76
6;5;3;1;0;0;0;1.0;5.78
0;2;3;1;1;1;1;1.0;5.81
5;5;3;1;0;0;0;1.0;5.86
