#@seed 2861
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 40.2594

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;56.58
2;0;1;2;0;1;1;1.0;69.37
0;2;0;2;0;1;0;0.887;17.27
6;2;0;2;0;1;0;0.887;18.53
0;5;0;2;0;1;0;0.887;18.78
0;0;0;2;0;1;0;0.887;19.68
6;0;0;2;0;1;0;0.887;20.42
6;3;0;2;0;1;1;0.887;20.63
0;2;0;2;0;1;1;0.887;20.7
6;2;0;2;0;1;1;0.887;20.76
0;3;0;2;0;1;0;0.887;21.45
0;4;0;2;0;1;0;0.887;21.84
6;4;0;2;0;1;0;0.887;23.15
6;5;0;2;0;1;0;0.887;23.26
0;3;0;2;0;1;1;0.887;23.79
6;1;0;2;0;1;0;0.887;23.91
0;4;0;2;0;1;1;0.887;25.24
0;1;0;2;0;1;1;0.887;25.41
0;1;0;2;0;1;0;0.887;26.03
0;5;0;2;0;1;1;0.887;26.58
6;4;0;2;0;1;1;0.887;28.49
6;0;0;2;0;1;1;0.887;29.1
6;5;0;2;0;1;1;0.887;30.44
6;1;0;2;0;1;1;0.887;31.13
6;3;0;2;0;1;0;0.887;31.15
0;0;0;2;0;1;1;0.887;33.33
0;2;4;2;0;1;1;0.887;83.34
0;4;4;2;0;1;0;0.887;89.17
0;3;4;2;0;1;0;0.887;89.98
0;2;4;2;0;1;0;0.887;92.18
0;5;4;2;0;1;1;0.887;96.17
0;0;4;2;0;1;0;0.887;98.21
0;0;4;2;0;1;1;0.887;102.64
0;1;4;2;0;1;1;0.887;105.35
0;1;4;2;0;1;0;0.887;105.58
0;4;4;2;0;1;1;0.887;108.33
0;5;4;2;0;1;0;0.887;110.2
0;3;4;2;0;1;1;0.887;111.11
0;0;0;2;0;0;0;0.8862;16.71
6;4;0;2;0;0;0;0.8862;16.88
0;0;1;2;0;0;0;0.8862;19.05
0;2;0;2;0;0;0;0.8862;19.4
6;0;0;2;0;0;0;0.8862;20.25
0;0;0;2;0;0;1;0.8862;20.44
0;5;0;2;0;0;0;0.8862;21.47
6;1;0;2;0;0;0;0.8862;22.44
0;3;0;2;0;0;0;0.8862;23.09
0;4;0;2;0;0;0;0.8862;23.98
0;1;0;2;0;0;0;0.8862;24.41
6;3;0;2;0;0;1;0.8862;25.59
6;4;0;2;0;0;1;0.8862;25.92
6;0;1;2;0;1;0;0.8862;26.62
6;3;0;2;0;0;0;0.8862;26.96
0;0;1;2;0;1;1;0.8862;26.98
0;4;0;2;0;0;1;0.8862;27.13
0;0;1;2;0;1;0;0.8862;27.69
6;2;0;2;0;0;0;0.8862;28.0
6;0;1;2;0;0;0;0.8862;28.01
0;2;0;2;0;0;1;0.8862;28.19
0;3;0;2;0;0;1;0.8862;28.25
6;5;0;2;0;0;0;0.8862;28.69
6;2;0;2;0;0;1;0.8862;29.01
0;5;0;2;0;0;1;0.8862;29.29
0;0;1;2;0;0;1;0.8862;29.83
6;0;0;2;0;0;1;0.8862;30.95
6;0;1;2;0;0;1;0.8862;30.96
6;5;0;2;0;0;1;0.8862;31.13
6;1;0;2;0;0;1;0.8862;31.32
0;1;0;2;0;0;1;0.8862;31.73
6;0;1;2;0;1;1;0.8862;36.82
0;5;4;2;0;0;0;0.8862;79.76
0;2;4;2;0;0;0;0.8862;85.94
0;4;4;2;0;0;0;0.8862;89.83
0;3;4;2;0;0;1;0.8862;90.94
0;0;4;2;0;0;0;0.8862;93.12
0;3;4;2;0;0;0;0.8862;94.62
0;0;4;2;0;0;1;0.8862;95.91
0;4;4;2;0;0;1;0.8862;99.59
0;1;4;2;0;0;1;0.8862;101.0
0;2;4;2;0;0;1;0.8862;102.14
0;1;4;2;0;0;0;0.8862;102.9
0;5;4;2;0;0;1;0.8862;111.19
0;3;2;2;1;1;0;0.8698;17.15
0;3;2;2;0;1;0;0.8698;18.36
6;4;2;2;1;1;0;0.8698;19.25
6;1;2;2;1;1;0;0.8698;19.47
0;1;2;2;1;1;0;0.8698;19.86
6;5;2;2;0;1;0;0.8698;21.02
6;4;2;2;0;1;0;0.8698;21.26
6;5;2;2;1;1;0;0.8698;21.51
6;3;2;2;0;1;0;0.8698;22.11
6;4;2;2;1;1;1;0.8698;23.08
6;0;2;2;0;1;0;0.8698;23.23
0;0;2;2;1;1;0;0.8698;23.53
0;2;2;2;1;1;0;0.8698;24.05
6;2;2;2;1;1;1;0.8698;24.06
6;0;2;2;1;1;0;0.8698;24.28
0;1;2;2;0;1;0;0.8698;25.16
0;0;2;2;0;1;0;0.8698;25.27
6;2;2;2;0;1;0;0.8698;25.33
0;4;2;2;1;1;0;0.8698;25.53
0;3;2;2;0;1;1;0.8698;25.8
6;2;2;2;1;1;0;0.8698;25.81
6;1;2;2;0;1;0;0.8698;26.46
0;2;2;2;0;1;0;0.8698;26.57
0;5;2;2;1;1;0;0.8698;26.69
6;0;2;2;1;1;1;0.8698;26.98
0;5;2;2;1;1;1;0.8698;27.01
0;4;2;2;0;1;1;0.8698;27.08
0;5;2;2;0;1;0;0.8698;27.27
0;1;2;2;0;1;1;0.8698;27.92
0;4;2;2;0;1;0;0.8698;27.92
6;1;2;2;1;1;1;0.8698;28.44
6;3;2;2;1;1;0;0.8698;28.67
6;4;2;2;0;1;1;0.8698;29.32
6;1;2;2;0;1;1;0.8698;29.34
0;3;2;2;1;1;1;0.8698;29.63
6;5;2;2;0;1;1;0.8698;30.15
0;5;2;2;0;1;1;0.8698;30.78
0;2;2;2;0;1;1;0.8698;31.08
0;0;2;2;0;1;1;0.8698;31.24
0;1;2;2;1;1;1;0.8698;31.38
6;2;2;2;0;1;1;0.8698;32.01
0;4;2;2;1;1;1;0.8698;32.18
6;0;2;2;0;1;1;0.8698;32.65
6;3;2;2;1;1;1;0.8698;32.71
0;2;2;2;1;1;1;0.8698;33.4
0;0;2;2;1;1;1;0.8698;33.64
6;3;2;2;0;1;1;0.8698;34.48
6;5;2;2;1;1;1;0.8698;34.79
0;5;1;2;0;0;1;0.8401;22.61
0;2;1;2;0;0;0;0.8401;23.93
0;2;1;2;0;1;0;0.8401;26.46
6;2;1;2;0;0;0;0.8401;27.86
0;2;1;2;0;0;1;0.8401;29.62
0;5;1;2;0;0;0;0.8401;29.92
0;5;1;2;0;1;0;0.8401;30.44
6;5;1;2;0;1;0;0.8401;30.56
