#@seed 2231
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 16.9974

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;1;2;0;1;1;1.0;3.37
4;3;1;2;0;1;0;1.0;3.56
4;1;1;2;0;1;0;1.0;3.58
4;0;1;2;0;1;0;1.0;3.86
4;4;1;2;0;1;0;1.0;3.9
4;2;1;2;0;1;0;1.0;4.27
4;0;1;2;0;1;1;1.0;4.33
4;5;1;2;0;1;1;1.0;4.33
4;5;1;2;0;1;0;1.0;4.79
4;1;1;2;1;1;0;1.0;4.81
4;2;1;2;0;1;1;1.0;4.96
4;4;1;2;0;1;1;1.0;5.02
4;3;1;2;0;1;1;1.0;5.19
4;2;1;2;1;1;0;1.0;5.83
4;0;1;2;1;1;0;1.0;5.97
4;0;1;2;1;1;1;1.0;6.09
4;1;1;2;1;1;1;1.0;6.67
4;5;1;2;1;1;0;1.0;6.77
4;4;1;2;1;1;1;1.0;7.05
4;4;1;2;1;1;0;1.0;7.33
4;3;1;2;1;1;1;1.0;7.92
4;3;1;2;1;1;0;1.0;8.16
4;2;1;2;1;1;1;1.0;8.49
4;5;1;2;1;1;1;1.0;10.19
5;3;1;0;0;1;1;0.9913;2.3
5;3;2;0;1;1;1;0.9913;2.33
5;2;2;0;1;1;1;0.9913;2.46
5;5;2;0;1;1;1;0.9913;2.7
5;4;2;0;0;1;1;0.9913;2.82
5;5;1;0;0;1;0;0.9913;2.94
5;5;2;0;0;1;1;0.9913;3.0
5;2;2;0;1;1;0;0.9913;3.22
5;5;2;0;0;1;0;0.9913;3.29
5;1;2;0;0;1;0;0.9913;3.31
5;5;2;0;1;1;0;0.9913;3.36
5;0;2;0;1;1;0;0.9913;3.57
5;3;2;0;1;1;0;0.9913;3.57
5;0;2;0;0;1;0;0.9913;3.59
5;3;1;0;0;1;0;0.9913;3.66
5;2;1;0;0;1;0;0.9913;3.83
5;0;1;0;0;1;0;0.9913;3.85
5;2;2;0;0;1;1;0.9913;4.02
5;2;2;0;0;1;0;0.9913;4.03
5;4;1;0;0;1;0;0.9913;4.04
5;4;2;0;0;1;0;0.9913;4.04
5;4;2;0;1;1;0;0.9913;4.04
5;0;2;0;1;1;1;0.9913;4.19
5;1;2;0;0;1;1;0.9913;4.23
5;1;2;0;1;1;0;0.9913;4.24
5;4;2;0;1;1;1;0.9913;4.3
5;2;1;0;0;1;1;0.9913;4.41
5;0;1;0;0;1;1;0.9913;4.44
5;4;1;0;0;1;1;0.9913;4.44
5;1;2;0;1;1;1;0.9913;4.61
5;1;1;0;0;1;1;0.9913;4.73
5;0;2;0;0;1;1;0.9913;4.95
5;5;1;0;0;1;1;0.9913;5.13
5;1;1;0;0;1;0;0.9913;5.22
5;3;2;0;0;1;0;0.9913;5.31
5;3;2;0;0;1;1;0.9913;6.07
5;5;2;1;1;1;0;0.9844;1.07
5;2;2;1;0;1;0;0.9844;1.17
5;5;2;1;1;1;1;0.9844;1.37
5;2;2;1;0;1;1;0.9844;1.48
5;5;2;1;0;1;0;0.9844;1.54
