#@seed 1406
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.6378

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;2;1;0;0;1.0;13.47
0;5;5;1;1;1;1;1.0;13.47
0;5;5;1;1;1;0;1.0;13.81
0;5;5;2;1;0;1;1.0;14.63
0;2;5;2;1;1;0;1.0;17.12
0;2;5;1;1;0;0;1.0;17.37
0;5;5;1;1;0;1;1.0;17.43
0;5;5;2;1;1;1;1.0;17.77
0;2;5;1;1;0;1;1.0;18.02
0;5;5;1;1;0;0;1.0;18.36
0;2;5;1;1;1;0;1.0;19.51
0;2;5;1;1;1;1;1.0;19.99
0;5;5;2;1;1;0;1.0;20.09
0;5;5;2;1;0;0;1.0;20.89
0;2;5;2;1;1;1;1.0;21.92
0;2;5;2;1;0;1;1.0;22.21
4;1;5;0;1;1;0;0.9998;24.96
4;1;5;0;1;0;1;0.9998;25.54
4;1;5;0;1;0;0;0.9998;27.76
4;1;5;0;1;1;1;0.9998;29.23
0;5;5;0;1;0;1;0.9997;20.46
0;5;5;0;1;1;1;0.9997;23.71
0;0;5;0;1;1;0;0.9997;23.78
0;0;5;0;1;1;1;0.9997;23.85
0;5;5;0;1;1;0;0.9997;25.19
0;5;5;0;1;0;0;0.9997;25.32
0;0;5;0;1;0;1;0.9997;25.72
0;2;5;0;1;0;0;0.9997;26.84
0;0;5;0;1;0;0;0.9997;26.85
0;2;5;0;1;1;0;0.9997;27.75
0;2;5;0;1;1;1;0.9997;30.09
0;2;5;0;1;0;1;0.9997;35.5
5;2;5;2;1;0;1;0.9987;13.18
5;5;5;1;1;1;0;0.9987;16.07
5;5;5;2;1;0;0;0.9987;17.18
5;2;5;2;1;1;1;0.9987;17.87
5;5;5;1;1;0;0;0.9987;18.97
5;2;5;2;1;0;0;0.9987;19.05
5;2;5;1;1;1;0;0.9987;19.13
5;5;5;1;1;0;1;0.9987;20.48
5;2;5;2;1;1;0;0.9987;21.26
5;5;5;2;1;0;1;0.9987;21.87
5;2;5;1;1;0;0;0.9987;23.15
5;2;5;1;1;1;1;0.9987;23.33
5;2;5;1;1;0;1;0.9987;23.46
5;5;5;2;1;1;1;0.9987;23.85
5;5;5;1;1;1;1;0.9987;24.22
5;5;5;2;1;1;0;0.9987;25.54
0;1;5;2;1;0;0;0.9984;11.64
0;1;5;1;1;0;0;0.9984;13.25
0;1;5;1;1;1;1;0.9984;14.13
0;1;5;1;1;0;1;0.9984;15.99
0;1;5;2;1;0;1;0.9984;18.21
0;1;5;2;1;1;1;0.9984;19.86
0;1;5;1;1;1;0;0.9984;20.03
0;1;5;2;1;1;0;0.9984;21.59
6;2;4;1;0;1;0;0.9952;9.44
6;5;4;1;0;1;0;0.9952;10.68
6;2;4;1;0;1;1;0.9952;12.14
6;5;4;1;0;1;1;0.9952;12.62
5;2;5;0;1;1;0;0.9924;26.73
5;2;5;0;1;0;1;0.9924;27.01
5;2;5;0;1;0;0;0.9924;27.59
5;5;5;0;1;0;1;0.9924;27.76
5;5;5;0;1;0;0;0.9924;28.28
5;5;5;0;1;1;1;0.9924;29.03
5;2;5;0;1;1;1;0.9924;32.21
5;5;5;0;1;1;0;0.9924;43.69
0;1;4;2;0;1;1;0.992;19.46
0;1;4;2;0;0;1;0.992;19.74
0;1;4;2;0;0;0;0.992;22.55
0;1;4;2;0;1;0;0.992;26.11
