#@seed 2584
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 45.085

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;1;1;0;1;0.9433;130.5
4;3;4;1;1;0;1;0.9433;131.86
4;4;0;1;1;0;1;0.9433;133.15
4;5;5;1;0;0;1;0.9433;137.4
4;1;5;1;0;0;0;0.9433;140.86
4;5;4;1;1;0;1;0.9433;140.91
4;0;5;1;0;0;1;0.9433;142.52
4;2;5;1;0;0;1;0.9433;147.43
4;1;5;1;0;0;1;0.9433;151.38
1;2;5;1;1;1;1;0.9417;96.25
1;5;5;1;1;1;0;0.9417;97.76
1;2;5;1;1;1;0;0.9417;100.25
1;2;5;2;1;1;1;0.9417;109.86
1;5;5;2;1;1;1;0.9417;110.05
1;5;5;2;1;1;0;0.9417;110.18
1;5;5;1;1;1;1;0.9417;112.45
1;2;5;2;1;1;0;0.9417;122.87
3;0;5;2;1;1;1;0.9395;107.0
3;3;5;2;1;1;0;0.9395;112.0
3;4;5;2;1;1;1;0.9395;112.55
3;1;5;1;1;1;1;0.9395;128.13
3;1;5;2;1;1;0;0.9395;131.9
3;4;5;2;1;1;0;0.9395;134.29
3;3;5;1;1;1;1;0.9395;134.72
3;1;5;1;1;1;0;0.9395;135.11
3;0;5;1;1;1;0;0.9395;136.66
3;4;5;1;1;1;0;0.9395;137.59
3;4;5;1;1;1;1;0.9395;138.29
3;0;5;2;1;1;0;0.9395;138.37
3;3;5;1;1;1;0;0.9395;143.92
3;3;5;2;1;1;1;0.9395;150.78
3;0;5;1;1;1;1;0.9395;154.14
3;1;5;2;1;1;1;0.9395;154.73
5;1;0;1;0;1;0;0.9387;44.22
5;1;0;1;0;1;1;0.9387;47.49
2;0;0;1;0;1;1;0.9386;68.87
2;0;0;1;0;1;0;0.9386;69.28
3;1;4;1;0;1;1;0.9386;105.02
3;1;4;1;0;1;0;0.9386;132.84
0;4;5;1;1;1;0;0.9357;141.75
0;4;5;2;1;1;1;0.9357;144.51
0;4;5;2;1;1;0;0.9357;146.7
0;3;5;2;1;1;0;0.9357;147.88
0;3;5;2;1;1;1;0.9357;148.48
0;4;5;1;1;1;1;0.9357;155.36
0;3;5;1;1;1;1;0.9357;160.16
0;3;5;1;1;1;0;0.9357;168.07
4;3;0;1;0;1;0;0.9339;26.14
4;3;0;1;0;1;1;0.9339;30.51
4;5;0;1;0;1;1;0.9339;32.7
4;5;0;1;0;1;0;0.9339;35.76
4;0;0;1;0;1;1;0.9339;36.15
4;1;0;1;0;1;0;0.9339;36.58
4;4;0;1;0;1;0;0.9339;38.53
4;2;0;1;0;1;0;0.9339;39.53
4;0;0;1;0;1;0;0.9339;39.54
4;1;0;1;0;1;1;0.9339;44.33
4;4;0;1;0;1;1;0.9339;44.33
4;2;0;1;0;1;1;0.9339;50.32
5;1;0;1;0;0;1;0.9339;38.25
5;1;0;1;0;0;0;0.9339;46.06
0;1;4;1;0;1;0;0.9337;114.08
0;1;4;1;0;1;1;0.9337;119.49
5;3;0;1;0;1;0;0.9336;47.31
5;4;0;1;0;1;0;0.9336;58.98
5;4;0;1;0;1;1;0.9336;60.57
5;3;0;1;0;1;1;0.9336;61.29
5;3;4;1;0;1;0;0.9336;118.08
5;4;4;1;0;1;0;0.9336;121.19
5;3;4;1;0;1;1;0.9336;150.18
5;4;4;1;0;1;1;0.9336;151.62
5;0;0;1;0;0;0;0.9306;41.6
5;0;0;1;0;0;1;0.9306;46.77
6;3;4;1;0;1;1;0.9289;97.68
6;4;4;1;0;1;0;0.9289;115.63
6;3;4;1;0;1;0;0.9289;120.8
6;4;4;1;0;1;1;0.9289;125.82
0;3;0;1;0;1;0;0.9287;29.87
0;3;0;1;0;1;1;0.9287;33.09
0;4;0;1;0;1;0;0.9287;33.73
6;3;0;1;0;1;1;0.9287;39.18
6;3;0;1;0;1;0;0.9287;39.91
6;4;0;1;0;1;0;0.9287;40.31
0;4;0;1;0;1;1;0.9287;45.48
6;4;0;1;0;1;1;0.9287;55.73
0;3;4;1;0;1;0;0.9287;109.27
0;3;4;1;0;1;1;0.9287;112.55
0;4;4;1;0;1;1;0.9287;125.43
0;4;4;1;0;1;0;0.9287;141.91
6;1;4;1;0;1;0;0.9277;124.16
6;1;4;1;0;1;1;0.9277;135.92
1;1;0;1;1;0;0;0.9259;87.06
1;4;0;1;1;0;0;0.9259;93.54
1;0;4;1;1;0;0;0.9259;97.6
1;0;0;1;1;0;1;0.9259;97.89
1;2;4;1;1;0;0;0.9259;98.6
1;3;0;1;1;0;0;0.9259;103.23
1;5;0;1;1;0;0;0.9259;104.11
1;0;0;1;1;0;0;0.9259;105.75
1;1;0;1;1;0;1;0.9259;106.6
1;2;0;1;1;0;1;0.9259;107.97
1;3;0;1;1;0;1;0.9259;108.53
1;4;0;1;1;0;1;0.9259;108.71
1;3;5;1;0;0;1;0.9259;111.54
1;3;4;1;1;0;1;0.9259;111.89
1;2;0;1;1;0;0;0.9259;112.18
1;5;4;1;1;0;0;0.9259;114.18
1;5;4;1;1;0;1;0.9259;114.46
1;0;4;1;1;0;1;0.9259;114.67
1;1;4;1;1;0;0;0.9259;114.73
1;1;4;1;1;0;1;0.9259;117.25
1;4;4;1;1;0;1;0.9259;119.48
1;3;4;1;1;0;0;0.9259;119.9
1;1;5;1;0;0;0;0.9259;120.02
1;2;5;1;0;0;0;0.9259;120.13
1;5;0;1;1;0;1;0.9259;120.14
1;4;4;1;1;0;0;0.9259;121.2
1;0;5;1;0;0;0;0.9259;123.87
1;5;5;1;0;0;0;0.9259;124.24
1;3;5;1;0;0;0;0.9259;125.72
1;2;4;1;1;0;1;0.9259;129.62
1;4;5;1;0;0;0;0.9259;132.37
1;5;5;1;0;0;1;0.9259;134.2
1;0;5;1;0;0;1;0.9259;136.24
1;1;5;1;0;0;1;0.9259;143.75
1;4;5;1;0;0;1;0.9259;149.08
1;2;5;1;0;0;1;0.9259;149.32
1;4;5;2;1;1;1;0.9254;101.6
1;3;5;2;1;1;0;0.9254;116.25
1;4;5;1;1;1;0;0.9254;119.03
1;3;5;1;1;1;1;0.9254;122.11
1;3;5;1;1;1;0;0.9254;128.92
1;4;5;2;1;1;0;0.9254;129.74
1;3;5;2;1;1;1;0.9254;135.48
1;4;5;1;1;1;1;0.9254;137.86
6;0;5;1;1;1;1;0.9251;149.54
6;0;5;1;1;1;0;0.9251;154.48
6;0;5;2;1;1;0;0.9251;158.98
6;0;5;2;1;1;1;0.9251;172.81
5;2;0;1;0;0;0;0.925;36.74
5;5;0;1;0;0;1;0.925;45.86
5;5;0;1;0;0;0;0.925;55.43
5;2;0;1;0;0;1;0.925;56.95
5;2;4;1;0;0;0;0.9248;114.56
5;5;4;1;0;0;1;0.9248;118.43
5;5;4;1;0;0;0;0.9248;129.96
5;2;4;1;0;0;1;0.9248;133.57
5;2;5;2;1;0;1;0.9248;144.93
5;2;5;2;1;0;0;0.9248;151.37
5;5;5;1;1;0;0;0.9248;156.15
5;5;5;2;1;0;0;0.9248;162.61
5;2;5;1;1;0;0;0.9248;163.55
5;5;5;1;1;0;1;0.9248;167.72
5;2;5;1;1;0;1;0.9248;168.38
5;5;5;2;1;0;1;0.9248;184.9
3;4;5;2;1;0;0;0.9227;118.14
3;4;5;1;1;0;0;0.9227;123.53
3;4;5;2;1;0;1;0.9227;123.92
3;4;5;1;1;0;1;0.9227;133.07
3;3;5;2;1;0;0;0.9227;133.43
3;3;5;1;1;0;0;0.9227;137.32
3;3;5;2;1;0;1;0.9227;137.53
3;3;5;1;1;0;1;0.9227;160.08
5;1;5;2;1;1;0;0.9218;132.52
5;1;5;2;1;1;1;0.9218;164.91
5;1;5;1;1;1;0;0.9218;166.08
5;1;5;1;1;1;1;0.9218;184.7
5;3;5;1;1;1;1;0.9214;161.78
5;4;5;2;1;1;0;0.9214;163.0
5;4;5;1;1;1;0;0.9214;165.81
5;4;5;1;1;1;1;0.9214;170.44
5;4;5;2;1;1;1;0.9214;177.18
5;3;5;2;1;1;1;0.9214;177.26
5;3;5;1;1;1;0;0.9214;181.49
5;3;5;2;1;1;0;0.9214;183.11
3;5;4;1;0;0;1;0.9209;91.03
3;5;4;1;0;0;0;0.9209;93.9
3;2;5;2;1;0;0;0.9209;97.17
3;2;4;1;0;0;1;0.9209;100.79
3;2;4;1;0;0;0;0.9209;105.87
3;5;5;1;1;0;1;0.9209;114.78
3;5;5;2;1;0;1;0.9209;120.99
3;2;5;1;1;0;0;0.9209;122.26
3;5;5;1;1;0;0;0.9209;123.26
3;5;5;2;1;0;0;0.9209;124.14
3;2;5;2;1;0;1;0.9209;130.4
3;2;5;1;1;0;1;0.9209;139.75
1;4;4;1;0;1;0;0.9204;80.47
1;4;4;1;0;1;1;0.9204;85.3
1;3;4;1;0;1;0;0.9204;86.17
1;1;4;1;0;1;0;0.9204;86.78
1;1;4;1;0;1;1;0.9204;91.88
1;3;4;1;0;1;1;0.9204;109.53
1;0;5;2;1;1;0;0.9204;111.9
1;0;5;1;1;1;0;0.9204;116.99
1;0;5;2;1;1;1;0.9204;123.79
1;0;5;1;1;1;1;0.9204;138.21
5;1;5;2;1;0;1;0.9202;152.24
5;1;5;2;1;0;0;0.9202;165.8
5;1;5;1;1;0;1;0.9202;171.06
5;1;5;1;1;0;0;0.9202;172.89
2;0;0;1;0;0;0;0.9195;47.4
2;0;0;1;0;0;1;0.9195;60.81
6;0;4;1;0;1;0;0.9192;114.46
6;0;4;1;0;1;1;0.9192;120.5
6;5;5;2;1;1;0;0.9192;127.78
6;2;5;1;1;1;0;0.9192;142.37
6;5;5;1;1;1;1;0.9192;142.61
6;2;5;1;1;1;1;0.9192;143.24
6;2;5;2;1;1;1;0.9192;159.04
6;2;5;2;1;1;0;0.9192;161.63
6;5;5;2;1;1;1;0.9192;163.6
6;5;5;1;1;1;0;0.9192;165.07
0;0;4;1;0;1;0;0.9192;120.78
0;0;4;1;0;1;1;0.9192;129.02
2;0;1;1;0;0;0;0.9187;102.96
2;0;1;1;0;0;1;0.9187;121.86
0;1;4;1;0;0;0;0.9179;103.94
0;1;4;1;0;0;1;0.9179;116.13
0;0;0;1;0;0;0;0.9169;35.08
0;0;0;1;0;0;1;0.9169;42.2
6;0;0;1;0;0;0;0.9169;48.47
6;0;0;1;0;0;1;0.9169;54.42
5;4;4;1;0;0;0;0.9161;116.85
5;3;4;1;0;0;0;0.9161;117.97
5;3;4;1;0;0;1;0.9161;126.43
5;4;4;1;0;0;1;0.9161;128.63
5;4;0;1;0;0;1;0.9157;42.61
5;4;0;1;0;0;0;0.9157;45.98
5;3;0;1;0;0;0;0.9157;48.25
5;3;0;1;0;0;1;0.9157;58.79
0;0;4;1;0;0;0;0.9153;107.17
0;0;4;1;0;0;1;0.9153;120.98
6;3;5;1;1;1;0;0.9139;136.17
6;3;5;2;1;1;0;0.9139;146.77
6;3;5;2;1;1;1;0.9139;149.85
6;4;5;1;1;1;0;0.9139;152.21
6;4;5;1;1;1;1;0.9139;154.41
6;3;5;1;1;1;1;0.9139;156.51
6;4;5;2;1;1;0;0.9139;167.1
6;4;5;2;1;1;1;0.9139;179.03
0;5;5;2;1;1;0;0.9134;120.39
0;2;5;1;1;1;0;0.9134;131.78
0;0;5;2;1;1;0;0.9134;144.12
0;5;5;1;1;1;1;0.9134;145.87
0;2;5;2;1;1;0;0.9134;149.84
0;5;5;1;1;1;0;0.9134;150.72
0;2;5;1;1;1;1;0.9134;151.77
0;0;5;1;1;1;0;0.9134;152.44
0;5;5;2;1;1;1;0.9134;159.08
0;0;5;1;1;1;1;0.9134;169.02
0;0;5;2;1;1;1;0.9134;173.39
0;2;5;2;1;1;1;0.9134;231.65
0;1;0;1;0;1;1;0.9132;33.88
0;1;0;1;0;1;0;0.9132;38.91
6;1;0;1;0;1;1;0.9132;60.08
6;1;0;1;0;1;0;0.9132;64.07
2;0;0;1;1;1;0;0.9124;122.39
2;0;0;1;1;1;1;0.9124;143.64
3;0;0;1;0;1;0;0.9121;27.53
3;5;0;1;0;1;0;0.9121;39.68
3;2;0;1;0;1;0;0.9121;40.7
3;2;0;1;0;1;1;0.9121;40.84
3;5;0;1;0;1;1;0.9121;43.41
3;0;0;1;0;1;1;0.9121;45.22
3;2;0;1;1;1;0;0.9121;94.86
3;5;0;1;1;1;0;0.9121;108.76
3;2;0;1;1;1;1;0.9121;113.18
3;5;4;1;1;1;0;0.9121;116.35
3;2;4;1;1;1;0;0.9121;119.23
3;5;4;1;1;1;1;0.9121;119.38
3;5;5;1;0;1;0;0.9121;126.9
3;5;0;1;1;1;1;0.9121;133.02
3;2;4;1;1;1;1;0.9121;138.41
3;5;5;1;0;1;1;0.9121;140.57
3;2;5;1;0;1;1;0.9121;141.55
3;2;5;1;0;1;0;0.9121;154.85
0;0;5;1;1;0;0;0.9111;150.57
0;0;5;2;1;0;0;0.9111;152.64
0;0;5;2;1;0;1;0.9111;161.63
0;0;5;1;1;0;1;0.9111;172.49
1;1;5;1;1;1;0;0.9111;97.59
1;1;5;2;1;1;1;0.9111;124.87
1;1;5;2;1;1;0;0.9111;127.0
1;1;5;1;1;1;1;0.9111;127.17
0;2;0;1;0;0;0;0.9106;31.96
0;5;0;1;0;0;0;0.9106;33.27
0;2;0;1;0;0;1;0.9106;42.86
0;5;0;1;0;0;1;0.9106;46.03
6;5;0;1;0;0;0;0.9106;46.95
6;2;0;1;0;0;0;0.9106;56.1
6;2;0;1;0;0;1;0.9106;62.12
6;5;0;1;0;0;1;0.9106;65.21
4;2;4;1;0;1;1;0.91;98.83
4;5;4;1;0;1;0;0.91;105.58
4;5;4;1;0;1;1;0.91;113.68
4;2;4;1;0;1;0;0.91;113.9
2;0;1;1;1;1;0;0.9099;123.72
2;0;1;1;1;1;1;0.9099;158.43
0;2;0;1;0;1;1;0.9098;32.36
0;5;0;1;0;1;0;0.9098;33.69
0;0;0;1;0;1;1;0.9098;38.67
0;0;0;1;0;1;0;0.9098;38.94
0;2;0;1;0;1;0;0.9098;45.14
6;2;0;1;0;1;0;0.9098;45.45
0;5;0;1;0;1;1;0.9098;46.79
6;0;0;1;0;1;0;0.9098;47.21
6;5;0;1;0;1;1;0.9098;51.52
6;5;0;1;0;1;0;0.9098;53.47
6;2;0;1;0;1;1;0.9098;60.24
6;0;0;1;0;1;1;0.9098;61.49
5;0;0;1;0;1;0;0.9096;42.17
5;0;0;1;0;1;1;0.9096;46.33
4;3;5;2;1;1;0;0.9094;129.14
4;4;5;2;1;1;1;0.9094;133.78
4;3;5;1;1;1;0;0.9094;134.65
4;4;5;2;1;1;0;0.9094;136.87
4;3;5;2;1;1;1;0.9094;141.1
4;4;5;1;1;1;0;0.9094;141.88
4;3;5;1;1;1;1;0.9094;144.27
4;4;5;1;1;1;1;0.9094;147.83
1;5;5;2;1;0;1;0.9092;107.31
1;5;5;1;1;0;1;0.9092;111.88
1;2;5;1;1;0;1;0.9092;117.8
1;5;5;2;1;0;0;0.9092;118.96
1;5;5;1;1;0;0;0.9092;123.0
1;2;5;2;1;0;0;0.9092;125.34
1;2;5;2;1;0;1;0.9092;125.66
1;2;5;1;1;0;0;0.9092;126.06
0;5;5;0;1;1;0;0.9088;153.41
0;2;5;0;1;1;0;0.9088;169.2
0;2;5;0;1;1;1;0.9088;173.61
0;5;5;0;1;1;1;0.9088;178.15
0;1;5;1;1;1;0;0.9086;139.64
0;1;5;2;1;1;0;0.9086;149.65
6;1;5;2;1;1;1;0.9086;155.19
6;1;5;2;1;1;0;0.9086;159.5
0;1;5;2;1;1;1;0.9086;162.69
6;1;5;1;1;1;1;0.9086;169.36
6;1;5;1;1;1;0;0.9086;171.69
0;1;5;1;1;1;1;0.9086;171.91
0;3;4;1;0;0;0;0.9086;110.63
0;3;4;1;0;0;1;0.9086;116.15
0;4;4;1;0;0;1;0.9086;136.72
0;4;4;1;0;0;0;0.9086;152.55
0;2;4;1;0;1;0;0.9081;104.5
0;5;4;1;0;1;0;0.9081;106.57
0;2;4;1;0;1;1;0.9081;127.07
0;5;4;1;0;1;1;0.9081;132.62
0;5;5;0;1;0;0;0.9071;147.9
0;5;5;0;1;0;1;0.9071;161.08
0;2;5;0;1;0;0;0.9071;181.52
0;2;5;0;1;0;1;0.9071;192.77
3;0;4;1;0;0;0;0.9069;100.37
3;0;4;1;0;0;1;0.9069;112.61
4;2;5;2;1;1;0;0.9068;109.84
4;2;5;2;1;1;1;0.9068;120.11
4;2;5;1;1;1;0;0.9068;121.69
4;5;5;2;1;1;0;0.9068;123.17
4;5;5;2;1;1;1;0.9068;124.92
4;5;5;1;1;1;0;0.9068;125.5
4;2;5;1;1;1;1;0.9068;126.23
4;5;5;1;1;1;1;0.9068;128.3
6;5;4;1;0;1;0;0.9067;107.31
6;5;4;1;0;1;1;0.9067;113.75
6;2;4;1;0;1;0;0.9067;119.71
6;2;4;1;0;1;1;0.9067;133.99
3;0;5;1;1;0;1;0.9066;122.58
3;0;5;1;1;0;0;0.9066;135.26
3;0;5;2;1;0;0;0.9066;140.19
3;0;5;2;1;0;1;0.9066;150.94
3;3;0;1;0;0;0;0.9062;39.52
3;3;0;1;0;0;1;0.9062;39.6
3;4;0;1;0;0;0;0.9062;41.0
3;4;0;1;0;0;1;0.9062;47.36
1;3;4;1;0;0;0;0.9062;76.1
1;3;4;1;0;0;1;0.9062;90.81
1;4;4;1;0;0;0;0.9062;94.66
1;4;4;1;0;0;1;0.9062;110.05
0;3;5;1;1;0;0;0.9056;108.8
0;3;5;2;1;0;0;0.9056;143.15
0;4;5;2;1;0;1;0.9056;153.0
0;4;5;1;1;0;0;0.9056;154.32
0;4;5;2;1;0;0;0.9056;161.81
0;4;5;1;1;0;1;0.9056;162.45
0;3;5;2;1;0;1;0.9056;163.13
0;3;5;1;1;0;1;0.9056;163.85
5;5;0;1;0;1;0;0.9052;46.53
5;5;0;1;0;1;1;0.9052;49.86
5;2;0;1;0;1;0;0.9052;58.0
5;2;0;1;0;1;1;0.9052;63.38
6;0;5;1;1;0;0;0.9048;129.68
6;0;5;2;1;0;0;0.9048;134.25
6;0;5;1;1;0;1;0.9048;141.63
6;0;5;2;1;0;1;0.9048;146.04
0;5;5;2;1;0;0;0.9012;125.58
0;5;5;1;1;0;0;0.9012;138.24
0;5;5;1;1;0;1;0.9012;139.37
0;2;5;2;1;0;0;0.9012;140.55
0;2;5;2;1;0;1;0.9012;143.83
0;5;5;2;1;0;1;0.9012;151.75
0;2;5;1;1;0;0;0.9012;151.76
0;2;5;1;1;0;1;0.9012;151.9
0;1;0;1;0;0;0;0.9008;36.91
0;1;0;1;0;0;1;0.9008;42.35
6;1;0;1;0;0;0;0.9008;63.87
6;1;0;1;0;0;1;0.9008;82.34
4;5;4;1;0;0;0;0.9002;96.07
4;5;4;1;0;0;1;0.9002;97.08
4;2;4;1;0;0;0;0.9002;98.44
4;2;4;1;0;0;1;0.9002;99.24
4;2;5;0;1;1;0;0.9001;143.98
4;2;5;0;1;1;1;0.9001;149.87
4;5;5;0;1;1;1;0.9001;150.21
4;5;5;0;1;1;0;0.9001;158.34
3;2;5;0;1;1;1;0.8993;153.86
3;2;5;0;1;1;0;0.8993;157.83
3;5;5;0;1;1;0;0.8993;168.64
3;5;5;0;1;1;1;0.8993;174.85
6;0;4;1;0;0;0;0.8991;110.31
6;0;4;1;0;0;1;0.8991;113.44
6;2;5;1;1;0;0;0.8991;126.59
6;2;5;2;1;0;0;0.8991;131.24
6;5;5;2;1;0;0;0.8991;132.78
6;5;5;1;1;0;1;0.8991;138.68
6;5;5;1;1;0;0;0.8991;139.4
6;2;5;2;1;0;1;0.8991;149.11
6;2;5;1;1;0;1;0.8991;153.32
6;5;5;2;1;0;1;0.8991;154.3
3;1;0;1;0;1;0;0.8974;36.27
3;1;0;1;0;1;1;0.8974;39.61
3;1;0;1;1;1;1;0.8974;105.81
3;0;0;1;1;1;1;0.8974;107.24
3;1;4;1;1;1;0;0.8974;111.08
3;3;0;1;1;1;1;0.8974;111.78
3;1;5;1;0;1;0;0.8974;111.8
3;4;0;1;1;1;1;0.8974;114.35
3;3;0;1;1;1;0;0.8974;114.55
3;0;0;1;1;1;0;0.8974;115.97
3;0;4;1;1;1;0;0.8974;116.68
3;3;4;1;1;1;0;0.8974;117.1
3;1;0;1;1;1;0;0.8974;120.12
3;4;0;1;1;1;0;0.8974;123.56
3;4;4;1;1;1;0;0.8974;126.92
3;3;4;1;1;1;1;0.8974;127.64
3;0;4;1;1;1;1;0.8974;133.09
3;0;5;1;0;1;0;0.8974;135.91
3;4;5;1;0;1;0;0.8974;138.35
3;1;4;1;1;1;1;0.8974;138.77
