#@seed 463
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 12.6948

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;1;0;1.0;1.36
0;1;2;2;1;1;0;1.0;1.36
6;1;2;2;0;1;0;1.0;1.48
6;1;2;2;1;1;0;1.0;1.53
0;1;2;2;0;1;1;1.0;1.76
6;1;2;2;0;1;1;1.0;1.9
0;1;2;2;1;1;1;1.0;2.05
6;1;2;2;1;1;1;1.0;2.09
0;1;4;0;0;1;0;0.9902;5.3
6;2;4;0;0;0;0;0.9902;5.34
5;1;4;0;0;0;1;0.9902;5.44
0;2;4;0;0;0;1;0.9902;5.51
6;2;4;0;0;0;1;0.9902;5.55
6;0;4;0;0;0;1;0.9902;5.56
5;1;4;0;0;0;0;0.9902;5.67
6;5;4;0;0;1;0;0.9902;5.79
5;2;4;0;0;0;1;0.9902;6.03
0;1;4;0;0;1;1;0.9902;6.06
6;2;4;0;0;1;1;0.9902;6.42
6;0;4;0;0;0;0;0.9902;6.5
6;0;4;0;0;1;0;0.9902;6.56
5;2;4;0;0;0;0;0.9902;6.7
6;5;4;0;0;1;1;0.9902;6.86
5;1;4;0;0;1;0;0.9902;6.99
6;5;5;0;1;0;0;0.9902;7.38
6;2;4;0;0;1;0;0.9902;8.15
6;5;5;0;1;1;1;0.9902;8.25
5;1;5;0;1;0;0;0.9902;8.27
6;0;4;0;0;1;1;0.9902;8.28
5;5;4;0;0;0;0;0.9902;8.4
5;0;5;0;1;1;0;0.9902;8.79
6;1;5;0;1;0;1;0.9902;8.95
0;1;4;0;0;0;1;0.9902;8.96
0;2;4;0;0;0;0;0.9902;9.15
0;1;5;0;1;0;1;0.9902;9.59
0;1;4;0;0;0;0;0.9902;9.71
5;2;4;0;0;1;0;0.9902;9.71
0;2;4;0;0;1;0;0.9902;9.88
6;1;5;0;1;0;0;0.9902;9.98
0;0;4;0;0;1;0;0.9902;9.99
5;5;5;0;1;1;0;0.9902;10.0
6;1;5;0;1;1;1;0.9902;10.07
6;1;4;0;0;0;0;0.9902;10.08
0;5;4;0;0;1;0;0.9902;10.14
0;5;4;0;0;0;0;0.9902;10.2
5;2;4;0;0;1;1;0.9902;10.22
0;0;4;0;0;0;0;0.9902;10.29
0;0;4;0;0;0;1;0.9902;10.34
0;1;5;0;1;1;0;0.9902;10.38
5;5;5;0;1;0;1;0.9902;10.42
5;5;4;0;0;1;0;0.9902;10.48
0;0;4;0;0;1;1;0.9902;10.52
6;1;4;0;0;1;0;0.9902;10.59
0;5;4;0;0;1;1;0.9902;10.69
5;5;4;0;0;0;1;0.9902;10.88
6;5;4;0;0;0;1;0.9902;10.88
0;5;4;0;0;0;1;0.9902;10.9
6;1;4;0;0;1;1;0.9902;10.93
6;5;5;0;1;1;0;0.9902;10.96
6;5;4;0;0;0;0;0.9902;11.11
5;5;4;0;0;1;1;0.9902;11.2
6;1;4;0;0;0;1;0.9902;11.24
0;2;4;0;0;1;1;0.9902;11.32
0;1;5;0;1;0;0;0.9902;12.33
5;0;4;0;0;1;1;0.9902;12.35
5;1;4;0;0;1;1;0.9902;12.37
6;0;5;0;1;0;1;0.9902;12.48
0;1;5;0;1;1;1;0.9902;12.7
6;2;5;0;1;0;0;0.9902;12.76
5;5;5;0;1;1;1;0.9902;12.97
5;0;5;0;1;1;1;0.9902;12.98
5;0;4;0;0;0;0;0.9902;13.03
6;1;5;0;1;1;0;0.9902;13.13
5;0;4;0;0;0;1;0.9902;13.19
5;0;5;0;1;0;0;0.9902;13.28
6;5;5;0;1;0;1;0.9902;13.69
5;0;4;0;0;1;0;0.9902;13.81
5;5;5;0;1;0;0;0.9902;13.85
0;0;5;0;1;0;0;0.9902;13.87
6;0;5;0;1;1;0;0.9902;13.9
6;0;5;0;1;1;1;0.9902;14.29
0;0;5;0;1;1;1;0.9902;14.72
5;1;5;0;1;0;1;0.9902;14.94
0;2;5;0;1;0;0;0.9902;15.03
6;2;5;0;1;1;0;0.9902;15.13
0;0;5;0;1;1;0;0.9902;15.16
0;2;5;0;1;0;1;0.9902;15.19
6;0;5;0;1;0;0;0.9902;15.22
5;2;5;0;1;0;0;0.9902;15.34
5;1;5;0;1;1;0;0.9902;15.36
5;2;5;0;1;0;1;0.9902;15.56
5;1;5;0;1;1;1;0.9902;15.74
0;2;5;0;1;1;0;0.9902;15.8
5;0;5;0;1;0;1;0.9902;15.86
5;2;5;0;1;1;1;0.9902;15.88
0;0;5;0;1;0;1;0.9902;15.99
5;2;5;0;1;1;0;0.9902;16.18
0;2;5;0;1;1;1;0.9902;16.2
6;2;5;0;1;1;1;0.9902;16.25
6;2;5;0;1;0;1;0.9902;17.07
0;5;5;0;1;0;1;0.9902;19.53
0;5;5;0;1;0;0;0.9902;23.16
0;5;5;0;1;1;1;0.9902;25.33
0;5;5;0;1;1;0;0.9902;28.13
5;3;4;0;0;0;1;0.9857;5.91
4;5;5;0;1;0;0;0.9857;6.9
0;3;4;0;0;1;0;0.9857;7.01
0;3;4;0;0;1;1;0.9857;7.06
4;5;4;0;0;0;1;0.9857;7.65
4;5;4;0;0;0;0;0.9857;7.85
5;3;4;0;0;1;0;0.9857;7.98
4;2;4;0;0;0;1;0.9857;8.21
5;4;5;0;1;0;1;0.9857;8.28
5;3;4;0;0;1;1;0.9857;8.66
4;2;5;0;1;1;0;0.9857;8.75
4;2;4;0;0;0;0;0.9857;9.59
0;3;4;0;0;0;0;0.9857;9.93
5;4;4;0;0;0;0;0.9857;9.97
4;5;5;0;1;0;1;0.9857;10.11
4;5;4;0;0;1;0;0.9857;10.13
4;2;4;0;0;1;0;0.9857;10.21
5;4;4;0;0;1;0;0.9857;10.22
4;5;4;0;0;1;1;0.9857;10.31
0;3;4;0;0;0;1;0.9857;10.37
5;4;4;0;0;0;1;0.9857;10.5
5;3;4;0;0;0;0;0.9857;10.58
0;4;4;0;0;0;0;0.9857;10.74
5;4;4;0;0;1;1;0.9857;10.74
0;4;4;0;0;1;1;0.9857;10.76
0;4;4;0;0;1;0;0.9857;10.77
0;4;4;0;0;0;1;0.9857;11.09
5;4;5;0;1;1;0;0.9857;11.55
5;4;5;0;1;0;0;0.9857;12.1
4;5;5;0;1;1;0;0.9857;12.11
4;2;4;0;0;1;1;0.9857;12.27
5;4;5;0;1;1;1;0.9857;12.28
4;5;5;0;1;1;1;0.9857;12.47
4;2;5;0;1;0;1;0.9857;12.78
4;2;5;0;1;1;1;0.9857;13.04
4;2;5;0;1;0;0;0.9857;14.37
5;3;5;0;1;0;0;0.9857;15.38
5;3;5;0;1;1;1;0.9857;17.49
5;3;5;0;1;0;1;0.9857;20.42
5;3;5;0;1;1;0;0.9857;21.15
0;5;0;2;0;1;0;0.9854;1.37
0;2;0;2;0;1;0;0.9854;1.42
6;5;0;2;0;1;0;0.9854;1.48
6;5;0;2;0;1;1;0.9854;1.98
0;5;0;2;0;1;1;0.9854;2.4
0;2;0;2;0;1;1;0.9854;2.66
0;0;0;2;0;1;0;0.9854;2.68
6;0;0;2;0;1;0;0.9854;2.9
6;2;0;2;0;1;0;0.9854;2.94
0;0;0;2;0;1;1;0.9854;3.59
6;2;0;2;0;1;1;0.9854;3.83
6;0;0;2;0;1;1;0.9854;4.15
0;5;4;2;0;1;0;0.9854;7.42
0;5;4;2;0;1;1;0.9854;10.6
0;2;4;2;0;1;0;0.9854;10.61
0;0;4;2;0;1;0;0.9854;11.14
0;0;4;2;0;1;1;0.9854;12.72
0;2;4;2;0;1;1;0.9854;13.0
6;0;4;2;0;1;0;0.9842;10.19
0;0;4;2;0;0;0;0.9842;10.51
0;0;4;2;0;0;1;0.9842;11.19
6;0;4;2;0;1;1;0.9842;12.03
3;0;0;1;0;0;0;0.9726;0.78
3;4;1;1;0;0;0;0.9726;0.92
3;0;1;1;0;1;0;0.9726;0.97
3;4;1;1;0;0;1;0.9726;1.04
3;2;0;1;0;1;0;0.9726;1.22
3;5;0;1;0;1;1;0.9726;1.3
3;3;0;1;0;1;1;0.9726;1.33
3;4;1;1;0;1;1;0.9726;1.35
3;4;1;1;0;1;0;0.9726;1.4
3;4;0;1;0;0;0;0.9726;1.47
3;3;0;1;0;0;0;0.9726;1.54
3;1;1;1;0;1;1;0.9726;1.56
3;0;1;1;0;1;1;0.9726;1.57
3;4;0;1;0;1;0;0.9726;1.66
3;3;1;1;0;0;0;0.9726;1.68
3;5;1;1;0;0;0;0.9726;1.69
3;3;1;1;0;1;0;0.9726;1.72
3;3;0;1;0;1;0;0.9726;1.76
3;0;0;1;0;0;1;0.9726;1.77
3;1;0;1;0;1;0;0.9726;1.78
3;4;0;1;0;0;1;0.9726;1.79
3;1;1;1;0;0;0;0.9726;1.88
3;3;0;1;0;0;1;0.9726;1.92
3;3;1;1;0;0;1;0.9726;1.93
3;2;0;1;0;1;1;0.9726;1.98
3;3;1;1;0;1;1;0.9726;1.98
3;0;0;1;0;1;1;0.9726;2.0
3;4;0;1;0;1;1;0.9726;2.02
3;1;1;1;0;0;1;0.9726;2.05
3;1;1;1;0;1;0;0.9726;2.1
3;2;1;1;0;1;0;0.9726;2.1
3;5;1;1;0;1;0;0.9726;2.19
3;5;0;1;0;1;0;0.9726;2.21
3;1;0;1;0;0;0;0.9726;2.34
3;0;0;1;0;1;0;0.9726;2.43
3;5;1;1;0;1;1;0.9726;2.45
3;0;1;1;0;0;1;0.9726;2.5
1;2;0;1;1;0;0;0.9726;2.66
