#@seed 4194
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.29

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;1;0;1;0;1.0;19.57
6;2;4;1;0;1;0;1.0;19.88
6;2;4;1;0;1;1;1.0;25.26
6;5;4;1;0;1;1;1.0;28.44
6;2;5;1;1;1;0;0.999;27.58
6;5;5;2;1;1;0;0.999;29.51
6;2;5;1;1;1;1;0.999;29.77
6;5;5;2;1;1;1;0.999;30.24
6;2;5;2;1;1;0;0.999;30.52
6;2;5;2;1;1;1;0.999;35.17
6;5;5;1;1;1;1;0.999;36.04
6;5;5;1;1;1;0;0.999;36.18
0;0;5;0;1;1;1;0.9933;38.43
0;0;5;0;1;0;0;0.9933;39.19
0;0;5;0;1;1;0;0.9933;40.46
0;0;5;0;1;0;1;0.9933;40.89
5;0;5;0;1;1;1;0.9931;36.06
5;0;5;0;1;0;1;0.9931;41.99
5;0;5;0;1;0;0;0.9931;42.8
5;0;5;0;1;1;0;0.9931;48.56
0;3;5;0;1;0;1;0.9922;29.01
0;3;5;0;1;1;1;0.9922;31.45
0;3;5;0;1;0;0;0.9922;31.97
0;3;5;0;1;1;0;0.9922;32.07
0;4;5;0;1;0;0;0.9922;35.36
0;4;5;0;1;1;0;0.9922;36.89
0;4;5;0;1;1;1;0.9922;40.33
0;4;5;0;1;0;1;0.9922;42.49
5;0;4;1;0;1;0;0.9913;16.34
5;0;4;1;0;1;1;0.9913;17.49
5;0;4;1;0;0;0;0.9913;19.08
5;0;4;1;0;0;1;0.9913;22.02
0;0;4;1;0;1;1;0.9859;16.73
0;0;4;1;0;1;0;0.9859;19.01
0;0;4;1;0;0;1;0.9859;21.94
0;0;4;1;0;0;0;0.9859;26.81
2;0;0;1;0;1;0;0.9826;16.31
2;0;0;1;0;1;1;0.9826;17.67
0;3;4;0;0;1;0;0.9818;22.97
0;3;4;0;0;1;1;0.9818;26.26
0;4;4;0;0;1;1;0.9818;27.98
0;4;4;0;0;1;0;0.9818;31.52
6;0;5;1;1;1;0;0.9797;22.72
6;0;5;1;1;1;1;0.9797;23.49
6;0;5;2;1;1;0;0.9797;29.85
6;0;5;2;1;1;1;0.9797;30.6
4;4;5;0;1;1;0;0.977;30.35
4;4;5;0;1;0;0;0.977;30.44
4;3;5;0;1;0;0;0.977;31.1
4;4;5;0;1;0;1;0.977;31.31
4;4;5;0;1;1;1;0.977;34.58
4;3;5;0;1;1;0;0.977;37.04
4;3;5;0;1;1;1;0.977;37.16
4;3;5;0;1;0;1;0.977;38.15
4;0;4;0;0;1;0;0.9753;25.2
4;0;4;0;0;1;1;0.9753;28.15
0;0;0;1;0;1;0;0.975;6.41
0;5;0;1;0;1;0;0.975;7.82
0;1;0;1;0;1;0;0.975;7.83
6;0;0;1;0;1;0;0.975;8.05
0;2;0;1;0;1;0;0.975;8.85
0;5;0;1;0;1;1;0.975;9.41
6;5;0;1;0;1;1;0.975;10.03
0;1;0;1;0;1;1;0.975;10.13
6;5;0;1;0;1;0;0.975;10.58
6;1;0;1;0;1;0;0.975;11.42
0;2;0;1;0;1;1;0.975;11.57
0;0;0;1;0;1;1;0.975;11.86
6;2;0;1;0;1;0;0.975;11.98
6;0;0;1;0;1;1;0.975;13.13
6;2;0;1;0;1;1;0.975;14.11
6;1;0;1;0;1;1;0.975;14.72
4;1;0;1;1;1;0;0.9749;20.18
4;1;5;1;0;1;0;0.9749;20.91
4;3;0;0;1;1;0;0.9749;21.31
4;0;4;1;1;1;1;0.9749;21.78
4;1;0;1;1;1;1;0.9749;22.05
4;4;4;1;1;1;0;0.9749;22.11
4;0;0;0;1;1;0;0.9749;22.38
