#@seed 535
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 8.0264

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;2;0;1;0;1.0;1.31
1;4;2;2;1;1;0;1.0;1.31
1;2;2;2;1;1;0;1.0;1.33
1;4;2;2;0;1;0;1.0;1.35
1;1;2;2;1;1;0;1.0;1.47
1;2;2;2;0;1;1;1.0;1.55
1;4;2;2;1;1;1;1.0;1.58
1;1;2;2;0;1;1;1.0;1.6
1;1;2;2;0;1;0;1.0;1.63
1;5;2;2;1;1;0;1.0;1.74
1;4;2;2;0;1;1;1.0;1.97
1;2;2;2;1;1;1;1.0;2.22
1;3;2;2;0;1;0;1.0;2.55
1;0;2;2;1;1;0;1.0;2.56
1;5;2;2;0;1;0;1.0;2.57
1;0;2;2;0;1;0;1.0;2.71
1;3;2;2;1;1;0;1.0;2.73
1;3;2;2;0;1;1;1.0;3.02
1;0;2;2;0;1;1;1.0;3.03
1;5;2;2;0;1;1;1.0;3.06
1;5;2;2;1;1;1;1.0;3.12
1;1;2;2;1;1;1;1.0;3.16
1;0;2;2;1;1;1;1.0;3.28
1;3;2;2;1;1;1;1.0;3.57
2;0;2;2;0;1;0;1.0;6.07
2;0;2;2;1;1;1;1.0;7.19
2;0;2;2;0;1;1;1.0;7.44
2;0;2;2;1;1;0;1.0;7.99
0;3;2;2;0;0;0;0.9409;1.39
0;3;2;2;0;1;0;0.9409;1.41
0;5;0;2;0;0;0;0.9409;1.42
0;2;2;2;0;0;0;0.9409;1.42
0;3;2;2;1;1;0;0.9409;1.45
0;5;0;2;0;1;0;0.9409;1.48
6;5;2;2;0;1;0;0.9409;1.57
6;2;0;2;0;1;0;0.9409;1.59
5;4;2;2;1;1;0;0.9409;1.6
6;4;2;2;0;0;0;0.9409;1.65
0;5;0;2;0;1;1;0.9409;1.87
0;5;0;2;0;0;1;0.9409;1.9
6;2;2;2;0;1;0;0.9409;1.91
6;2;0;2;0;1;1;0.9409;2.01
0;3;2;2;0;0;1;0.9409;2.02
5;4;2;2;1;1;1;0.9409;2.03
6;5;2;2;0;1;1;0.9409;2.03
6;4;2;2;0;1;0;0.9409;2.07
5;3;2;2;0;0;0;0.9409;2.14
0;3;2;2;1;1;1;0.9409;2.23
6;3;2;2;0;1;0;0.9409;2.23
0;3;2;2;1;0;1;0.9409;2.24
6;5;2;2;1;0;0;0.9409;2.25
0;2;0;2;0;0;0;0.9409;2.37
0;5;2;2;0;0;1;0.9409;2.38
6;2;2;2;0;0;1;0.9409;2.41
6;4;2;2;0;1;1;0.9409;2.44
0;4;2;2;1;0;0;0.9409;2.5
0;5;2;2;1;0;0;0.9409;2.52
6;3;2;2;1;1;0;0.9409;2.64
0;2;2;2;0;0;1;0.9409;2.65
6;2;0;2;0;0;0;0.9409;2.66
0;2;0;2;0;1;0;0.9409;2.67
0;3;2;2;0;1;1;0.9409;2.74
0;4;2;2;0;0;0;0.9409;2.74
0;2;2;2;1;0;0;0.9409;2.81
5;4;2;2;0;0;0;0.9409;2.85
6;5;2;2;0;0;0;0.9409;2.87
6;4;2;2;0;0;1;0.9409;2.88
0;2;2;2;0;1;0;0.9409;2.89
0;2;2;2;1;1;1;0.9409;2.93
0;5;2;2;1;1;0;0.9409;2.93
0;3;2;2;1;0;0;0.9409;2.94
6;2;2;2;0;0;0;0.9409;2.97
5;3;2;2;1;1;0;0.9409;2.99
5;4;2;2;1;0;0;0.9409;2.99
6;5;0;2;0;0;0;0.9409;3.0
6;5;0;2;0;1;0;0.9409;3.03
6;5;2;2;1;1;1;0.9409;3.03
6;5;2;2;1;1;0;0.9409;3.08
5;3;2;2;0;1;0;0.9409;3.1
5;4;2;2;0;1;0;0.9409;3.11
0;2;0;2;0;0;1;0.9409;3.12
6;2;2;2;1;0;0;0.9409;3.13
6;4;2;2;1;0;0;0.9409;3.13
5;3;2;2;1;0;0;0.9409;3.16
6;3;2;2;1;0;0;0.9409;3.17
6;2;2;2;1;1;0;0.9409;3.21
6;3;2;2;0;0;0;0.9409;3.29
0;2;2;2;1;1;0;0.9409;3.31
6;4;2;2;1;1;0;0.9409;3.32
5;3;2;2;0;0;1;0.9409;3.33
6;3;2;2;0;1;1;0.9409;3.34
0;4;2;2;1;1;0;0.9409;3.41
0;4;2;2;0;1;0;0.9409;3.42
6;5;0;2;0;1;1;0.9409;3.5
0;2;2;2;0;1;1;0.9409;3.6
0;5;2;2;0;0;0;0.9409;3.61
0;5;2;2;1;1;1;0.9409;3.63
0;5;2;2;0;1;1;0.9409;3.68
0;5;2;2;1;0;1;0.9409;3.71
0;2;2;2;1;0;1;0.9409;3.72
0;2;0;2;0;1;1;0.9409;3.76
0;5;2;2;0;1;0;0.9409;3.81
0;4;2;2;1;1;1;0.9409;3.92
6;2;2;2;1;0;1;0.9409;3.96
5;3;2;2;0;1;1;0.9409;3.99
5;3;2;2;1;1;1;0.9409;3.99
5;4;2;2;0;1;1;0.9409;4.0
6;3;2;2;1;1;1;0.9409;4.06
6;5;2;2;0;0;1;0.9409;4.16
6;2;2;2;1;1;1;0.9409;4.21
5;3;2;2;1;0;1;0.9409;4.31
6;4;2;2;1;1;1;0.9409;4.31
5;4;2;2;0;0;1;0.9409;4.36
6;5;2;2;1;0;1;0.9409;4.41
0;4;2;2;1;0;1;0.9409;4.43
6;2;2;2;0;1;1;0.9409;4.44
6;5;0;2;0;0;1;0.9409;4.45
5;4;2;2;1;0;1;0.9409;4.46
0;4;2;2;0;1;1;0.9409;4.5
6;2;0;2;0;0;1;0.9409;4.53
0;5;4;2;0;0;0;0.9409;4.64
6;4;2;2;1;0;1;0.9409;4.7
6;3;2;2;0;0;1;0.9409;4.97
6;3;2;2;1;0;1;0.9409;5.15
0;2;4;2;0;0;0;0.9409;5.32
0;5;4;2;0;0;1;0.9409;5.98
0;4;2;2;0;0;1;0.9409;6.36
6;5;4;2;0;1;0;0.9409;6.5
0;5;4;2;0;1;0;0.9409;6.89
0;2;4;2;0;1;0;0.9409;6.99
0;2;4;2;0;0;1;0.9409;7.15
6;2;4;2;0;0;1;0.9409;7.3
6;5;4;2;0;0;0;0.9409;7.34
