#@seed 2739
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.5763

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;0;1;1;1;1.0;12.78
6;2;4;0;1;1;1;1.0;13.17
6;3;4;0;1;1;0;1.0;13.72
0;0;4;0;1;1;1;1.0;13.85
5;0;4;0;1;1;0;1.0;14.51
6;2;4;0;1;1;0;1.0;14.59
6;0;5;0;0;1;0;1.0;14.97
0;2;5;0;0;1;0;1.0;14.98
2;0;1;1;0;1;1;1.0;15.02
4;4;4;0;1;0;0;1.0;15.05
5;5;5;0;0;1;0;1.0;15.35
0;2;4;0;1;1;1;1.0;15.37
3;0;4;0;1;1;0;1.0;16.08
4;5;4;0;1;0;0;1.0;16.28
0;0;5;0;0;1;1;1.0;16.39
1;0;4;0;1;1;1;1.0;16.55
0;2;4;0;1;1;0;1.0;16.72
5;5;5;0;0;1;1;1.0;16.94
1;4;5;0;0;1;1;1.0;16.96
0;5;4;0;1;1;1;1.0;17.45
4;3;5;0;0;1;0;1.0;17.57
6;4;4;0;1;1;0;1.0;17.58
4;0;5;0;0;1;0;1.0;17.62
6;0;4;0;1;1;1;1.0;17.63
0;5;5;0;0;1;1;1.0;17.64
4;4;4;0;1;0;1;1.0;17.72
2;0;1;1;0;1;0;1.0;17.88
3;1;4;0;1;1;1;1.0;17.92
4;3;4;0;1;1;0;1.0;17.93
6;2;5;0;0;1;1;1.0;17.95
1;3;4;0;1;1;0;1.0;18.17
5;5;4;0;1;1;0;1.0;18.43
5;1;4;0;1;1;1;1.0;18.45
4;0;4;0;1;0;0;1.0;18.55
3;1;5;0;0;1;0;1.0;18.58
1;1;5;0;0;1;0;1.0;18.59
5;2;4;0;1;1;0;1.0;18.68
6;5;5;0;0;1;1;1.0;18.7
4;3;4;0;1;1;1;1.0;18.83
3;1;4;0;1;0;0;1.0;19.11
6;0;4;0;1;1;0;1.0;19.11
3;1;4;0;1;1;0;1.0;19.48
3;4;4;0;1;0;0;1.0;19.49
0;0;4;0;1;1;0;1.0;19.54
4;2;4;0;1;1;0;1.0;19.63
4;0;5;0;0;0;1;1.0;20.01
5;2;4;0;1;1;1;1.0;20.16
0;5;5;0;0;1;0;1.0;20.29
4;0;4;0;1;0;1;1.0;20.36
4;4;4;0;1;1;0;1.0;20.37
4;5;4;0;1;0;1;1.0;20.37
3;5;5;0;0;1;0;1.0;20.58
6;3;4;0;1;1;1;1.0;20.61
6;4;5;0;0;1;0;1.0;20.69
3;2;4;0;1;1;1;1.0;20.73
0;1;4;0;1;1;0;1.0;20.83
6;0;5;0;0;1;1;1.0;20.85
3;1;4;0;1;0;1;1.0;20.86
5;5;4;0;1;1;1;1.0;20.87
4;2;4;0;1;0;0;1.0;21.2
6;5;4;0;1;1;0;1.0;21.31
4;3;4;0;1;0;0;1.0;21.42
1;2;4;0;1;1;0;1.0;21.49
1;5;5;0;0;1;1;1.0;21.57
4;2;4;0;1;0;1;1.0;21.61
5;1;4;0;0;1;0;1.0;21.73
3;0;5;0;0;1;0;1.0;21.76
4;5;5;0;0;1;1;1.0;21.8
1;3;5;0;0;1;0;1.0;21.84
1;2;4;0;1;1;1;1.0;21.85
4;3;5;0;0;0;0;1.0;21.86
0;1;4;0;1;1;1;1.0;21.9
5;1;4;0;1;1;0;1.0;21.93
0;5;4;0;1;1;0;1.0;21.96
4;5;5;0;0;0;0;1.0;21.97
6;1;5;0;0;1;1;1.0;21.98
4;4;4;0;1;1;1;1.0;22.07
4;5;5;0;0;0;1;1.0;22.08
3;5;4;0;1;1;1;1.0;22.16
3;4;5;0;0;0;0;1.0;22.29
1;1;4;0;1;1;1;1.0;22.36
4;0;5;0;0;0;0;1.0;22.46
3;3;5;0;0;0;0;1.0;22.5
4;2;4;0;1;1;1;1.0;22.51
6;1;5;0;0;1;0;1.0;22.61
4;2;5;0;0;1;0;1.0;22.69
1;0;5;0;0;1;0;1.0;22.78
6;4;4;0;1;1;1;1.0;22.85
4;5;4;0;1;1;1;1.0;22.88
4;2;5;0;0;1;1;1.0;22.98
3;3;4;0;1;0;0;1.0;23.01
3;0;4;0;1;1;1;1.0;23.07
0;2;5;0;0;1;1;1.0;23.11
1;0;4;0;1;1;0;1.0;23.21
3;4;4;0;1;0;1;1.0;23.47
5;2;5;0;0;1;0;1.0;23.52
3;3;4;0;1;1;0;1.0;23.53
4;1;4;0;1;0;0;1.0;23.62
4;4;5;0;0;1;1;1.0;23.68
3;5;4;0;1;1;0;1.0;23.85
3;3;5;0;0;0;1;1.0;23.91
5;0;5;0;0;1;0;1.0;23.91
3;2;5;0;0;1;0;1.0;24.04
3;1;5;0;0;0;1;1.0;24.16
5;1;5;0;0;1;0;1.0;24.18
