#@seed 2256
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 5.1644

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;2.47
2;0;1;1;0;0;0;1.0;2.51
2;0;1;1;0;1;1;1.0;3.06
2;0;1;1;0;0;1;1.0;3.13
0;1;0;1;1;0;0;0.9829;1.12
0;2;0;1;1;1;0;0.9829;1.21
0;0;4;1;1;1;0;0.9829;1.32
5;5;0;1;1;1;0;0.9829;1.33
0;2;0;1;1;1;1;0.9829;1.34
5;1;0;1;1;0;1;0.9829;1.36
5;0;0;1;1;1;0;0.9829;1.37
0;1;4;1;1;1;1;0.9829;1.47
6;2;4;1;1;1;0;0.9829;1.5
6;5;4;1;1;1;0;0.9829;1.55
0;1;5;1;0;0;0;0.9829;1.56
5;1;0;1;1;1;0;0.9829;1.61
5;1;4;1;1;1;1;0.9829;1.66
0;2;5;1;0;1;0;0.9829;1.68
0;1;0;1;1;0;1;0.9829;1.7
6;5;4;1;1;1;1;0.9829;1.7
6;2;0;1;1;1;0;0.9829;1.71
0;1;4;1;1;1;0;0.9829;1.72
0;0;4;1;1;1;1;0.9829;1.77
0;0;5;1;0;1;0;0.9829;1.79
5;0;0;1;1;1;1;0.9829;1.81
0;0;0;1;1;1;1;0.9829;1.83
5;5;4;1;1;1;0;0.9829;1.91
0;5;0;1;1;1;0;0.9829;1.92
0;0;5;1;0;1;1;0.9829;1.92
5;5;0;1;1;1;1;0.9829;1.92
5;5;5;1;0;1;1;0.9829;1.98
5;1;0;1;1;1;1;0.9829;2.07
0;2;4;1;1;1;1;0.9829;2.12
0;2;5;1;0;1;1;0.9829;2.12
6;2;0;1;1;1;1;0.9829;2.25
5;0;4;1;1;1;1;0.9829;2.32
0;1;0;1;1;1;0;0.9829;2.33
0;1;4;1;1;0;0;0.9829;2.34
5;1;4;1;1;1;0;0.9829;2.36
6;0;4;1;1;1;1;0.9829;2.39
0;5;0;1;1;1;1;0.9829;2.45
5;1;0;1;1;0;0;0.9829;2.45
0;1;0;1;1;1;1;0.9829;2.48
0;0;0;1;1;1;0;0.9829;2.51
5;2;0;1;1;1;0;0.9829;2.53
0;1;4;1;1;0;1;0.9829;2.55
5;5;5;1;0;1;0;0.9829;2.55
5;5;4;1;1;1;1;0.9829;2.56
6;0;0;1;1;0;0;0.9829;2.56
6;0;4;1;1;0;0;0.9829;2.58
5;1;4;1;1;0;0;0.9829;2.59
0;5;5;1;0;1;0;0.9829;2.64
6;5;0;1;1;1;0;0.9829;2.65
0;1;5;1;0;1;1;0.9829;2.68
5;0;5;1;0;1;0;0.9829;2.7
0;5;5;1;0;1;1;0.9829;2.72
0;5;4;1;1;1;0;0.9829;2.77
5;2;0;1;1;1;1;0.9829;2.78
5;1;4;1;1;0;1;0.9829;2.81
5;2;4;1;1;1;0;0.9829;2.82
0;5;4;1;1;1;1;0.9829;2.83
6;5;0;1;1;1;1;0.9829;2.85
6;0;4;1;1;0;1;0.9829;2.87
0;2;4;1;1;1;0;0.9829;2.91
0;1;5;1;0;0;1;0.9829;3.0
5;0;4;1;1;1;0;0.9829;3.01
6;0;0;1;1;1;1;0.9829;3.01
6;0;0;1;1;0;1;0.9829;3.18
6;0;0;1;1;1;0;0.9829;3.18
6;0;4;1;1;1;0;0.9829;3.28
6;0;5;1;0;0;0;0.9829;3.41
5;1;5;1;0;0;1;0.9829;3.44
6;5;5;1;0;1;0;0.9829;3.49
5;0;5;1;0;1;1;0.9829;3.6
5;1;5;1;0;1;0;0.9829;3.61
6;0;5;1;0;1;0;0.9829;3.62
6;0;5;1;0;0;1;0.9829;3.65
6;2;5;1;0;1;1;0.9829;3.66
0;1;5;1;0;1;0;0.9829;3.68
5;2;4;1;1;1;1;0.9829;3.73
6;2;4;1;1;1;1;0.9829;3.79
5;1;5;1;0;1;1;0.9829;3.84
6;5;5;1;0;1;1;0.9829;3.84
6;0;5;1;0;1;1;0.9829;3.88
6;2;5;1;0;1;0;0.9829;3.92
5;1;5;1;0;0;0;0.9829;4.0
5;2;5;1;0;1;1;0.9829;5.77
5;2;5;1;0;1;0;0.9829;6.66
0;2;0;1;1;0;0;0.9809;1.14
0;5;0;1;1;0;0;0.9809;1.15
0;5;0;1;1;0;1;0.9809;1.24
0;2;0;1;1;0;1;0.9809;1.29
0;0;4;1;1;0;0;0.9809;1.31
0;0;0;1;1;0;0;0.9809;1.32
6;2;0;1;1;0;0;0.9809;1.33
0;5;4;1;1;0;0;0.9809;1.37
0;0;0;1;1;0;1;0.9809;1.39
0;5;4;1;1;0;1;0.9809;1.39
6;2;0;1;1;0;1;0.9809;1.43
0;0;4;1;1;0;1;0.9809;1.44
5;5;4;1;1;0;1;0.9809;1.53
0;2;5;1;0;0;0;0.9809;1.6
6;2;4;1;1;0;0;0.9809;1.6
6;5;4;1;1;0;1;0.9809;1.64
0;0;5;1;0;0;0;0.9809;1.68
0;0;5;1;0;0;1;0.9809;1.7
5;0;0;1;1;0;1;0.9809;1.88
0;2;5;1;0;0;1;0.9809;2.01
5;0;0;1;1;0;0;0.9809;2.01
5;0;5;1;0;0;0;0.9809;2.1
6;2;4;1;1;0;1;0.9809;2.25
5;5;0;1;1;0;0;0.9809;2.38
5;5;4;1;1;0;0;0.9809;2.42
0;2;4;1;1;0;1;0.9809;2.61
5;2;4;1;1;0;0;0.9809;2.66
5;5;0;1;1;0;1;0.9809;2.68
5;0;5;1;0;0;1;0.9809;2.73
5;2;0;1;1;0;1;0.9809;2.86
0;5;5;1;0;0;0;0.9809;2.99
6;5;4;1;1;0;0;0.9809;3.01
5;2;0;1;1;0;0;0.9809;3.09
5;0;4;1;1;0;1;0.9809;3.11
5;2;4;1;1;0;1;0.9809;3.12
5;5;5;1;0;0;0;0.9809;3.17
6;5;0;1;1;0;0;0.9809;3.2
0;5;5;1;0;0;1;0.9809;3.26
6;5;0;1;1;0;1;0.9809;3.61
5;5;5;1;0;0;1;0.9809;3.64
6;2;5;1;0;0;1;0.9809;3.66
6;5;5;1;0;0;0;0.9809;3.89
0;2;4;1;1;0;0;0.9809;3.96
5;2;5;1;0;0;0;0.9809;3.97
6;5;5;1;0;0;1;0.9809;4.06
5;0;4;1;1;0;0;0.9809;4.07
6;2;5;1;0;0;0;0.9809;4.44
5;2;5;1;0;0;1;0.9809;6.15
3;1;0;1;0;0;0;0.9771;0.57
3;2;0;1;0;0;0;0.9771;0.57
3;3;0;1;0;0;0;0.9771;0.57
3;5;0;1;0;1;0;0.9771;0.59
3;0;0;1;0;0;0;0.9771;0.6
3;5;0;1;0;0;0;0.9771;0.62
