#@seed 3433
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 97.4481

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;1;1;1;0;1.0;169.36
2;0;2;1;0;1;0;1.0;171.78
2;0;2;2;0;1;0;1.0;205.47
2;0;2;1;0;1;1;1.0;207.53
2;0;2;1;1;1;1;1.0;218.77
2;0;2;2;1;1;0;1.0;218.82
2;0;2;2;1;1;1;1.0;248.62
2;0;2;2;0;1;1;1.0;261.68
1;0;2;2;1;1;0;0.9892;72.24
1;2;2;2;1;0;0;0.9892;74.59
1;5;2;2;1;0;0;0.9892;77.49
1;2;2;2;0;0;0;0.9892;77.86
1;0;2;2;0;0;0;0.9892;78.53
1;5;2;2;1;1;0;0.9892;79.31
1;1;2;2;0;1;0;0.9892;82.16
1;4;2;2;1;0;0;0.9892;83.23
1;0;2;2;0;1;0;0.9892;84.48
1;0;2;2;1;0;0;0.9892;84.78
1;4;2;2;0;1;0;0.9892;85.28
1;4;2;2;0;0;1;0.9892;89.32
1;2;2;2;1;1;0;0.9892;90.1
1;3;2;2;0;0;0;0.9892;90.73
1;5;2;2;1;0;1;0.9892;91.96
1;5;2;2;0;0;0;0.9892;92.14
1;0;2;2;1;0;1;0.9892;95.24
1;2;2;2;0;0;1;0.9892;95.57
1;3;2;2;0;1;0;0.9892;95.81
1;1;2;2;0;0;0;0.9892;95.96
1;1;2;2;1;0;0;0.9892;97.03
1;0;2;2;0;0;1;0.9892;97.38
1;5;2;2;0;1;0;0.9892;97.67
1;4;2;2;1;1;1;0.9892;98.15
1;3;2;2;1;0;0;0.9892;98.86
1;3;2;2;1;1;0;0.9892;99.46
1;4;2;2;1;1;0;0.9892;99.62
1;5;2;2;0;1;1;0.9892;99.62
1;4;2;2;0;0;0;0.9892;100.74
1;3;2;2;1;0;1;0.9892;100.83
1;1;2;2;1;1;1;0.9892;101.52
1;1;2;2;0;1;1;0.9892;103.13
1;5;2;2;1;1;1;0.9892;103.3
1;2;2;2;0;1;0;0.9892;103.48
1;1;2;2;1;1;0;0.9892;104.18
1;3;2;2;0;0;1;0.9892;104.76
1;2;2;2;1;1;1;0.9892;105.38
1;4;2;2;0;1;1;0.9892;105.62
1;1;2;2;0;0;1;0.9892;107.82
1;5;2;2;0;0;1;0.9892;108.62
1;2;2;2;0;1;1;0.9892;108.92
1;4;2;2;1;0;1;0.9892;109.31
1;2;2;2;1;0;1;0.9892;110.81
1;0;2;2;1;1;1;0.9892;111.08
1;3;2;2;0;1;1;0.9892;111.35
1;3;2;2;1;1;1;0.9892;111.39
1;1;2;2;1;0;1;0.9892;111.97
1;0;2;2;0;1;1;0.9892;121.87
1;1;0;2;0;0;0;0.9883;74.51
1;0;0;2;0;0;0;0.9883;76.85
1;3;0;2;0;0;0;0.9883;80.49
1;2;0;2;0;1;0;0.9883;80.95
1;4;0;2;0;0;0;0.9883;82.2
1;0;0;2;0;1;0;0.9883;82.89
1;5;0;2;0;1;0;0.9883;83.29
1;1;0;2;0;1;0;0.9883;86.78
1;5;0;2;0;0;0;0.9883;87.57
1;4;0;2;0;1;0;0.9883;88.31
1;0;0;2;0;0;1;0.9883;91.29
1;3;0;2;0;1;0;0.9883;94.16
1;4;0;2;0;0;1;0.9883;98.1
1;2;0;2;0;0;0;0.9883;98.35
1;2;0;2;0;1;1;0.9883;102.8
1;3;0;2;0;1;1;0.9883;105.51
1;1;0;2;0;0;1;0.9883;106.06
1;5;0;2;0;0;1;0.9883;106.4
1;2;0;2;0;0;1;0.9883;108.01
1;5;0;2;0;1;1;0.9883;110.59
1;0;0;2;0;1;1;0.9883;111.32
1;1;0;2;0;1;1;0.9883;112.92
1;3;0;2;0;0;1;0.9883;118.82
1;4;0;2;0;1;1;0.9883;121.61
1;4;4;2;0;0;0;0.9883;184.97
1;4;4;2;0;1;0;0.9883;192.78
1;5;4;2;0;0;1;0.9883;199.17
1;0;4;2;0;1;0;0.9883;199.29
1;2;4;2;0;1;0;0.9883;200.79
1;5;4;2;0;0;0;0.9883;201.87
1;3;4;2;0;1;0;0.9883;204.5
1;2;4;2;0;0;0;0.9883;205.72
1;5;4;2;0;1;0;0.9883;205.97
1;5;4;2;0;1;1;0.9883;208.66
1;3;4;2;0;0;0;0.9883;210.82
1;0;4;2;0;0;0;0.9883;216.96
1;1;4;2;0;1;0;0.9883;220.62
1;4;4;2;0;1;1;0.9883;220.87
1;1;4;2;0;0;1;0.9883;222.58
1;0;4;2;0;0;1;0.9883;223.93
