#@seed 2493
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 34.8001

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;1;0;1.0;150.23
0;1;4;1;0;0;0;1.0;168.08
0;1;4;1;0;0;1;1.0;212.05
0;1;4;1;0;1;1;1.0;222.95
0;0;5;0;1;1;0;0.9999;363.68
0;0;5;0;1;0;1;0.9999;381.47
0;1;5;0;1;1;1;0.9999;391.49
0;0;5;0;1;0;0;0.9999;414.48
0;0;5;0;1;1;1;0.9999;422.37
0;1;5;0;1;0;1;0.9999;431.28
0;1;5;0;1;1;0;0.9999;435.79
0;1;5;0;1;0;0;0.9999;442.79
6;3;5;2;1;0;1;0.9998;247.54
6;4;5;2;1;1;0;0.9998;255.48
6;4;5;1;1;0;0;0.9998;261.5
6;4;5;2;1;0;0;0.9998;265.69
6;3;5;1;1;1;0;0.9998;274.59
6;4;5;2;1;0;1;0.9998;277.13
6;3;5;2;1;0;0;0.9998;284.81
6;3;5;2;1;1;0;0.9998;293.76
6;3;5;1;1;0;1;0.9998;297.58
6;3;5;1;1;1;1;0.9998;309.87
6;4;5;1;1;1;0;0.9998;315.28
6;4;5;1;1;0;1;0.9998;319.34
6;3;5;1;1;0;0;0.9998;342.31
6;4;5;1;1;1;1;0.9998;344.9
6;4;5;2;1;1;1;0.9998;344.91
6;3;5;2;1;1;1;0.9998;357.42
4;2;5;2;1;0;0;0.9983;180.59
4;2;5;1;1;0;1;0.9983;194.2
4;5;5;1;1;0;1;0.9983;199.48
4;2;5;1;1;0;0;0.9983;200.07
4;5;5;1;1;0;0;0.9983;207.17
4;2;5;2;1;0;1;0.9983;217.02
4;5;5;2;1;0;0;0.9983;248.61
4;5;5;2;1;0;1;0.9983;255.47
6;1;4;1;0;1;0;0.998;155.03
6;1;4;1;0;0;0;0.998;169.72
6;1;4;1;0;1;1;0.998;181.9
6;1;4;1;0;0;1;0.998;187.32
6;1;5;0;1;1;0;0.9976;366.03
6;1;5;0;1;0;1;0.9976;411.87
6;1;5;0;1;0;0;0.9976;415.67
6;1;5;0;1;1;1;0.9976;445.17
5;0;5;2;1;0;1;0.9976;275.8
5;0;5;1;1;1;0;0.9976;291.86
5;0;5;2;1;0;0;0.9976;314.05
5;0;5;1;1;1;1;0.9976;320.78
5;0;5;1;1;0;0;0.9976;324.39
5;0;5;1;1;0;1;0.9976;326.48
5;0;5;2;1;1;1;0.9976;335.19
5;0;5;2;1;1;0;0.9976;360.15
6;2;5;2;1;1;1;0.9972;265.18
6;5;5;2;1;1;1;0.9972;268.9
6;5;5;1;1;1;0;0.9972;280.11
6;2;5;1;1;1;1;0.9972;281.96
6;5;5;1;1;0;1;0.9972;283.4
6;5;5;2;1;0;0;0.9972;284.41
6;2;5;2;1;1;0;0.9972;285.22
6;5;5;2;1;1;0;0.9972;285.69
6;5;5;1;1;1;1;0.9972;289.87
6;5;5;1;1;0;0;0.9972;298.08
6;2;5;1;1;0;1;0.9972;298.53
6;2;5;2;1;0;0;0.9972;305.64
6;5;5;2;1;0;1;0.9972;308.48
6;2;5;1;1;0;0;0.9972;317.17
6;2;5;1;1;1;0;0.9972;317.37
6;2;5;2;1;0;1;0.9972;321.88
6;0;5;0;1;1;1;0.9972;345.65
6;0;5;0;1;1;0;0.9972;358.09
6;0;5;0;1;0;0;0.9972;403.16
6;0;5;0;1;0;1;0.9972;428.96
0;0;5;2;1;0;0;0.9971;290.87
0;0;5;1;1;0;1;0.9971;308.6
0;0;5;1;1;0;0;0.9971;311.71
0;0;5;2;1;1;1;0.9971;316.23
0;0;5;2;1;0;1;0.9971;319.92
0;0;5;1;1;1;1;0.9971;327.66
0;0;5;1;1;1;0;0.9971;328.85
0;0;5;2;1;1;0;0.9971;347.68
4;0;5;0;1;0;1;0.9962;243.32
4;1;5;0;1;0;1;0.9962;251.7
4;0;5;0;1;0;0;0.9962;258.61
4;1;5;0;1;0;0;0.9962;283.01
4;1;5;2;1;0;0;0.9947;172.02
4;3;5;1;1;0;0;0.9947;179.34
4;1;5;1;1;0;0;0.9947;186.42
4;1;5;1;1;0;1;0.9947;194.74
4;0;5;1;1;0;0;0.9947;194.83
4;0;5;2;1;0;0;0.9947;205.83
4;0;5;2;1;0;1;0.9947;208.08
4;3;5;1;1;0;1;0.9947;215.44
4;0;5;1;1;0;1;0.9947;217.89
4;4;5;1;1;0;0;0.9947;223.33
4;4;5;1;1;0;1;0.9947;223.76
4;1;5;2;1;0;1;0.9947;236.92
4;4;5;2;1;0;0;0.9947;249.99
4;4;5;2;1;0;1;0.9947;257.53
4;3;5;2;1;0;1;0.9947;274.13
4;3;5;2;1;0;0;0.9947;296.86
5;1;5;2;1;1;1;0.9944;298.5
5;1;5;2;1;0;0;0.9944;302.77
5;1;5;2;1;1;0;0.9944;304.47
5;1;5;2;1;0;1;0.9944;311.36
5;1;5;1;1;1;0;0.9944;317.18
5;1;5;1;1;0;1;0.9944;341.66
5;1;5;1;1;1;1;0.9944;355.78
5;1;5;1;1;0;0;0.9944;356.01
3;1;4;1;0;0;0;0.9941;125.07
3;1;4;1;0;0;1;0.9941;134.65
3;0;4;1;0;1;0;0.9939;129.23
3;1;4;1;0;1;1;0.9939;132.96
3;1;4;1;0;1;0;0.9939;134.91
3;0;4;1;0;1;1;0.9939;149.29
6;1;4;0;0;0;1;0.9935;251.75
6;1;4;0;0;0;0;0.9935;283.56
6;1;4;0;0;1;0;0.9935;310.19
6;1;4;0;0;1;1;0.9935;316.43
3;3;5;1;1;0;0;0.9932;152.88
3;3;5;1;1;1;0;0.9932;167.03
3;4;5;2;1;0;1;0.9932;183.29
3;3;5;1;1;1;1;0.9932;188.06
3;3;5;2;1;1;0;0.9932;197.06
3;4;5;1;1;0;0;0.9932;201.62
3;4;5;1;1;1;0;0.9932;205.26
3;3;5;2;1;0;0;0.9932;206.07
3;4;5;1;1;0;1;0.9932;207.12
3;4;5;1;1;1;1;0.9932;210.57
3;3;5;2;1;0;1;0.9932;210.86
3;3;5;2;1;1;1;0.9932;214.36
3;4;5;2;1;1;0;0.9932;217.15
3;4;5;2;1;1;1;0.9932;220.14
3;4;5;2;1;0;0;0.9932;222.52
3;3;5;1;1;0;1;0.9932;225.73
0;0;4;1;0;1;0;0.9926;165.59
0;0;4;1;0;0;0;0.9926;178.75
0;0;4;1;0;0;1;0.9926;197.76
0;0;4;1;0;1;1;0.9926;234.56
0;2;0;1;0;0;0;0.9925;34.5
6;5;0;1;0;1;0;0.9925;39.11
0;2;0;1;0;0;1;0.9925;44.33
0;2;0;1;0;1;0;0.9925;49.48
0;5;0;1;0;0;0;0.9925;53.07
0;5;0;1;0;1;0;0.9925;55.83
0;5;0;1;0;1;1;0.9925;56.53
6;5;0;1;0;0;0;0.9925;58.5
6;2;0;1;0;1;1;0.9925;59.96
6;5;0;1;0;0;1;0.9925;61.59
0;2;0;1;0;1;1;0.9925;61.84
6;2;0;1;0;1;0;0.9925;62.59
6;5;0;1;0;1;1;0.9925;62.79
0;5;0;1;0;0;1;0.9925;63.09
6;2;0;1;0;0;1;0.9925;66.69
6;2;0;1;0;0;0;0.9925;68.98
5;3;5;2;1;1;0;0.9922;273.87
5;3;5;1;1;1;1;0.9922;297.93
5;3;5;2;1;1;1;0.9922;299.5
5;4;5;2;1;0;0;0.9922;314.43
5;3;5;2;1;0;0;0.9922;314.64
5;3;5;2;1;0;1;0.9922;315.28
5;4;5;1;1;0;1;0.9922;315.76
5;4;5;2;1;0;1;0.9922;318.71
5;3;5;1;1;0;0;0.9922;321.37
5;3;5;1;1;0;1;0.9922;326.8
5;4;5;2;1;1;0;0.9922;333.06
5;4;5;1;1;1;0;0.9922;334.46
5;4;5;1;1;0;0;0.9922;346.7
5;4;5;1;1;1;1;0.9922;361.54
5;4;5;2;1;1;1;0.9922;372.07
5;3;5;1;1;1;0;0.9922;372.11
0;1;5;2;1;0;0;0.9921;250.68
0;1;5;2;1;0;1;0.9921;282.56
0;1;5;1;1;1;0;0.9921;299.93
0;1;5;1;1;0;0;0.9921;304.6
0;1;5;2;1;1;0;0.9921;304.73
0;1;5;2;1;1;1;0.9921;312.02
0;1;5;1;1;1;1;0.9921;324.85
0;1;5;1;1;0;1;0.9921;333.17
6;0;4;1;0;0;0;0.9916;169.26
6;0;4;1;0;0;1;0.9916;172.66
6;0;4;1;0;1;0;0.9916;206.63
6;0;4;1;0;1;1;0.9916;220.89
6;3;5;0;1;1;0;0.9913;342.34
6;4;5;0;1;1;1;0.9913;344.15
6;4;5;0;1;0;0;0.9913;353.61
6;3;5;0;1;0;1;0.9913;357.57
6;3;5;0;1;0;0;0.9913;374.37
6;4;5;0;1;0;1;0.9913;374.96
6;4;5;0;1;1;0;0.9913;404.64
6;3;5;0;1;1;1;0.9913;449.01
6;0;5;1;1;0;1;0.9907;258.62
6;1;5;2;1;0;0;0.9907;261.55
6;0;5;2;1;1;1;0.9907;267.11
6;0;5;1;1;1;0;0.9907;269.72
6;0;5;2;1;1;0;0.9907;287.97
6;0;5;2;1;0;1;0.9907;293.13
6;1;5;1;1;0;0;0.9907;295.2
6;0;5;1;1;0;0;0.9907;298.38
6;1;5;1;1;0;1;0.9907;303.2
6;0;5;2;1;0;0;0.9907;316.48
6;1;5;1;1;1;1;0.9907;318.57
6;1;5;2;1;1;1;0.9907;320.61
6;0;5;1;1;1;1;0.9907;324.44
6;1;5;1;1;1;0;0.9907;324.49
6;1;5;2;1;0;1;0.9907;325.72
6;1;5;2;1;1;0;0.9907;343.88
3;0;4;1;0;0;0;0.9906;150.29
3;0;4;1;0;0;1;0.9906;160.68
3;3;4;1;0;0;0;0.9903;106.63
3;3;4;1;0;0;1;0.9903;138.62
3;4;4;1;0;0;0;0.9903;141.36
3;4;4;1;0;0;1;0.9903;168.49
5;3;5;0;1;0;0;0.9902;352.84
5;4;5;0;1;1;1;0.9902;384.82
5;4;5;0;1;0;1;0.9902;407.14
5;3;5;0;1;1;0;0.9902;431.34
5;3;5;0;1;0;1;0.9902;448.58
5;3;5;0;1;1;1;0.9902;450.18
5;4;5;0;1;0;0;0.9902;463.23
5;4;5;0;1;1;0;0.9902;499.97
3;5;4;1;0;1;0;0.9891;132.27
3;5;4;1;0;1;1;0.9891;134.11
3;2;4;1;0;1;0;0.9891;138.74
3;2;4;1;0;1;1;0.9891;144.87
5;4;4;1;0;0;1;0.9891;174.51
5;3;4;1;0;0;1;0.9891;186.73
5;3;4;1;0;0;0;0.9891;194.88
5;3;4;1;0;1;1;0.9891;198.71
5;4;4;1;0;0;0;0.9891;206.9
5;3;4;1;0;1;0;0.9891;210.03
5;4;4;1;0;1;0;0.9891;229.56
5;4;4;1;0;1;1;0.9891;237.83
0;4;5;0;1;0;1;0.989;370.13
0;3;5;0;1;0;0;0.989;382.84
0;4;5;0;1;0;0;0.989;390.9
0;4;5;0;1;1;1;0.989;395.97
0;4;5;0;1;1;0;0.989;413.73
0;3;5;0;1;0;1;0.989;415.75
0;3;5;0;1;1;0;0.989;451.99
0;3;5;0;1;1;1;0.989;472.64
5;2;5;2;1;0;1;0.9871;270.63
5;5;5;1;1;0;1;0.9871;278.42
5;2;5;1;1;0;0;0.9871;292.79
5;2;5;1;1;1;0;0.9871;299.05
5;2;5;2;1;0;0;0.9871;306.94
5;5;5;1;1;1;0;0.9871;307.74
5;2;5;2;1;1;0;0.9871;327.0
5;5;5;2;1;0;1;0.9871;327.86
5;5;5;1;1;1;1;0.9871;340.38
5;5;5;2;1;1;1;0.9871;341.46
5;5;5;1;1;0;0;0.9871;342.01
5;2;5;1;1;0;1;0.9871;343.13
5;5;5;2;1;1;0;0.9871;344.19
5;5;5;2;1;0;0;0.9871;345.21
5;2;5;1;1;1;1;0.9871;351.65
5;2;5;2;1;1;1;0.9871;359.87
0;3;4;0;0;1;0;0.9867;277.49
0;4;4;0;0;1;1;0.9867;282.88
0;3;4;0;0;0;1;0.9867;291.04
0;3;4;0;0;0;0;0.9867;291.61
0;4;4;0;0;1;0;0.9867;305.19
0;3;4;0;0;1;1;0.9867;317.0
0;4;4;0;0;0;0;0.9867;337.77
0;4;4;0;0;0;1;0.9867;360.18
3;1;5;1;1;0;0;0.9867;178.01
3;1;5;2;1;0;1;0.9867;197.29
3;1;5;2;1;1;0;0.9867;203.27
3;1;5;2;1;0;0;0.9867;205.85
3;1;5;2;1;1;1;0.9867;216.95
3;1;5;1;1;1;0;0.9867;225.58
3;1;5;1;1;0;1;0.9867;227.15
3;1;5;1;1;1;1;0.9867;250.54
0;3;4;1;0;0;0;0.9866;189.58
0;4;4;1;0;0;1;0.9866;199.94
0;3;4;1;0;1;0;0.9866;200.33
0;3;4;1;0;0;1;0.9866;207.86
0;4;4;1;0;1;0;0.9866;217.18
0;4;4;1;0;0;0;0.9866;233.3
0;3;4;1;0;1;1;0.9866;237.99
0;4;4;1;0;1;1;0.9866;238.37
3;0;5;2;1;0;0;0.9866;184.78
3;0;5;1;1;1;1;0.9866;194.3
3;0;5;1;1;0;1;0.9866;195.94
3;0;5;2;1;1;0;0.9866;197.96
3;0;5;2;1;1;1;0.9866;216.43
3;0;5;1;1;0;0;0.9866;219.99
3;0;5;2;1;0;1;0.9866;234.23
3;0;5;1;1;1;0;0.9866;234.8
0;0;0;1;0;1;0;0.9865;38.82
0;0;0;1;0;1;1;0.9865;42.68
0;0;0;1;0;0;0;0.9865;43.0
6;0;0;1;0;0;0;0.9865;60.48
6;0;0;1;0;0;1;0.9865;61.35
0;0;0;1;0;0;1;0.9865;62.57
6;0;0;1;0;1;1;0.9865;66.83
6;0;0;1;0;1;0;0.9865;68.28
3;2;4;0;0;0;0;0.985;169.23
3;2;4;0;0;0;1;0.985;177.13
3;5;4;0;0;0;0;0.985;196.31
3;5;4;0;0;0;1;0.985;225.04
4;1;5;1;1;1;1;0.985;160.43
4;1;5;2;1;1;1;0.985;185.2
4;1;5;2;1;1;0;0.985;193.21
4;1;5;1;1;1;0;0.985;198.4
5;5;5;0;1;0;0;0.9848;376.07
5;5;5;0;1;1;1;0.9848;382.46
5;2;5;0;1;1;0;0.9848;385.84
5;2;5;0;1;0;0;0.9848;401.45
5;2;5;0;1;1;1;0.9848;420.54
5;5;5;0;1;1;0;0.9848;426.01
5;2;5;0;1;0;1;0.9848;454.79
5;5;5;0;1;0;1;0.9848;469.13
3;5;5;0;1;1;1;0.9837;262.2
3;2;5;0;1;1;0;0.9837;276.63
3;5;5;0;1;1;0;0.9837;287.2
3;2;5;0;1;1;1;0.9837;292.18
3;4;5;0;1;0;0;0.9837;252.2
3;3;5;0;1;0;1;0.9837;271.97
3;3;5;0;1;0;0;0.9837;285.15
3;4;5;0;1;0;1;0.9837;290.27
0;1;4;0;0;0;1;0.9833;242.0
0;1;4;0;0;1;0;0.9833;285.62
0;1;4;0;0;1;1;0.9833;294.71
0;1;4;0;0;0;0;0.9833;307.74
0;5;5;0;1;0;1;0.9831;379.58
0;5;5;0;1;1;0;0.9831;389.36
0;2;5;0;1;1;0;0.9831;390.37
0;5;5;0;1;0;0;0.9831;415.13
0;2;5;0;1;0;0;0.9831;422.44
0;2;5;0;1;0;1;0.9831;425.98
0;2;5;0;1;1;1;0.9831;430.44
0;5;5;0;1;1;1;0.9831;485.45
5;5;4;1;0;0;0;0.9831;162.27
5;5;4;1;0;1;1;0.9831;167.97
5;5;4;1;0;0;1;0.9831;170.96
5;2;4;1;0;1;1;0.9831;178.31
5;5;4;1;0;1;0;0.9831;193.94
5;2;4;1;0;0;1;0.9831;198.58
5;2;4;1;0;0;0;0.9831;205.38
5;2;4;1;0;1;0;0.9831;230.7
6;3;4;1;0;1;0;0.983;155.68
6;4;4;1;0;1;0;0.983;157.83
6;4;4;1;0;0;1;0.983;159.56
6;3;4;1;0;0;1;0.983;166.87
6;3;4;1;0;1;1;0.983;168.48
6;4;4;1;0;0;0;0.983;173.04
6;4;4;1;0;1;1;0.983;182.77
6;3;4;1;0;0;0;0.983;205.02
3;4;5;0;1;1;1;0.983;254.47
3;4;5;0;1;1;0;0.983;266.71
3;3;5;0;1;1;1;0.983;292.25
3;3;5;0;1;1;0;0.983;315.26
0;0;4;0;0;0;1;0.9829;311.58
0;0;4;0;0;0;0;0.9829;313.21
0;0;4;0;0;1;0;0.9829;313.78
0;0;4;0;0;1;1;0.9829;356.52
0;3;5;2;1;1;1;0.9823;285.23
0;4;5;2;1;0;0;0.9823;285.35
0;4;5;2;1;0;1;0.9823;291.21
0;3;5;2;1;0;0;0.9823;300.26
0;4;5;1;1;1;0;0.9823;315.36
0;3;5;2;1;1;0;0.9823;319.97
0;3;5;2;1;0;1;0.9823;321.69
0;4;5;1;1;0;0;0.9823;325.07
0;4;5;1;1;1;1;0.9823;326.76
0;3;5;1;1;0;0;0.9823;330.72
0;4;5;2;1;1;0;0.9823;333.59
0;4;5;1;1;0;1;0.9823;340.23
0;3;5;1;1;1;1;0.9823;343.15
0;4;5;2;1;1;1;0.9823;344.38
0;3;5;1;1;1;0;0.9823;362.51
0;3;5;1;1;0;1;0.9823;376.97
5;0;5;0;1;0;1;0.9823;368.34
5;0;5;0;1;0;0;0.9823;392.71
5;0;5;0;1;1;0;0.9823;404.11
5;0;5;0;1;1;1;0.9823;456.8
0;5;5;2;1;0;0;0.981;273.67
0;2;5;2;1;1;0;0.981;278.34
0;2;5;1;1;1;1;0.981;304.56
0;2;5;1;1;0;1;0.981;314.7
0;5;5;1;1;1;0;0.981;314.86
0;5;5;1;1;0;0;0.981;319.32
0;2;5;2;1;0;0;0.981;327.1
0;2;5;1;1;0;0;0.981;329.92
0;2;5;2;1;1;1;0.981;330.69
0;5;5;2;1;1;0;0.981;335.79
0;5;5;2;1;0;1;0.981;346.39
0;5;5;1;1;1;1;0.981;346.94
0;5;5;1;1;0;1;0.981;350.81
0;2;5;2;1;0;1;0.981;355.26
0;2;5;1;1;1;0;0.981;357.61
0;5;5;2;1;1;1;0.981;386.27
4;3;5;0;1;1;0;0.9805;212.48
4;3;5;0;1;1;1;0.9805;277.76
4;4;5;0;1;1;1;0.9805;301.39
4;4;5;0;1;1;0;0.9805;356.85
3;2;5;1;1;0;1;0.9804;186.31
3;2;5;1;1;0;0;0.9804;214.14
3;5;5;2;1;0;1;0.9804;218.8
3;2;5;2;1;0;0;0.9804;223.87
3;5;5;2;1;0;0;0.9804;225.77
3;2;5;2;1;0;1;0.9804;232.31
3;5;5;1;1;0;1;0.9804;259.38
3;5;5;1;1;0;0;0.9804;267.08
3;3;4;0;0;0;0;0.9802;166.26
3;3;4;0;0;0;1;0.9802;173.86
3;4;4;0;0;0;1;0.9802;207.81
3;4;4;0;0;0;0;0.9802;212.6
4;4;5;2;1;1;1;0.98;198.23
4;4;5;1;1;1;0;0.98;206.08
4;3;5;1;1;1;0;0.98;238.92
4;4;5;2;1;1;0;0.98;240.02
4;3;5;1;1;1;1;0.98;256.7
4;4;5;1;1;1;1;0.98;259.46
4;3;5;2;1;1;0;0.98;291.69
4;3;5;2;1;1;1;0.98;293.21
5;1;5;0;1;1;0;0.9797;384.3
5;1;5;0;1;0;0;0.9797;396.22
