#@seed 2090
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 17.3162

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;5;0;1;1;1;0.9422;153.86
1;2;5;0;1;1;0;0.9422;181.77
1;5;5;0;1;1;1;0.9422;186.58
3;5;5;0;1;1;1;0.9411;141.54
3;5;5;0;1;1;0;0.9411;157.7
3;2;5;0;1;1;0;0.9411;164.02
3;2;5;0;1;1;1;0.9411;191.89
2;0;0;0;0;1;0;0.941;60.72
2;0;0;0;0;1;1;0.941;64.14
5;2;4;1;0;0;0;0.9405;107.43
5;5;4;1;0;0;0;0.9405;133.33
5;2;4;1;0;0;1;0.9405;142.06
5;5;4;1;0;0;1;0.9405;163.44
0;5;0;0;0;0;0;0.9401;37.65
0;2;0;0;0;0;0;0.9401;41.91
6;5;0;0;0;0;0;0.9401;47.32
0;5;0;0;0;0;1;0.9401;51.97
0;2;0;0;0;0;1;0.9401;61.34
6;2;0;0;0;0;0;0.9401;62.87
6;5;0;0;0;0;1;0.9401;65.69
6;2;0;0;0;0;1;0.9401;73.29
5;4;0;0;0;0;0;0.9399;42.75
5;3;0;0;0;0;0;0.9399;52.94
5;4;0;0;0;0;1;0.9399;56.07
5;3;0;0;0;0;1;0.9399;62.12
3;0;0;1;1;1;0;0.9398;117.13
3;0;4;1;1;1;0;0.9398;121.24
3;0;4;1;1;1;1;0.9398;137.99
3;0;0;1;1;1;1;0.9398;168.19
3;0;5;1;0;1;0;0.9398;178.64
3;0;5;1;0;1;1;0.9398;192.62
3;0;0;0;1;0;0;0.9395;129.8
3;0;0;0;1;0;1;0.9395;138.21
3;0;0;0;1;1;1;0.9395;153.21
3;0;0;0;1;1;0;0.9395;173.46
4;2;5;1;1;1;0;0.9395;128.81
4;5;5;2;1;1;0;0.9395;139.71
4;2;5;1;1;1;1;0.9395;142.0
4;2;5;2;1;1;1;0.9395;142.01
4;5;5;2;1;1;1;0.9395;146.69
4;2;5;2;1;1;0;0.9395;149.91
4;5;5;1;1;1;1;0.9395;160.1
4;5;5;1;1;1;0;0.9395;165.54
4;1;0;1;1;1;0;0.9395;113.11
4;4;0;1;1;0;0;0.9395;116.63
4;2;0;1;1;0;0;0.9395;118.1
4;5;4;1;1;0;0;0.9395;119.5
4;3;5;1;0;1;1;0.9395;119.96
4;5;0;1;1;0;0;0.9395;120.36
4;5;4;1;1;0;1;0.9395;121.65
4;2;4;1;1;1;1;0.9395;122.46
4;3;0;1;1;0;0;0.9395;122.76
4;2;0;1;1;1;0;0.9395;123.46
4;2;0;1;1;0;1;0.9395;123.52
4;4;5;1;0;0;0;0.9395;126.2
4;4;0;1;1;0;1;0.9395;129.14
4;0;0;1;1;0;0;0.9395;129.24
4;1;5;1;0;1;0;0.9395;131.35
4;2;0;1;1;1;1;0.9395;134.22
4;1;5;1;0;1;1;0.9395;134.52
4;1;0;1;1;1;1;0.9395;134.57
4;5;4;1;1;1;0;0.9395;134.97
4;0;0;1;1;0;1;0.9395;135.59
4;0;4;1;1;0;0;0.9395;136.23
4;3;0;1;1;0;1;0.9395;136.66
4;5;0;1;1;1;0;0.9395;136.98
4;0;5;1;0;1;0;0.9395;137.58
4;0;0;1;1;1;1;0.9395;138.09
4;4;0;1;1;1;1;0.9395;138.37
4;0;4;1;1;0;1;0.9395;138.37
4;1;0;1;1;0;0;0.9395;138.67
4;3;5;1;0;0;1;0.9395;139.17
4;3;4;1;1;0;0;0.9395;139.34
4;2;4;1;1;0;0;0.9395;140.34
4;0;4;1;1;1;0;0.9395;141.24
4;1;4;1;1;0;0;0.9395;141.97
4;3;5;1;0;0;0;0.9395;143.55
4;5;0;1;1;0;1;0.9395;143.8
4;2;4;1;1;0;1;0.9395;144.13
4;3;4;1;1;1;0;0.9395;145.57
4;3;4;1;1;1;1;0.9395;145.59
4;2;5;1;0;0;1;0.9395;145.95
4;3;0;1;1;1;0;0.9395;146.71
4;4;0;1;1;1;0;0.9395;147.56
4;0;5;1;0;0;0;0.9395;147.63
4;1;4;1;1;0;1;0.9395;148.01
4;5;5;1;0;1;1;0.9395;148.56
4;4;4;1;1;1;1;0.9395;148.81
4;0;4;1;1;1;1;0.9395;150.71
4;4;4;1;1;1;0;0.9395;151.56
4;0;0;1;1;1;0;0.9395;152.11
4;1;5;1;0;0;0;0.9395;152.26
4;3;0;1;1;1;1;0.9395;152.27
4;5;5;1;0;1;0;0.9395;152.76
4;1;4;1;1;1;0;0.9395;153.75
4;5;5;1;0;0;0;0.9395;156.27
4;5;5;1;0;0;1;0.9395;156.28
4;4;5;1;0;1;0;0.9395;157.11
4;4;4;1;1;0;0;0.9395;157.46
4;4;5;1;0;1;1;0.9395;158.27
4;1;0;1;1;0;1;0.9395;159.34
4;0;5;1;0;1;1;0.9395;159.38
4;3;5;1;0;1;0;0.9395;160.26
4;3;4;1;1;0;1;0.9395;160.4
4;2;5;1;0;0;0;0.9395;161.54
4;2;4;1;1;1;0;0.9395;161.58
4;5;4;1;1;1;1;0.9395;162.42
4;1;5;1;0;0;1;0.9395;163.44
4;0;5;1;0;0;1;0.9395;166.54
4;5;0;1;1;1;1;0.9395;168.51
4;4;5;1;0;0;1;0.9395;171.65
4;1;4;1;1;1;1;0.9395;172.56
4;4;4;1;1;0;1;0.9395;176.31
4;2;5;1;0;1;1;0.9395;178.54
4;2;5;1;0;1;0;0.9395;180.13
2;0;0;1;0;1;0;0.9393;49.7
2;0;0;1;0;1;1;0.9393;76.91
3;0;5;0;1;1;0;0.9391;176.02
3;0;5;0;1;1;1;0.9391;186.35
6;0;5;0;1;1;0;0.9387;216.39
6;0;5;0;1;1;1;0.9387;218.69
2;0;0;1;0;0;0;0.9382;47.34
2;0;0;1;0;0;1;0.9382;48.12
5;1;0;1;0;1;0;0.9375;50.56
5;1;0;1;0;1;1;0.9375;50.66
3;0;5;2;1;1;0;0.9365;126.09
3;0;5;1;1;1;0;0.9365;155.26
3;0;5;1;1;1;1;0.9365;156.22
3;0;5;2;1;1;1;0.9365;157.3
3;1;0;0;1;0;1;0.9364;128.05
3;1;0;0;1;0;0;0.9364;134.54
6;0;5;0;1;0;1;0.9364;168.5
6;0;5;0;1;0;0;0.9364;228.08
4;2;0;0;1;0;0;0.936;108.7
4;3;0;0;1;0;1;0.936;117.24
4;5;0;0;1;0;0;0.936;128.47
4;1;0;0;1;0;0;0.936;139.22
4;0;0;0;1;0;0;0.936;145.24
4;4;0;0;1;0;0;0.936;147.27
4;1;0;0;1;0;1;0.936;149.81
4;4;0;0;1;0;1;0.936;154.71
4;2;0;0;1;0;1;0.936;156.51
4;3;0;0;1;0;0;0.936;157.06
4;5;0;0;1;0;1;0.936;171.05
4;0;0;0;1;0;1;0.936;174.01
3;0;0;1;1;0;0;0.935;108.91
3;0;4;1;1;0;1;0.935;128.82
3;0;4;1;1;0;0;0.935;136.66
3;0;0;1;1;0;1;0.935;139.17
3;0;5;1;0;0;1;0.935;151.75
3;0;5;1;0;0;0;0.935;166.36
3;1;5;0;0;1;0;0.9346;153.58
3;1;4;0;1;1;0;0.9346;161.29
3;1;5;0;0;1;1;0.9346;170.33
3;1;4;0;1;1;1;0.9346;173.36
5;2;4;0;0;0;0;0.9336;150.45
5;5;4;0;0;0;0;0.9336;151.96
5;2;4;0;0;1;0;0.9336;152.16
5;5;4;0;0;0;1;0.9336;176.51
5;2;4;0;0;0;1;0.9336;178.18
5;5;4;0;0;1;1;0.9336;183.36
5;5;4;0;0;1;0;0.9336;202.15
5;2;4;0;0;1;1;0.9336;216.99
4;5;4;0;1;1;0;0.933;117.97
4;3;4;0;1;1;1;0.933;126.2
4;3;5;0;0;1;0;0.933;135.45
4;3;5;0;0;1;1;0.933;135.6
4;5;4;0;1;1;1;0.933;136.57
4;3;4;0;1;1;0;0.933;139.38
4;2;4;0;1;1;0;0.933;144.21
4;1;4;0;1;1;0;0.933;144.77
4;2;5;0;0;1;0;0.933;149.07
4;4;5;0;0;1;1;0.933;152.61
4;5;5;0;0;1;0;0.933;157.2
4;0;5;0;0;1;0;0.933;158.85
4;4;5;0;0;1;0;0.933;161.66
4;0;4;0;1;1;1;0.933;167.9
4;1;5;0;0;1;0;0.933;170.21
4;4;4;0;1;1;1;0.933;171.65
4;4;4;0;1;1;0;0.933;179.74
4;2;4;0;1;1;1;0.933;182.53
4;2;5;0;0;1;1;0.933;183.65
4;0;4;0;1;1;0;0.933;187.35
4;5;5;0;0;1;1;0.933;192.49
4;1;4;0;1;1;1;0.933;197.14
4;0;5;0;0;1;1;0.933;205.33
4;1;5;0;0;1;1;0.933;213.54
3;1;0;0;0;1;0;0.9319;32.36
3;1;0;0;0;1;1;0.9319;57.16
5;0;5;0;1;1;0;0.9318;269.98
5;0;5;0;1;1;1;0.9318;281.43
5;1;0;1;0;0;0;0.9311;54.43
5;1;0;1;0;0;1;0.9311;67.49
3;0;5;0;0;0;0;0.9306;121.65
3;0;5;0;0;0;1;0.9306;165.35
3;0;4;0;1;0;1;0.9306;166.7
3;0;4;0;1;0;0;0.9306;173.07
5;0;5;0;1;0;0;0.93;213.59
5;0;5;0;1;0;1;0.93;250.28
3;3;0;0;1;1;0;0.9294;131.71
3;4;0;0;1;1;0;0.9294;148.5
3;3;0;0;1;1;1;0.9294;167.16
3;4;0;0;1;1;1;0.9294;179.56
5;0;0;1;0;1;0;0.9292;46.46
5;0;0;1;0;1;1;0.9292;63.56
1;0;0;0;1;1;1;0.9287;111.24
1;4;0;0;1;1;1;0.9287;113.76
1;1;0;0;1;1;0;0.9287;115.74
1;2;0;0;1;1;0;0.9287;116.33
1;5;0;0;1;1;0;0.9287;126.68
1;5;0;0;1;1;1;0.9287;129.24
1;3;0;0;1;1;0;0.9287;132.74
1;1;0;0;1;1;1;0.9287;138.63
1;3;0;0;1;1;1;0.9287;147.03
1;4;0;0;1;1;0;0.9287;147.17
1;0;0;0;1;1;0;0.9287;150.64
1;2;0;0;1;1;1;0.9287;157.11
3;4;0;0;1;0;1;0.9276;122.5
3;3;0;0;1;0;1;0.9276;134.81
3;3;0;0;1;0;0;0.9276;146.17
3;4;0;0;1;0;0;0.9276;159.8
5;1;5;0;1;0;1;0.9275;231.86
5;1;5;0;1;0;0;0.9275;238.37
4;2;5;2;1;0;0;0.9264;97.99
4;2;5;2;1;0;1;0.9264;133.67
4;2;5;1;1;0;1;0.9264;139.65
4;2;5;1;1;0;0;0.9264;143.65
4;5;5;1;1;0;0;0.9264;153.12
4;5;5;2;1;0;0;0.9264;154.27
4;5;5;1;1;0;1;0.9264;156.98
4;5;5;2;1;0;1;0.9264;182.53
3;5;0;1;0;1;0;0.9245;38.09
3;2;0;1;0;1;0;0.9245;41.79
3;5;0;1;0;1;1;0.9245;46.63
3;2;0;1;0;1;1;0.9245;54.33
3;4;0;1;1;0;1;0.924;110.51
3;3;0;1;1;0;0;0.924;116.41
3;4;5;1;0;0;0;0.924;122.15
3;4;0;1;1;0;0;0.924;126.97
3;3;4;1;1;0;0;0.924;129.31
3;3;0;1;1;0;1;0.924;130.5
3;4;4;1;1;0;0;0.924;133.77
3;4;4;1;1;0;1;0.924;147.28
3;4;5;1;0;0;1;0.924;159.02
3;3;4;1;1;0;1;0.924;159.47
3;3;5;1;0;0;0;0.924;162.79
3;3;5;1;0;0;1;0.924;177.11
5;4;0;1;0;1;0;0.9238;32.51
5;3;0;1;0;1;0;0.9238;39.95
5;4;0;1;0;1;1;0.9238;50.21
5;3;0;1;0;1;1;0.9238;52.25
5;2;5;2;1;1;0;0.9235;146.5
5;2;5;1;1;0;0;0.9235;157.97
5;5;5;1;1;0;0;0.9235;178.88
5;5;5;1;1;1;1;0.9235;181.6
5;2;5;2;1;0;0;0.9235;181.73
5;5;5;1;1;1;0;0.9235;181.83
5;5;5;2;1;0;0;0.9235;182.1
5;2;5;1;1;0;1;0.9235;182.49
5;2;5;1;1;1;1;0.9235;184.16
5;5;5;2;1;1;0;0.9235;185.36
5;2;5;1;1;1;0;0.9235;185.57
5;2;5;2;1;0;1;0.9235;204.09
5;5;5;1;1;0;1;0.9235;221.54
5;5;5;2;1;1;1;0.9235;222.24
5;2;5;2;1;1;1;0.9235;228.29
5;5;5;2;1;0;1;0.9235;232.12
4;0;5;0;1;0;0;0.9231;172.66
4;0;5;0;1;1;0;0.9231;175.98
4;0;5;0;1;1;1;0.9231;206.7
4;0;5;0;1;0;1;0.9231;216.45
3;4;5;0;0;1;1;0.9228;155.12
3;4;4;0;1;1;0;0.9228;160.09
3;3;4;0;1;1;0;0.9228;166.63
3;4;5;0;0;1;0;0.9228;167.66
3;3;4;0;1;1;1;0.9228;170.26
3;3;5;0;0;1;0;0.9228;170.72
3;4;4;0;1;1;1;0.9228;180.82
3;3;5;0;0;1;1;0.9228;196.8
2;0;1;0;0;0;1;0.9228;114.69
2;0;1;0;0;0;0;0.9228;122.99
3;1;5;0;1;1;1;0.9224;166.19
3;1;5;0;1;1;0;0.9224;177.16
3;0;0;0;0;1;1;0.9223;50.31
3;0;0;0;0;1;0;0.9223;52.96
3;1;4;0;1;0;0;0.921;141.8
3;1;5;0;0;0;1;0.921;146.22
3;1;5;0;0;0;0;0.921;156.57
3;1;4;0;1;0;1;0.921;162.76
0;1;5;0;1;1;0;0.9206;213.34
0;1;5;0;1;1;1;0.9206;220.03
5;0;0;0;0;0;0;0.9206;59.51
5;0;0;0;0;1;0;0.9206;61.58
5;0;0;0;0;0;1;0.9206;80.23
5;0;0;0;0;1;1;0.9206;80.3
1;4;4;0;1;1;0;0.9181;113.26
1;2;4;0;1;1;1;0.9181;114.22
1;5;4;0;1;1;0;0.9181;134.83
1;3;5;0;0;1;1;0.9181;142.31
1;0;4;0;1;1;1;0.9181;143.66
1;5;4;0;1;1;1;0.9181;146.83
1;4;4;0;1;1;1;0.9181;152.14
1;3;4;0;1;1;0;0.9181;153.72
1;3;5;0;0;1;0;0.9181;154.56
1;2;4;0;1;1;0;0.9181;155.28
1;5;5;0;0;1;0;0.9181;155.46
1;1;4;0;1;1;0;0.9181;161.63
1;4;5;0;0;1;0;0.9181;165.44
1;0;4;0;1;1;0;0.9181;165.76
1;3;4;0;1;1;1;0.9181;167.86
1;0;5;0;0;1;1;0.9181;169.85
1;1;5;0;0;1;0;0.9181;170.26
1;0;5;0;0;1;0;0.9181;172.64
1;2;5;0;0;1;0;0.9181;174.05
1;2;5;0;0;1;1;0.9181;176.45
1;5;5;0;0;1;1;0.9181;176.5
1;1;4;0;1;1;1;0.9181;182.31
1;1;5;0;0;1;1;0.9181;193.9
1;4;5;0;0;1;1;0.9181;196.66
3;0;4;0;0;1;0;0.918;123.13
3;0;4;0;0;1;1;0.918;143.76
0;0;5;0;1;1;1;0.9162;218.23
0;0;5;0;1;1;0;0.9162;229.67
4;3;4;0;1;0;0;0.916;108.58
4;5;4;0;1;0;0;0.916;113.1
4;0;5;0;0;0;1;0.916;122.23
4;2;4;0;1;0;0;0.916;123.89
4;0;4;0;1;0;0;0.916;127.52
4;5;4;0;1;0;1;0.916;133.35
4;1;4;0;1;0;0;0.916;134.69
4;3;5;0;0;0;0;0.916;139.01
4;4;5;0;0;0;1;0.916;146.49
4;1;5;0;0;0;0;0.916;147.68
4;4;4;0;1;0;0;0.916;152.34
4;2;4;0;1;0;1;0.916;155.11
4;0;5;0;0;0;0;0.916;164.78
4;3;4;0;1;0;1;0.916;165.93
4;4;5;0;0;0;0;0.916;166.54
4;5;5;0;0;0;0;0.916;170.42
4;2;5;0;0;0;1;0.916;171.47
4;2;5;0;0;0;0;0.916;172.06
4;5;5;0;0;0;1;0.916;173.93
4;3;5;0;0;0;1;0.916;174.15
4;4;4;0;1;0;1;0.916;174.52
4;0;4;0;1;0;1;0.916;176.32
4;1;5;0;0;0;1;0.916;176.79
4;1;4;0;1;0;1;0.916;191.37
5;0;5;2;1;0;0;0.9159;188.43
5;0;5;1;1;0;1;0.9159;192.22
5;0;5;2;1;0;1;0.9159;199.12
5;0;5;1;1;1;1;0.9159;203.1
5;0;5;1;1;1;0;0.9159;209.12
5;0;5;1;1;0;0;0.9159;213.11
5;0;5;2;1;1;0;0.9159;215.56
5;0;5;2;1;1;1;0.9159;229.11
5;0;0;1;0;0;0;0.915;32.02
5;0;0;1;0;0;1;0.915;54.6
4;2;5;0;1;1;1;0.9141;146.58
4;5;5;0;1;1;1;0.9141;154.92
4;5;5;0;1;1;0;0.9141;172.9
4;2;5;0;1;1;0;0.9141;180.77
4;2;5;0;1;0;0;0.9141;189.37
4;2;5;0;1;0;1;0.9141;194.54
4;5;5;0;1;0;0;0.9141;201.77
4;5;5;0;1;0;1;0.9141;217.52
3;2;4;0;1;1;1;0.913;129.67
3;5;5;0;0;1;1;0.913;135.54
3;2;4;0;1;1;0;0.913;144.36
3;5;4;0;1;1;1;0.913;157.77
3;2;5;0;0;1;0;0.913;163.07
3;5;4;0;1;1;0;0.913;168.26
3;5;5;0;0;1;0;0.913;181.24
3;2;5;0;0;1;1;0.913;223.65
3;5;0;1;1;1;0;0.9128;106.25
3;5;4;1;1;1;0;0.9128;144.19
3;2;0;1;1;1;0;0.9128;145.76
3;2;0;1;1;1;1;0.9128;150.17
3;5;0;1;1;1;1;0.9128;151.86
3;5;4;1;1;1;1;0.9128;152.4
3;2;4;1;1;1;0;0.9128;156.99
3;5;5;1;0;1;1;0.9128;158.81
3;5;5;1;0;1;0;0.9128;161.32
3;2;5;1;0;1;1;0.9128;168.99
3;2;4;1;1;1;1;0.9128;175.27
3;2;5;1;0;1;0;0.9128;190.46
3;1;0;1;0;0;1;0.9119;38.6
3;1;0;1;0;0;0;0.9119;39.76
3;2;5;1;1;1;1;0.9119;127.79
3;5;5;1;1;1;0;0.9119;128.28
3;2;5;1;1;1;0;0.9119;130.09
3;5;5;2;1;1;0;0.9119;132.53
3;5;5;2;1;1;1;0.9119;133.47
3;2;5;2;1;1;0;0.9119;134.22
3;2;5;2;1;1;1;0.9119;144.75
3;5;5;1;1;1;1;0.9119;175.88
5;3;4;1;0;0;1;0.911;118.45
5;3;4;1;0;1;1;0.911;125.29
5;3;4;1;0;0;0;0.911;127.93
5;3;4;1;0;1;0;0.911;141.97
5;4;4;1;0;1;0;0.911;148.45
5;4;4;1;0;0;1;0.911;149.15
5;4;4;1;0;1;1;0.911;153.47
5;4;4;1;0;0;0;0.911;157.96
2;0;0;0;0;0;0;0.9108;57.85
2;0;0;0;0;0;1;0.9108;74.64
5;1;0;0;0;1;1;0.9101;46.21
5;1;0;0;0;1;0;0.9101;49.0
3;0;4;1;0;1;0;0.9083;98.9
3;0;4;1;0;1;1;0.9083;110.19
3;2;5;0;1;0;0;0.9082;152.87
3;5;5;0;1;0;0;0.9082;152.99
3;5;5;0;1;0;1;0.9082;171.59
3;2;5;0;1;0;1;0.9082;186.38
4;2;0;0;0;0;0;0.908;29.95
4;4;0;0;0;0;0;0.908;31.45
4;0;0;0;0;0;0;0.908;33.11
4;2;0;0;0;1;0;0.908;34.54
4;4;0;0;0;0;1;0.908;36.35
4;0;0;0;0;1;0;0.908;38.64
4;0;0;0;0;1;1;0.908;42.37
4;2;0;0;0;0;1;0.908;44.35
4;1;0;0;0;0;0;0.908;45.82
4;5;0;0;0;1;0;0.908;45.99
4;3;0;0;0;1;0;0.908;46.26
4;5;0;0;0;0;0;0.908;46.35
4;5;0;0;0;1;1;0.908;46.94
4;3;0;0;0;0;1;0.908;47.55
4;5;0;0;0;0;1;0.908;47.67
4;4;0;0;0;1;0;0.908;49.38
4;3;0;0;0;0;0;0.908;49.79
4;3;0;0;0;1;1;0.908;50.93
4;1;0;0;0;1;0;0.908;51.69
4;0;0;0;0;0;1;0.908;54.76
4;2;0;0;0;1;1;0.908;55.33
4;1;0;0;0;0;1;0.908;58.23
4;4;0;0;0;1;1;0.908;60.21
4;1;0;0;0;1;1;0.908;62.51
3;4;0;1;0;0;0;0.9079;27.15
3;3;0;1;0;0;0;0.9079;37.14
3;3;0;1;0;0;1;0.9079;53.15
3;4;0;1;0;0;1;0.9079;53.87
3;0;0;1;0;0;1;0.9068;32.13
3;0;0;1;0;0;0;0.9068;39.78
1;1;4;0;1;0;0;0.9067;117.03
1;0;4;0;1;0;1;0.9067;131.51
1;0;4;0;1;0;0;0.9067;134.25
1;5;4;0;1;0;0;0.9067;138.83
1;5;4;0;1;0;1;0.9067;140.16
1;1;5;0;0;0;1;0.9067;144.58
1;4;4;0;1;0;1;0.9067;146.64
1;2;4;0;1;0;0;0.9067;147.26
1;1;5;0;0;0;0;0.9067;149.28
1;4;4;0;1;0;0;0.9067;150.81
1;2;4;0;1;0;1;0.9067;153.08
1;0;5;0;0;0;0;0.9067;153.81
1;3;4;0;1;0;0;0.9067;155.62
1;3;4;0;1;0;1;0.9067;158.53
1;3;5;0;0;0;0;0.9067;161.84
1;3;5;0;0;0;1;0.9067;162.78
1;1;4;0;1;0;1;0.9067;163.38
1;5;5;0;0;0;0;0.9067;164.87
1;5;5;0;0;0;1;0.9067;165.67
1;2;5;0;0;0;0;0.9067;168.3
1;0;5;0;0;0;1;0.9067;172.79
1;2;5;0;0;0;1;0.9067;176.33
1;4;5;0;0;0;1;0.9067;176.81
1;4;5;0;0;0;0;0.9067;179.22
0;2;5;1;1;1;0;0.9058;159.28
