#@seed 2080
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 38.3551

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;0;1;1;0;0.947;212.29
5;5;5;0;1;1;1;0.947;218.8
5;2;5;0;1;1;1;0.947;247.31
5;2;5;0;1;1;0;0.947;253.51
0;0;4;1;0;1;0;0.9466;131.59
0;0;4;1;0;1;1;0.9466;135.96
5;0;5;1;1;1;1;0.9397;196.71
5;0;5;2;1;1;0;0.9397;200.67
5;0;5;1;1;1;0;0.9397;209.83
5;0;5;2;1;1;1;0.9397;224.58
0;0;5;0;1;0;1;0.9392;231.55
0;0;5;0;1;0;0;0.9392;243.99
0;1;5;1;1;1;0;0.9381;131.15
0;1;5;1;1;1;1;0.9381;181.52
0;1;5;2;1;1;0;0.9381;189.68
0;1;5;2;1;1;1;0.9381;205.11
0;1;4;1;0;0;0;0.9366;125.54
0;0;4;1;0;0;1;0.9366;127.33
0;0;4;1;0;0;0;0.9366;141.37
0;1;4;1;0;0;1;0.9366;152.71
5;5;5;2;1;1;0;0.9365;159.95
5;5;5;1;1;0;1;0.9365;161.61
5;2;5;2;1;0;0;0.9365;165.32
5;2;5;1;1;0;0;0.9365;180.64
5;5;5;1;1;1;0;0.9365;181.06
5;5;5;2;1;0;1;0.9365;198.65
5;2;5;2;1;1;1;0.9365;199.81
5;5;5;1;1;0;0;0.9365;202.1
5;5;5;2;1;0;0;0.9365;203.72
5;2;5;1;1;0;1;0.9365;205.44
5;2;5;2;1;1;0;0.9365;208.63
5;2;5;1;1;1;0;0.9365;212.48
5;2;5;2;1;0;1;0.9365;222.09
5;2;5;1;1;1;1;0.9365;225.31
5;5;5;1;1;1;1;0.9365;235.24
5;5;5;2;1;1;1;0.9365;238.76
5;1;5;0;1;1;0;0.936;228.65
5;1;5;0;1;1;1;0.936;241.1
0;1;5;0;1;1;0;0.936;219.33
0;1;5;0;1;1;1;0.936;245.79
0;1;4;0;0;1;0;0.9359;155.14
0;1;4;0;0;1;1;0.9359;191.57
0;1;0;1;0;1;0;0.9321;23.7
0;1;0;1;0;1;1;0.9321;43.64
6;1;0;1;0;1;0;0.9321;56.17
6;1;0;1;0;1;1;0.9321;59.38
2;0;1;0;0;1;0;0.9316;85.13
2;0;1;0;0;1;1;0.9316;136.01
0;1;5;1;1;0;1;0.9301;133.05
0;1;5;2;1;0;0;0.9301;183.02
0;1;5;1;1;0;0;0.9301;187.96
0;1;5;2;1;0;1;0.9301;222.53
0;5;4;0;0;1;0;0.9293;143.02
0;5;4;0;0;1;1;0.9293;166.11
0;2;4;0;0;1;0;0.9293;173.99
0;2;4;0;0;1;1;0.9293;201.61
2;0;0;1;0;1;0;0.929;56.31
2;0;0;1;0;1;1;0.929;73.94
5;2;5;0;1;0;1;0.9287;242.78
5;5;5;0;1;0;0;0.9287;244.0
5;5;5;0;1;0;1;0.9287;253.96
5;2;5;0;1;0;0;0.9287;256.85
5;1;5;1;1;1;0;0.928;169.55
5;1;5;2;1;1;1;0.928;190.94
5;1;5;2;1;0;0;0.928;193.05
5;1;5;2;1;1;0;0.928;200.78
5;1;5;1;1;1;1;0.928;218.24
5;1;5;1;1;0;1;0.928;226.68
5;1;5;2;1;0;1;0.928;232.08
5;1;5;1;1;0;0;0.928;232.57
0;0;5;1;1;0;0;0.9253;183.22
0;0;5;2;1;0;0;0.9253;184.07
0;0;5;1;1;0;1;0.9253;190.86
0;0;5;2;1;0;1;0.9253;231.86
0;0;0;1;0;0;0;0.9247;33.23
0;0;0;1;0;0;1;0.9247;38.73
6;0;0;1;0;0;0;0.9247;52.49
6;0;0;1;0;0;1;0.9247;57.46
0;3;4;1;0;0;1;0.9227;117.8
0;3;4;1;0;0;0;0.9227;124.61
0;4;4;1;0;0;0;0.9227;127.77
0;4;4;1;0;0;1;0.9227;140.91
5;0;5;0;1;1;0;0.9223;245.95
5;0;5;0;1;1;1;0.9223;256.55
0;1;4;1;0;1;0;0.918;100.27
0;1;4;1;0;1;1;0.918;154.18
5;4;5;0;1;0;0;0.9176;218.91
5;3;5;0;1;1;1;0.9176;229.51
5;3;5;0;1;1;0;0.9176;242.97
5;4;5;0;1;1;0;0.9176;248.82
5;3;5;0;1;0;1;0.9176;255.74
5;4;5;0;1;1;1;0.9176;257.4
5;4;5;0;1;0;1;0.9176;265.6
5;3;5;0;1;0;0;0.9176;267.29
6;0;5;0;1;1;1;0.9165;171.63
6;0;5;0;1;1;0;0.9165;181.88
5;0;5;0;1;0;1;0.9159;216.69
5;0;5;0;1;0;0;0.9159;286.7
0;4;5;1;1;1;0;0.9151;159.5
0;3;5;2;1;1;0;0.9151;162.93
0;3;5;1;1;1;1;0.9151;171.79
0;4;5;1;1;1;1;0.9151;177.92
0;3;5;1;1;1;0;0.9151;185.79
0;4;5;2;1;1;0;0.9151;189.0
0;3;5;2;1;1;1;0.9151;195.41
0;4;5;2;1;1;1;0.9151;207.93
1;2;0;1;1;1;0;0.9139;98.09
1;1;0;1;1;1;0;0.9139;112.86
1;3;0;1;1;1;1;0.9139;120.75
1;5;5;1;0;1;1;0.9139;121.95
1;1;4;1;1;1;0;0.9139;122.01
1;2;4;1;1;1;0;0.9139;123.31
1;4;4;1;1;1;0;0.9139;127.37
1;1;5;1;0;1;0;0.9139;130.87
1;5;0;1;1;1;1;0.9139;132.9
1;5;0;1;1;1;0;0.9139;135.36
1;4;0;1;1;1;0;0.9139;137.13
1;3;4;1;1;1;1;0.9139;140.55
1;4;5;1;0;1;0;0.9139;141.18
1;5;5;1;0;1;0;0.9139;144.02
1;0;5;1;0;1;0;0.9139;144.33
1;4;0;1;1;1;1;0.9139;145.89
1;3;0;1;1;1;0;0.9139;146.39
1;2;0;1;1;1;1;0.9139;146.79
1;0;0;1;1;1;0;0.9139;147.87
1;3;4;1;1;1;0;0.9139;148.51
1;5;4;1;1;1;0;0.9139;149.45
1;1;4;1;1;1;1;0.9139;150.17
1;0;0;1;1;1;1;0.9139;150.46
1;0;5;1;0;1;1;0.9139;151.24
1;3;5;1;0;1;0;0.9139;153.01
1;4;5;1;0;1;1;0.9139;157.0
1;0;4;1;1;1;0;0.9139;158.73
1;0;4;1;1;1;1;0.9139;160.07
1;2;5;1;0;1;0;0.9139;160.57
1;5;4;1;1;1;1;0.9139;162.04
1;1;5;1;0;1;1;0.9139;163.56
1;2;5;1;0;1;1;0.9139;163.6
1;4;4;1;1;1;1;0.9139;164.11
1;2;4;1;1;1;1;0.9139;166.77
1;1;0;1;1;1;1;0.9139;168.51
1;3;5;1;0;1;1;0.9139;176.14
5;5;4;0;0;0;0;0.9138;163.86
5;2;4;0;0;0;0;0.9138;172.15
5;5;4;0;0;0;1;0.9138;174.26
5;2;4;0;0;1;0;0.9138;180.06
5;5;4;0;0;1;0;0.9138;195.36
5;2;4;0;0;0;1;0.9138;203.87
5;5;4;0;0;1;1;0.9138;214.87
5;2;4;0;0;1;1;0.9138;221.27
5;0;5;1;1;0;1;0.9129;191.63
5;0;5;1;1;0;0;0.9129;194.63
5;0;5;2;1;0;1;0.9129;199.57
5;0;5;2;1;0;0;0.9129;213.43
5;1;5;0;1;0;1;0.9128;237.58
5;1;5;0;1;0;0;0.9128;239.71
0;0;4;0;0;0;1;0.9107;137.28
0;0;4;0;0;0;0;0.9107;191.44
0;4;0;1;0;1;0;0.9075;23.82
0;3;0;1;0;1;0;0.9075;38.92
6;4;0;1;0;1;0;0.9075;41.27
6;3;0;1;0;1;0;0.9075;47.3
6;4;0;1;0;1;1;0.9075;48.79
0;4;0;1;0;1;1;0.9075;49.08
0;3;0;1;0;1;1;0.9075;50.67
6;3;0;1;0;1;1;0.9075;53.48
0;4;4;0;0;1;0;0.9074;143.31
0;4;4;0;0;1;1;0.9074;173.15
0;3;4;0;0;1;0;0.9074;192.96
0;3;4;0;0;1;1;0.9074;224.08
0;2;0;0;0;1;0;0.907;42.88
0;5;0;0;0;1;1;0.907;50.98
0;5;0;0;0;1;0;0.907;53.48
0;2;0;0;0;1;1;0.907;62.28
6;5;0;0;0;1;0;0.907;63.61
6;2;0;0;0;1;0;0.907;69.99
6;2;0;0;0;1;1;0.907;76.54
6;5;0;0;0;1;1;0.907;77.08
5;0;0;1;0;1;0;0.9062;30.41
5;0;0;1;0;1;1;0.9062;54.49
6;5;5;0;1;1;1;0.9043;171.06
6;2;5;0;1;1;0;0.9043;190.82
6;5;5;0;1;1;0;0.9043;205.37
6;2;5;0;1;1;1;0.9043;221.15
6;4;5;2;1;1;0;0.904;127.03
6;3;5;1;1;1;1;0.904;132.78
6;3;5;2;1;1;1;0.904;149.56
6;4;5;2;1;1;1;0.904;159.4
6;3;5;2;1;1;0;0.904;166.0
6;3;5;1;1;1;0;0.904;176.81
6;4;5;1;1;1;0;0.904;189.82
6;4;5;1;1;1;1;0.904;191.01
0;1;4;0;0;0;0;0.9018;155.36
0;1;4;0;0;0;1;0.9018;162.54
2;0;1;1;0;1;0;0.9005;90.16
2;0;1;1;0;1;1;0.9005;117.76
0;1;5;0;1;0;0;0.9005;209.67
0;1;5;0;1;0;1;0.9005;266.0
2;0;0;0;0;1;0;0.9003;70.74
2;0;0;0;0;1;1;0.9003;84.8
5;2;4;1;0;1;0;0.8991;112.76
5;2;4;1;0;1;1;0.8991;119.38
5;2;4;1;0;0;1;0.8991;125.42
5;5;4;1;0;0;0;0.8991;135.36
5;5;4;1;0;1;1;0.8991;136.16
5;2;4;1;0;0;0;0.8991;138.49
5;5;4;1;0;0;1;0.8991;143.65
5;5;4;1;0;1;0;0.8991;146.34
5;3;4;0;0;1;0;0.898;173.06
5;4;4;0;0;1;0;0.898;198.75
5;3;4;0;0;1;1;0.898;210.97
5;4;4;0;0;1;1;0.898;227.82
0;4;5;1;1;0;0;0.8972;136.19
0;4;5;2;1;0;1;0.8972;163.2
0;3;5;1;1;0;1;0.8972;165.74
0;4;5;1;1;0;1;0.8972;175.86
0;3;5;1;1;0;0;0.8972;177.37
0;4;5;2;1;0;0;0.8972;185.11
0;3;5;2;1;0;1;0.8972;200.11
0;3;5;2;1;0;0;0.8972;203.93
0;2;5;1;1;1;0;0.8963;170.26
0;2;5;2;1;1;0;0.8963;190.92
0;5;5;2;1;1;0;0.8963;198.29
0;2;5;2;1;1;1;0.8963;205.36
0;2;5;1;1;1;1;0.8963;209.15
0;5;5;1;1;1;1;0.8963;218.61
0;5;5;2;1;1;1;0.8963;226.77
0;5;5;1;1;1;0;0.8963;242.48
3;1;5;2;1;1;0;0.8963;112.16
3;1;5;2;1;1;1;0.8963;134.19
3;1;5;1;1;1;0;0.8963;141.67
3;1;5;1;1;1;1;0.8963;155.19
5;3;4;1;0;1;0;0.8948;121.75
5;4;4;1;0;1;1;0.8948;123.92
5;4;4;1;0;1;0;0.8948;137.42
5;3;4;1;0;0;1;0.8948;149.96
5;3;4;1;0;0;0;0.8948;150.62
5;4;4;1;0;0;0;0.8948;158.88
5;4;4;1;0;0;1;0.8948;161.7
5;3;4;1;0;1;1;0.8948;165.65
3;0;4;0;0;1;1;0.894;124.04
3;0;4;0;0;1;0;0.894;137.09
0;5;1;1;0;1;0;0.8938;81.37
0;2;1;1;0;1;0;0.8938;89.9
6;2;1;1;0;1;0;0.8938;96.29
0;5;1;1;0;1;1;0.8938;97.05
6;2;1;1;0;1;1;0.8938;103.49
0;2;1;1;0;1;1;0.8938;112.82
6;5;1;1;0;1;0;0.8938;113.01
6;5;1;1;0;1;1;0.8938;127.29
2;0;0;1;0;0;0;0.8926;43.23
2;0;0;1;0;0;1;0.8926;77.79
0;5;0;1;0;0;0;0.8923;21.57
0;2;0;1;0;0;1;0.8923;33.98
0;2;0;1;0;0;0;0.8923;35.4
0;5;0;1;0;0;1;0.8923;37.9
6;2;0;1;0;0;1;0.8923;53.28
6;2;0;1;0;0;0;0.8923;53.53
6;5;0;1;0;0;0;0.8923;55.03
6;5;0;1;0;0;1;0.8923;62.65
0;2;0;1;0;1;0;0.8922;28.57
0;2;0;1;0;1;1;0.8922;29.93
0;5;0;1;0;1;0;0.8922;30.0
0;5;0;1;0;1;1;0.8922;39.94
6;2;0;1;0;1;0;0.8922;44.89
6;5;0;1;0;1;0;0.8922;53.87
6;5;0;1;0;1;1;0.8922;56.07
6;2;0;1;0;1;1;0.8922;67.41
3;1;0;1;1;0;0;0.8915;121.54
3;1;5;1;0;0;1;0.8915;133.51
3;1;4;1;1;0;0;0.8915;144.06
3;1;0;1;1;0;1;0.8915;147.58
3;1;4;1;1;0;1;0.8915;152.99
3;1;5;1;0;0;0;0.8915;174.04
0;4;5;0;1;0;0;0.8903;209.62
0;4;5;0;1;0;1;0.8903;230.56
0;3;5;0;1;0;0;0.8903;232.22
0;3;5;0;1;0;1;0.8903;259.91
5;1;4;0;0;0;0;0.8903;177.06
5;1;4;0;0;0;1;0.8903;208.77
0;0;1;1;0;1;1;0.8892;80.14
0;0;1;1;0;1;0;0.8892;91.9
6;0;1;1;0;1;0;0.8892;97.37
6;0;1;1;0;1;1;0.8892;128.45
5;0;4;0;0;1;1;0.8886;191.47
5;0;4;0;0;1;0;0.8886;205.75
5;1;1;1;0;0;1;0.8874;96.81
3;1;0;0;1;1;1;0.8873;113.77
3;1;0;0;1;1;0;0.8873;152.08
0;1;0;1;0;0;0;0.8865;29.19
0;1;0;1;0;0;1;0.8865;36.82
6;1;0;1;0;0;0;0.8865;51.9
6;1;0;1;0;0;1;0.8865;63.92
5;1;4;1;0;1;0;0.8858;132.98
5;1;4;1;0;0;1;0.8858;143.78
5;1;4;1;0;0;0;0.8858;144.16
5;1;4;1;0;1;1;0.8858;159.8
5;1;0;1;0;1;0;0.8856;55.03
5;1;0;1;0;1;1;0.8856;63.07
5;0;4;1;0;0;0;0.8854;134.4
5;0;4;1;0;1;1;0.8854;135.91
5;0;4;1;0;1;0;0.8854;142.77
5;0;4;1;0;0;1;0.8854;145.12
1;1;1;1;1;1;0;0.8852;111.47
1;5;1;1;1;1;1;0.8852;113.3
1;3;1;1;1;1;0;0.8852;114.37
1;2;1;1;1;1;0;0.8852;117.67
1;5;1;1;1;1;0;0.8852;123.46
1;4;1;1;1;1;0;0.8852;139.38
1;1;1;1;1;1;1;0.8852;139.79
1;3;1;1;1;1;1;0.8852;140.66
1;2;1;1;1;1;1;0.8852;142.18
1;0;1;1;1;1;0;0.8852;143.81
1;0;1;1;1;1;1;0.8852;151.86
1;4;1;1;1;1;1;0.8852;154.61
5;1;1;1;0;0;0;0.8848;97.1
1;3;0;0;1;1;0;0.8845;100.58
1;2;0;0;1;1;0;0.8845;122.0
1;4;0;0;1;1;0;0.8845;128.12
1;3;0;0;1;1;1;0.8845;129.97
1;2;0;0;1;1;1;0.8845;131.5
1;0;0;0;1;1;1;0.8845;133.11
1;1;0;0;1;1;1;0.8845;138.66
1;5;0;0;1;1;0;0.8845;139.42
1;0;0;0;1;1;0;0.8845;140.2
1;5;0;0;1;1;1;0.8845;144.48
1;1;0;0;1;1;0;0.8845;146.36
1;4;0;0;1;1;1;0.8845;162.36
5;5;0;1;0;0;0;0.8842;39.77
5;2;0;1;0;0;0;0.8842;48.69
5;5;0;1;0;0;1;0.8842;56.05
5;2;0;1;0;0;1;0.8842;61.16
0;5;5;1;1;0;1;0.8842;159.61
0;2;5;1;1;0;0;0.8842;161.88
0;5;5;2;1;0;0;0.8842;172.69
0;2;5;2;1;0;1;0.8842;193.95
0;5;5;1;1;0;0;0.8842;196.17
0;5;5;2;1;0;1;0.8842;197.09
0;2;5;1;1;0;1;0.8842;207.47
0;2;5;2;1;0;0;0.8842;211.72
0;0;2;0;0;1;1;0.8842;44.0
0;0;2;0;1;1;0;0.8842;46.25
0;0;2;0;0;1;0;0.8842;48.43
6;0;2;0;0;1;0;0.8842;53.95
6;0;2;0;1;1;0;0.8842;55.81
6;0;2;0;0;1;1;0.8842;63.19
0;0;2;0;1;1;1;0.8842;65.28
6;0;2;0;1;1;1;0.8842;71.18
4;5;1;1;0;0;0;0.8839;59.78
4;4;1;1;0;0;0;0.8839;65.39
4;1;1;1;0;0;0;0.8839;68.7
4;0;1;1;0;0;0;0.8839;72.09
4;2;1;1;0;0;1;0.8839;77.24
4;1;1;1;0;0;1;0.8839;80.35
4;0;1;1;0;0;1;0.8839;82.07
4;2;1;1;0;0;0;0.8839;85.77
4;3;1;1;0;0;1;0.8839;87.35
4;3;1;1;0;0;0;0.8839;94.21
4;4;1;1;0;0;1;0.8839;95.82
4;5;1;1;0;0;1;0.8839;102.49
0;3;5;0;1;1;1;0.8834;208.67
0;4;5;0;1;1;0;0.8834;210.09
0;4;5;0;1;1;1;0.8834;244.26
0;3;5;0;1;1;0;0.8834;256.05
0;5;4;1;0;1;0;0.8833;127.62
0;2;4;1;0;1;1;0.8833;143.6
0;2;4;1;0;1;0;0.8833;151.1
0;5;4;1;0;1;1;0.8833;168.62
2;0;2;1;1;1;1;0.8832;46.33
2;0;2;1;1;1;0;0.8832;46.34
2;0;2;1;0;1;0;0.8832;60.05
2;0;2;1;0;1;1;0.8832;64.89
5;2;0;1;0;1;0;0.8832;44.24
5;5;0;1;0;1;0;0.8832;55.75
5;5;0;1;0;1;1;0.8832;56.29
5;2;0;1;0;1;1;0.8832;58.46
1;3;4;0;1;0;0;0.8831;122.14
1;1;5;0;0;0;1;0.8831;134.39
1;4;4;0;1;0;0;0.8831;135.41
1;4;4;0;1;0;1;0.8831;136.49
1;1;4;0;1;0;0;0.8831;137.55
1;2;4;0;1;0;0;0.8831;143.36
1;2;5;0;0;0;0;0.8831;145.6
1;0;4;0;1;0;1;0.8831;146.33
1;2;5;0;0;0;1;0.8831;148.53
1;4;5;0;0;0;0;0.8831;150.0
1;0;4;0;1;0;0;0.8831;151.49
1;5;5;0;0;0;0;0.8831;152.28
1;1;4;0;1;0;1;0.8831;153.95
1;3;4;0;1;0;1;0.8831;154.04
1;0;5;0;0;0;1;0.8831;157.61
1;5;4;0;1;0;0;0.8831;158.62
1;3;5;0;0;0;0;0.8831;159.15
1;3;5;0;0;0;1;0.8831;161.55
1;0;5;0;0;0;0;0.8831;167.87
1;5;5;0;0;0;1;0.8831;172.24
1;4;5;0;0;0;1;0.8831;172.31
1;1;5;0;0;0;0;0.8831;173.29
1;5;4;0;1;0;1;0.8831;178.51
1;2;4;0;1;0;1;0.8831;178.91
5;5;1;1;0;0;0;0.8827;76.78
5;5;1;1;0;0;1;0.8827;94.75
5;2;1;1;0;0;0;0.8827;98.37
5;2;1;1;0;0;1;0.8827;111.96
6;1;0;0;0;0;0;0.8818;44.74
0;1;0;0;0;0;0;0.8818;48.33
6;1;0;0;0;0;1;0.8818;58.75
0;1;0;0;0;0;1;0.8818;61.34
0;5;4;0;0;0;0;0.8815;152.2
0;5;4;0;0;0;1;0.8815;165.0
0;2;4;0;0;0;0;0.8815;171.41
0;2;4;0;0;0;1;0.8815;182.9
3;2;5;0;0;1;0;0.8815;140.13
3;5;4;0;1;1;0;0.8815;147.79
3;5;5;0;0;1;0;0.8815;157.95
3;2;4;0;1;1;1;0.8815;159.56
3;5;4;0;1;1;1;0.8815;166.5
3;5;5;0;0;1;1;0.8815;167.58
3;2;4;0;1;1;0;0.8815;167.95
3;2;5;0;0;1;1;0.8815;173.25
2;0;1;1;0;0;1;0.8814;109.91
2;0;1;1;0;0;0;0.8814;124.68
3;1;0;1;1;1;0;0.881;120.22
3;1;4;1;1;1;0;0.881;131.09
3;1;5;1;0;1;0;0.881;132.3
3;1;0;1;1;1;1;0.881;135.86
3;1;4;1;1;1;1;0.881;147.01
3;1;5;1;0;1;1;0.881;184.54
5;2;1;1;0;1;0;0.8809;77.41
5;5;1;1;0;1;0;0.8809;95.24
5;5;1;1;0;1;1;0.8809;108.69
5;2;1;1;0;1;1;0.8809;114.42
4;3;0;1;0;1;0;0.8805;22.98
4;5;0;1;0;1;0;0.8805;24.78
4;0;0;1;0;1;0;0.8805;34.25
4;2;0;1;0;1;0;0.8805;34.61
4;3;0;1;0;1;1;0.8805;34.88
4;2;0;1;0;1;1;0.8805;37.33
4;5;0;1;0;1;1;0.8805;38.31
4;4;0;1;0;1;0;0.8805;38.76
4;4;0;1;0;1;1;0.8805;40.79
4;1;0;1;0;1;0;0.8805;42.11
4;0;0;1;0;1;1;0.8805;42.95
4;1;0;1;0;1;1;0.8805;43.78
3;0;5;1;1;1;0;0.88;124.25
3;0;5;1;1;1;1;0.88;133.23
3;0;5;2;1;1;1;0.88;134.63
3;0;5;2;1;1;0;0.88;153.83
6;1;5;1;1;1;0;0.8792;151.73
6;1;5;2;1;1;0;0.8792;159.55
6;1;5;1;1;1;1;0.8792;166.55
6;1;5;2;1;1;1;0.8792;202.92
6;4;4;1;0;1;0;0.8789;112.16
6;3;4;1;0;1;0;0.8789;119.07
6;4;4;1;0;1;1;0.8789;140.16
6;3;4;1;0;1;1;0.8789;145.97
5;1;0;1;0;0;0;0.8787;49.07
5;1;0;1;0;0;1;0.8787;66.54
2;1;4;1;0;0;1;0.8787;157.09
2;1;4;1;0;0;0;0.8787;162.47
3;2;5;2;1;1;0;0.8786;111.33
3;5;5;1;1;1;0;0.8786;111.55
3;5;5;2;1;1;0;0.8786;123.65
3;2;5;1;1;1;0;0.8786;132.27
3;5;5;2;1;1;1;0.8786;135.24
3;2;5;2;1;1;1;0.8786;135.66
3;5;5;1;1;1;1;0.8786;148.3
3;2;5;1;1;1;1;0.8786;165.01
5;3;1;1;0;1;0;0.8785;83.67
5;4;1;1;0;1;1;0.8785;92.84
5;4;1;1;0;1;0;0.8785;115.02
5;3;1;1;0;1;1;0.8785;119.03
0;1;1;1;0;1;1;0.8777;62.99
0;1;1;1;0;1;0;0.8777;78.96
6;1;1;1;0;1;0;0.8777;84.2
6;1;1;1;0;1;1;0.8777;100.5
1;5;4;1;0;1;0;0.8761;91.93
1;2;4;1;0;1;0;0.8761;94.01
1;2;4;1;0;1;1;0.8761;117.86
1;5;4;1;0;1;1;0.8761;125.13
0;3;0;0;0;0;0;0.8759;31.15
0;4;0;0;0;0;1;0.8759;46.3
0;4;0;0;0;0;0;0.8759;46.5
6;3;0;0;0;0;0;0.8759;50.59
0;3;0;0;0;0;1;0.8759;51.0
6;3;0;0;0;0;1;0.8759;56.04
6;4;0;0;0;0;1;0.8759;60.1
6;4;0;0;0;0;0;0.8759;63.7
2;0;5;1;1;0;0;0.8758;202.41
2;0;5;2;1;0;1;0.8758;206.64
2;0;5;2;1;0;0;0.8758;208.57
2;0;5;1;1;0;1;0.8758;210.99
3;0;5;0;1;1;0;0.8758;182.43
3;0;5;0;1;1;1;0.8758;205.52
5;1;1;1;0;1;0;0.8755;93.34
5;1;1;1;0;1;1;0.8755;107.75
1;1;1;1;1;0;0;0.8754;94.56
1;2;1;1;1;0;0;0.8754;99.92
1;5;1;1;1;0;0;0.8754;101.59
1;4;1;1;1;0;0;0.8754;118.39
1;3;1;1;1;0;0;0.8754;124.44
1;4;1;1;1;0;1;0.8754;127.97
1;3;1;1;1;0;1;0.8754;133.87
1;0;1;1;1;0;0;0.8754;134.85
1;2;1;1;1;0;1;0.8754;135.18
1;5;1;1;1;0;1;0.8754;151.54
1;1;1;1;1;0;1;0.8754;152.37
1;0;1;1;1;0;1;0.8754;164.14
2;1;5;0;1;1;0;0.8754;222.83
2;1;5;0;1;1;1;0.8754;223.39
2;1;5;0;1;0;0;0.8754;251.62
2;1;5;0;1;0;1;0.8754;269.52
6;1;4;0;0;1;1;0.8754;169.28
6;1;4;0;0;1;0;0.8754;170.05
4;2;1;1;1;1;1;0.8743;118.51
4;5;1;1;1;1;1;0.8743;119.22
4;3;1;1;1;1;0;0.8743;120.63
4;5;1;1;1;1;0;0.8743;121.39
4;1;1;1;1;1;1;0.8743;121.58
4;4;1;1;1;1;1;0.8743;130.27
4;4;1;1;1;1;0;0.8743;136.62
4;0;1;1;1;1;1;0.8743;136.9
4;1;1;1;1;1;0;0.8743;138.81
4;2;1;1;1;1;0;0.8743;146.62
4;0;1;1;1;1;0;0.8743;147.39
4;3;1;1;1;1;1;0.8743;177.63
3;1;0;0;0;1;0;0.8735;46.03
3;1;0;0;0;0;0;0.8735;49.43
3;1;0;0;0;1;1;0.8735;52.19
3;1;0;0;0;0;1;0.8735;57.95
5;0;0;1;1;1;0;0.8734;123.04
5;0;4;1;1;1;1;0.8734;126.81
5;0;0;1;1;1;1;0.8734;134.13
5;0;4;1;1;1;0;0.8734;136.77
5;0;5;1;0;1;0;0.8734;168.17
5;0;5;1;0;1;1;0.8734;170.19
4;2;4;0;1;0;0;0.8734;125.74
4;2;4;0;1;0;1;0.8734;132.76
4;0;4;0;1;0;0;0.8734;133.09
4;4;4;0;1;0;0;0.8734;134.41
4;2;5;0;0;0;0;0.8734;136.56
4;1;4;0;1;0;0;0.8734;144.13
4;5;4;0;1;0;0;0.8734;149.47
4;0;5;0;0;0;0;0.8734;151.7
4;3;4;0;1;0;1;0.8734;152.7
4;4;4;0;1;0;1;0.8734;159.69
4;0;5;0;0;0;1;0.8734;160.31
4;1;5;0;0;0;0;0.8734;160.63
4;0;4;0;1;0;1;0.8734;160.89
4;3;5;0;0;0;1;0.8734;162.18
4;4;5;0;0;0;1;0.8734;163.29
4;3;5;0;0;0;0;0.8734;164.16
4;5;4;0;1;0;1;0.8734;167.05
4;5;5;0;0;0;1;0.8734;168.21
4;1;4;0;1;0;1;0.8734;169.48
4;5;5;0;0;0;0;0.8734;172.03
4;3;4;0;1;0;0;0.8734;173.92
4;2;5;0;0;0;1;0.8734;178.76
4;1;5;0;0;0;1;0.8734;180.25
4;4;5;0;0;0;0;0.8734;190.79
5;3;4;0;0;0;1;0.8733;159.28
5;4;4;0;0;0;0;0.8733;189.43
