#@seed 2316
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 27.8871

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;1;1;1;0;1.0;1.43
1;3;2;1;0;1;0;1.0;1.45
1;2;2;1;0;1;0;1.0;1.47
1;1;2;1;1;1;0;1.0;1.48
1;2;2;1;1;1;0;1.0;1.52
1;0;2;1;0;1;0;1.0;1.54
1;4;2;1;1;1;0;1.0;1.61
1;1;2;1;1;1;1;1.0;2.13
1;2;2;1;1;1;1;1.0;2.21
1;0;2;1;0;1;1;1.0;2.3
1;3;2;1;0;1;1;1.0;2.48
1;4;2;1;1;1;1;1.0;2.5
1;5;2;1;1;1;0;1.0;2.76
1;2;2;1;0;1;1;1.0;2.77
1;3;2;1;1;1;0;1.0;2.81
1;4;2;1;0;1;0;1.0;2.81
1;1;2;1;0;1;0;1.0;2.82
1;4;2;1;0;1;1;1.0;2.82
1;5;2;1;0;1;0;1.0;2.88
1;1;2;1;0;1;1;1.0;4.1
1;5;2;1;1;1;1;1.0;4.12
1;0;2;1;1;1;1;1.0;4.17
1;5;2;1;0;1;1;1.0;4.18
1;3;2;1;1;1;1;1.0;4.25
3;1;2;2;1;1;0;0.9944;5.81
3;1;2;2;0;1;0;0.9944;5.88
3;1;2;2;1;1;1;0.9944;7.38
3;1;2;2;0;1;1;0.9944;7.78
3;1;2;2;0;0;1;0.9942;4.62
3;1;2;2;1;0;0;0.9942;5.65
3;1;2;2;0;0;0;0.9942;6.18
3;1;2;2;1;0;1;0.9942;7.39
1;2;2;2;1;1;0;0.9847;2.71
1;3;2;2;0;1;1;0.9847;3.42
1;3;2;2;0;1;0;0.9847;3.7
1;2;2;2;1;1;1;0.9847;4.26
1;5;2;2;1;1;0;0.9847;4.31
1;3;2;2;1;1;0;0.9847;4.86
1;2;2;2;0;1;0;0.9847;5.12
1;0;2;2;0;1;0;0.9847;5.14
1;4;2;2;0;1;0;0.9847;5.21
1;0;2;2;1;1;0;0.9847;5.22
1;1;2;2;1;1;0;0.9847;5.23
1;1;2;2;0;1;0;0.9847;5.24
1;4;2;2;1;1;0;0.9847;5.26
1;5;2;2;0;1;0;0.9847;5.28
1;5;2;2;1;1;1;0.9847;5.75
1;1;2;2;0;1;1;0.9847;6.37
1;2;2;2;0;1;1;0.9847;6.44
1;3;2;2;1;1;1;0.9847;6.44
1;4;2;2;1;1;1;0.9847;6.46
1;0;2;2;0;1;1;0.9847;6.52
1;4;2;2;0;1;1;0.9847;6.55
1;1;2;2;1;1;1;0.9847;6.56
1;5;2;2;0;1;1;0.9847;6.57
1;0;2;2;1;1;1;0.9847;7.07
5;1;2;2;0;1;0;0.9824;3.59
5;1;2;2;1;1;0;0.9824;6.2
5;1;2;2;1;1;1;0.9824;6.99
