#@seed 1424
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 7.9727

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;1;1;1;0;1.0;11.19
5;5;5;1;1;1;0;1.0;14.89
5;2;5;1;1;1;1;1.0;18.97
5;5;5;1;1;1;1;1.0;21.37
5;5;5;2;1;1;1;1.0;21.39
5;5;5;2;1;1;0;1.0;23.98
5;2;5;2;1;1;0;1.0;24.69
5;2;5;2;1;1;1;1.0;28.05
0;5;4;1;0;1;0;0.9983;6.64
0;2;4;1;0;1;0;0.9983;9.06
0;2;4;1;0;1;1;0.9983;12.41
0;5;4;1;0;1;1;0.9983;13.69
4;3;5;2;1;0;0;0.9717;11.36
4;3;5;1;1;0;0;0.9717;12.44
4;4;5;1;1;0;0;0.9717;13.84
4;4;5;1;1;0;1;0.9717;15.28
4;3;5;1;1;0;1;0.9717;15.56
4;3;5;2;1;0;1;0.9717;17.05
4;4;5;2;1;0;0;0.9717;17.48
4;4;5;2;1;0;1;0.9717;18.69
5;4;0;0;0;1;0;0.9673;3.47
5;4;0;0;0;1;1;0.9673;5.35
5;3;0;0;0;1;0;0.9673;6.19
5;3;0;0;0;1;1;0.9673;6.86
5;4;0;1;0;1;0;0.966;2.2
5;3;0;1;0;1;0;0.966;2.21
5;3;0;1;0;1;1;0.966;3.13
5;4;0;1;0;1;1;0.966;5.48
5;0;0;1;0;1;0;0.9601;4.23
5;0;0;1;0;1;1;0.9601;5.83
5;0;0;0;0;1;0;0.9601;5.84
5;0;0;0;0;1;1;0.9601;7.45
0;0;5;0;1;0;1;0.96;16.46
0;0;5;0;1;0;0;0.96;17.15
4;3;5;1;1;1;1;0.9589;10.55
4;3;5;2;1;1;0;0.9589;10.73
4;4;5;2;1;1;1;0.9589;12.04
4;3;5;1;1;1;0;0.9589;13.4
4;3;5;2;1;1;1;0.9589;14.16
4;4;5;2;1;1;0;0.9589;17.16
4;4;5;1;1;1;0;0.9589;17.48
4;4;5;1;1;1;1;0.9589;18.35
0;0;4;1;0;1;0;0.9525;9.82
0;0;4;1;0;1;1;0.9525;12.69
6;4;5;2;1;1;0;0.9521;10.05
6;4;5;2;1;1;1;0.9521;10.74
6;4;5;1;1;1;0;0.9521;13.04
6;3;5;2;1;1;1;0.9521;16.91
6;3;5;1;1;1;0;0.9521;17.29
6;3;5;2;1;1;0;0.9521;17.47
6;3;5;1;1;1;1;0.9521;18.67
6;4;5;1;1;1;1;0.9521;19.14
5;5;5;1;1;0;0;0.9509;10.95
5;2;5;1;1;0;0;0.9509;12.57
5;2;5;1;1;0;1;0.9509;14.77
5;5;5;2;1;0;0;0.9509;16.25
5;5;5;2;1;0;1;0.9509;21.05
5;5;5;1;1;0;1;0.9509;21.36
5;2;5;2;1;0;0;0.9509;29.45
5;2;5;2;1;0;1;0.9509;33.28
6;0;5;0;1;1;0;0.9502;17.47
6;0;5;0;1;1;1;0.9502;24.05
6;1;5;0;1;1;0;0.9488;16.6
6;1;5;0;1;0;1;0.9488;19.18
6;1;5;0;1;0;0;0.9488;22.85
6;1;5;0;1;1;1;0.9488;24.14
5;2;5;0;1;1;0;0.9487;22.51
5;2;5;0;1;1;1;0.9487;26.9
5;5;5;0;1;1;0;0.9487;30.86
5;5;5;0;1;1;1;0.9487;35.46
0;3;5;2;1;0;0;0.9462;9.38
0;3;5;2;1;0;1;0.9462;11.27
0;3;5;1;1;0;1;0.9462;12.75
0;3;5;1;1;0;0;0.9462;12.92
0;4;5;1;1;0;1;0.9462;14.29
0;4;5;1;1;0;0;0.9462;17.19
0;4;5;2;1;0;0;0.9462;17.25
0;4;5;2;1;0;1;0.9462;17.6
4;0;5;0;1;1;0;0.9442;18.52
4;0;5;0;1;1;1;0.9442;24.06
4;0;4;1;0;1;0;0.9433;7.48
4;0;4;1;0;1;1;0.9433;11.44
2;0;1;0;0;1;1;0.936;7.86
2;0;1;0;0;1;0;0.936;8.9
0;3;4;1;0;0;0;0.9329;5.24
0;3;4;1;0;1;1;0.9329;6.49
0;4;4;1;0;1;0;0.9329;7.1
0;3;4;1;0;1;0;0.9329;8.12
0;3;4;1;0;0;1;0.9329;8.18
0;4;4;1;0;1;1;0.9329;9.86
0;4;4;1;0;0;0;0.9329;10.0
0;4;4;1;0;0;1;0.9329;10.93
0;3;5;1;1;1;0;0.9318;10.11
0;3;5;2;1;1;0;0.9318;10.3
0;3;5;1;1;1;1;0.9318;13.41
0;3;5;2;1;1;1;0.9318;14.64
0;4;5;2;1;1;0;0.9318;14.69
0;4;5;1;1;1;0;0.9318;15.73
0;4;5;1;1;1;1;0.9318;18.73
0;4;5;2;1;1;1;0.9318;19.48
0;2;5;0;1;1;1;0.9303;20.84
0;2;5;0;1;1;0;0.9303;23.32
0;5;5;0;1;1;0;0.9303;24.94
0;5;5;0;1;1;1;0.9303;26.09
6;0;5;2;1;1;1;0.9265;18.03
6;0;5;1;1;1;0;0.9265;18.46
6;0;5;2;1;1;0;0.9265;18.58
6;0;5;1;1;1;1;0.9265;19.93
0;2;4;0;0;0;1;0.9187;12.58
0;2;4;0;0;0;0;0.9187;13.02
0;5;4;0;0;0;1;0.9187;13.93
0;5;4;0;0;0;0;0.9187;18.94
0;5;4;1;0;0;0;0.9181;6.18
0;5;4;1;0;0;1;0.9181;6.49
0;2;4;1;0;0;0;0.9181;9.14
0;2;4;1;0;0;1;0.9181;12.42
0;0;5;0;1;1;0;0.9169;19.33
0;0;5;0;1;1;1;0.9169;26.78
0;1;5;2;1;1;0;0.9157;11.95
0;1;5;1;1;1;1;0.9157;12.4
0;1;5;2;1;1;1;0.9157;12.4
0;1;5;1;1;1;0;0.9157;13.96
4;2;4;0;0;1;1;0.9143;9.19
4;5;4;0;0;1;0;0.9143;10.95
4;2;4;0;0;1;0;0.9143;11.33
4;5;4;0;0;1;1;0.9143;15.89
5;0;1;0;0;1;0;0.9142;5.78
5;0;1;0;0;1;1;0.9142;7.62
5;1;4;0;0;1;1;0.9137;11.05
5;1;4;0;0;0;0;0.9137;13.26
5;1;5;0;1;0;0;0.9137;14.02
5;1;4;0;0;0;1;0.9137;15.32
5;1;5;0;1;1;0;0.9137;15.35
5;1;5;0;1;0;1;0.9137;15.41
0;1;5;0;1;0;1;0.9137;16.54
5;1;5;0;1;1;1;0.9137;16.59
0;1;5;0;1;1;0;0.9137;17.26
0;1;5;0;1;0;0;0.9137;19.81
0;1;5;0;1;1;1;0.9137;21.23
5;1;4;0;0;1;0;0.9137;22.28
5;4;4;1;0;1;0;0.9132;6.79
5;4;4;1;0;1;1;0.9132;8.21
5;3;4;1;0;0;0;0.9132;8.73
5;4;4;1;0;0;1;0.9132;9.38
5;4;4;1;0;0;0;0.9132;9.63
5;3;4;1;0;0;1;0.9132;10.69
5;3;4;1;0;1;1;0.9132;12.99
5;3;4;1;0;1;0;0.9132;13.34
0;0;5;1;1;0;0;0.9127;13.16
0;0;5;2;1;0;1;0.9127;14.99
0;0;5;1;1;0;1;0.9127;15.89
0;0;5;2;1;0;0;0.9127;23.14
6;1;5;2;1;1;0;0.9114;9.18
6;1;5;2;1;1;1;0.9114;15.1
6;1;5;1;1;1;0;0.9114;15.11
6;1;5;1;1;1;1;0.9114;17.73
2;0;1;1;0;1;1;0.9103;4.98
2;0;1;1;0;1;0;0.9103;7.11
2;0;0;1;0;1;1;0.9096;4.74
2;0;0;1;0;1;0;0.9096;5.45
0;0;4;0;0;1;1;0.9094;10.33
0;0;4;0;0;0;1;0.9094;11.45
0;0;4;0;0;1;0;0.9094;12.47
0;0;4;0;0;0;0;0.9094;13.82
2;0;0;0;0;1;1;0.9089;4.73
2;0;0;0;0;1;0;0.9089;6.95
5;3;4;2;0;1;0;0.9087;16.23
5;4;4;2;0;1;1;0.9087;19.72
5;3;4;2;0;1;1;0.9087;20.42
5;4;4;2;0;0;0;0.9087;22.58
5;3;4;2;0;0;0;0.9087;22.74
5;4;4;2;0;1;0;0.9087;22.74
5;3;4;2;0;0;1;0.9087;23.01
5;4;4;2;0;0;1;0.9087;24.37
5;5;0;1;0;1;0;0.9083;2.2
5;5;0;1;0;1;1;0.9083;3.4
5;2;0;1;0;1;0;0.9083;4.44
5;2;0;1;0;1;1;0.9083;5.69
5;0;1;1;0;1;0;0.9082;2.99
5;0;1;1;0;1;1;0.9082;4.08
5;2;4;1;0;1;0;0.9052;11.82
5;5;4;1;0;1;0;0.9052;11.93
5;5;4;1;0;1;1;0.9052;13.44
5;2;4;1;0;1;1;0.9052;15.99
0;3;5;0;1;1;0;0.9044;14.97
0;4;5;0;1;0;0;0.9044;16.64
0;3;5;0;1;0;1;0.9044;16.84
0;3;5;0;1;0;0;0.9044;16.93
0;4;5;0;1;1;1;0.9044;19.59
0;4;5;0;1;1;0;0.9044;19.76
0;4;5;0;1;0;1;0.9044;20.69
0;3;5;0;1;1;1;0.9044;20.85
5;1;5;1;1;1;1;0.9034;10.89
5;1;5;1;1;1;0;0.9034;11.42
5;1;5;2;1;1;0;0.9034;15.23
5;1;5;2;1;1;1;0.9034;21.28
2;0;1;2;0;1;0;0.9031;10.39
2;0;1;2;0;1;1;0.9031;11.05
5;5;0;0;0;1;0;0.9001;4.1
5;2;0;0;0;1;0;0.9001;4.81
5;5;0;0;0;1;1;0.9001;4.97
5;2;0;0;0;1;1;0.9001;8.88
5;5;4;2;0;1;0;0.8987;14.0
5;5;4;2;0;1;1;0.8987;15.08
5;5;4;2;0;0;1;0.8987;15.1
5;5;4;2;0;0;0;0.8987;15.97
5;2;4;2;0;1;1;0.8987;22.5
5;2;4;2;0;0;0;0.8987;23.36
5;2;4;2;0;1;0;0.8987;24.43
5;2;4;2;0;0;1;0.8987;30.33
5;0;5;1;1;0;0;0.8987;10.98
5;0;5;2;1;0;1;0.8987;16.97
5;0;5;2;1;0;0;0.8987;19.06
5;0;5;1;1;0;1;0.8987;20.36
5;3;5;1;1;1;0;0.8984;10.47
5;3;5;1;1;1;1;0.8984;11.12
5;4;5;2;1;1;1;0.8984;14.9
5;3;5;2;1;1;0;0.8984;17.0
5;4;5;2;1;1;0;0.8984;19.08
5;4;5;1;1;1;0;0.8984;19.09
5;3;5;2;1;1;1;0.8984;20.35
5;4;5;1;1;1;1;0.8984;21.59
5;0;0;2;0;1;0;0.8966;3.63
5;0;0;2;0;1;1;0.8966;5.05
5;0;4;2;0;1;0;0.8966;15.06
5;0;4;2;0;0;0;0.8966;26.48
5;0;4;2;0;1;1;0.8966;26.99
5;0;4;2;0;0;1;0.8966;27.24
5;4;5;2;1;0;0;0.8963;10.28
5;4;5;2;1;0;1;0.8963;16.75
5;4;5;1;1;0;0;0.8963;16.8
5;4;5;1;1;0;1;0.8963;17.67
5;3;5;2;1;0;0;0.8963;18.39
5;3;5;1;1;0;1;0.8963;18.93
5;3;5;1;1;0;0;0.8963;20.49
5;3;5;2;1;0;1;0.8963;22.15
4;1;5;2;1;1;0;0.8961;8.86
4;1;5;1;1;1;1;0.8961;10.93
4;1;5;2;1;1;1;0.8961;13.8
4;1;5;1;1;1;0;0.8961;16.13
0;0;4;1;0;0;0;0.8957;7.02
0;0;4;1;0;0;1;0.8957;11.82
0;4;4;0;0;0;1;0.8948;12.97
0;3;4;0;0;0;1;0.8948;13.06
0;4;4;0;0;1;1;0.8948;13.97
0;4;4;0;0;0;0;0.8948;15.1
0;3;4;0;0;1;1;0.8948;15.47
0;3;4;0;0;0;0;0.8948;16.15
0;3;4;0;0;1;0;0.8948;16.95
0;4;4;0;0;1;0;0.8948;17.66
3;3;0;0;0;0;0;0.8946;2.54
3;4;0;0;0;1;0;0.8946;3.01
3;4;0;0;0;0;1;0.8946;3.24
3;0;0;0;0;0;0;0.8946;3.61
3;0;0;0;0;1;0;0.8946;4.12
3;3;0;0;0;1;0;0.8946;4.26
3;4;0;0;0;1;1;0.8946;4.33
3;4;0;0;0;0;0;0.8946;4.61
3;0;0;0;0;0;1;0.8946;5.46
3;0;0;0;0;1;1;0.8946;5.66
3;3;0;0;0;1;1;0.8946;6.22
3;3;0;0;0;0;1;0.8946;6.43
0;1;4;2;0;1;0;0.8943;15.94
0;1;4;2;0;0;0;0.8943;19.13
0;1;4;2;0;1;1;0.8943;21.28
0;1;4;2;0;0;1;0.8943;21.57
0;5;5;2;1;1;0;0.894;11.76
0;5;5;1;1;1;0;0.894;12.2
0;2;5;1;1;1;0;0.894;12.4
0;2;5;2;1;1;1;0.894;12.47
0;2;5;2;1;1;0;0.894;19.3
0;5;5;2;1;1;1;0.894;19.41
0;2;5;1;1;1;1;0.894;20.23
0;5;5;1;1;1;1;0.894;20.49
5;0;4;1;0;1;0;0.8938;6.2
5;0;4;1;0;1;1;0.8938;7.87
0;0;5;1;1;1;0;0.8938;11.51
0;0;5;1;1;1;1;0.8938;12.28
5;0;5;2;1;1;0;0.8938;14.1
5;0;5;0;1;1;0;0.8938;14.39
5;0;5;1;1;1;0;0.8938;15.55
5;0;5;0;1;1;1;0.8938;15.92
5;0;5;2;1;1;1;0.8938;16.66
5;0;5;1;1;1;1;0.8938;17.95
0;0;5;2;1;1;0;0.8938;18.51
0;0;5;2;1;1;1;0.8938;20.64
5;1;0;0;0;1;0;0.8931;5.88
5;1;0;0;0;1;1;0.8931;6.11
5;5;0;1;0;0;1;0.8924;3.12
5;2;0;1;0;0;0;0.8924;4.13
5;5;0;1;0;0;0;0.8924;4.14
5;2;0;1;0;0;1;0.8924;5.84
5;0;1;2;0;1;0;0.8916;4.55
5;0;1;2;0;1;1;0.8916;5.91
6;3;5;0;1;1;0;0.8884;18.32
6;4;5;0;1;0;0;0.8884;18.6
6;4;5;0;1;1;1;0.8884;21.4
6;3;5;0;1;0;0;0.8884;22.96
6;4;5;0;1;1;0;0.8884;23.5
6;4;5;0;1;0;1;0.8884;23.64
6;3;5;0;1;1;1;0.8884;25.02
6;3;5;0;1;0;1;0.8884;25.13
6;0;5;1;1;0;0;0.8884;8.66
6;0;5;1;1;0;1;0.8884;12.46
6;0;5;2;1;0;0;0.8884;12.64
6;0;5;2;1;0;1;0.8884;12.7
5;1;0;1;0;1;0;0.8883;4.31
5;1;0;1;0;1;1;0.8883;5.67
4;0;5;2;1;0;0;0.8874;7.93
4;0;5;2;1;0;1;0.8874;9.98
4;0;5;1;1;0;1;0.8874;10.77
4;0;5;1;1;0;0;0.8874;12.95
0;1;5;1;1;0;0;0.8872;18.72
0;1;5;2;1;0;0;0.8872;19.44
0;1;5;1;1;0;1;0.8872;19.91
0;1;5;2;1;0;1;0.8872;20.07
6;2;5;2;1;1;0;0.8867;10.38
6;2;5;1;1;1;0;0.8867;15.4
6;2;5;2;1;1;1;0.8867;16.75
6;5;5;2;1;1;0;0.8867;17.4
6;2;5;1;1;1;1;0.8867;17.47
6;5;5;1;1;1;0;0.8867;17.63
6;5;5;1;1;1;1;0.8867;18.31
6;5;5;2;1;1;1;0.8867;18.65
0;3;4;2;0;0;0;0.8862;15.3
0;4;4;2;0;0;1;0.8862;18.66
0;4;4;2;0;0;0;0.8862;19.99
0;4;4;2;0;1;0;0.8862;21.45
0;4;4;2;0;1;1;0.8862;21.54
