#@seed 83
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.5511

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;1;0;1;0;1.0;0.79
1;5;0;1;0;1;0;1.0;0.8
1;3;0;1;0;1;1;1.0;0.91
1;5;0;1;0;1;1;1.0;0.92
1;5;4;1;0;1;0;1.0;1.43
1;2;4;1;0;1;0;1.0;1.44
1;3;4;1;0;1;0;1.0;1.46
1;2;0;1;0;1;0;1.0;1.54
1;1;0;1;0;1;0;1.0;1.61
1;0;0;1;0;1;1;1.0;1.65
1;4;4;1;0;1;1;1.0;1.66
1;5;4;1;0;1;1;1.0;1.68
1;4;0;1;0;1;0;1.0;1.69
1;2;0;1;0;1;1;1.0;1.82
1;3;4;1;0;1;1;1.0;1.84
1;0;4;1;0;1;0;1.0;1.91
1;4;0;1;0;1;1;1.0;1.92
1;4;4;1;0;1;0;1.0;1.98
1;2;4;1;0;1;1;1.0;2.48
1;1;0;1;0;1;1;1.0;2.5
1;2;5;2;1;1;0;1.0;2.56
1;2;5;1;1;1;0;1.0;2.58
1;5;5;1;1;1;0;1.0;2.59
1;0;4;1;0;1;1;1.0;2.62
1;0;0;1;0;1;0;1.0;2.64
1;5;5;2;1;1;0;1.0;2.71
1;4;5;2;1;1;0;1.0;2.75
1;1;4;1;0;1;0;1.0;2.9
1;3;5;2;1;1;0;1.0;2.91
1;1;4;1;0;1;1;1.0;3.11
1;2;5;1;1;1;1;1.0;3.14
1;2;5;2;1;1;1;1.0;3.32
1;5;5;2;1;1;1;1.0;3.67
1;1;5;2;1;1;0;1.0;3.77
1;4;5;2;1;1;1;1.0;3.85
1;5;5;1;1;1;1;1.0;4.11
1;1;5;1;1;1;0;1.0;4.46
1;3;5;2;1;1;1;1.0;4.78
1;3;5;1;1;1;0;1.0;4.85
1;0;5;1;1;1;0;1.0;4.91
1;0;5;2;1;1;0;1.0;4.91
1;4;5;1;1;1;0;1.0;5.1
1;0;5;2;1;1;1;1.0;5.12
1;1;5;1;1;1;1;1.0;5.13
1;4;5;1;1;1;1;1.0;5.14
1;1;5;2;1;1;1;1.0;5.18
1;0;5;1;1;1;1;1.0;5.26
1;3;5;1;1;1;1;1.0;5.72
0;1;0;1;1;0;0;0.9811;1.86
0;4;1;1;1;0;0;0.9811;1.93
0;0;0;1;1;1;0;0.9811;1.95
5;3;0;1;1;0;0;0.9811;1.99
0;4;1;1;1;1;0;0.9811;2.02
5;4;0;1;1;0;0;0.9811;2.02
5;0;0;1;1;1;0;0.9811;2.03
5;4;0;1;1;1;0;0.9811;2.04
6;4;0;1;1;1;0;0.9811;2.05
5;0;1;1;1;0;0;0.9811;2.06
0;3;0;1;1;1;1;0.9811;2.08
6;2;0;1;1;0;1;0.9811;2.09
0;1;1;1;1;1;0;0.9811;2.11
5;1;1;1;1;0;0;0.9811;2.13
6;3;0;1;1;0;1;0.9811;2.13
5;4;0;1;1;0;1;0.9811;2.15
5;3;1;1;1;0;0;0.9811;2.15
5;1;1;1;1;1;0;0.9811;2.16
0;1;1;1;1;1;1;0.9811;2.17
5;0;4;1;1;0;0;0.9811;2.18
6;4;0;1;1;1;1;0.9811;2.23
5;0;4;1;1;1;0;0.9811;2.25
0;5;1;1;1;1;0;0.9811;2.27
5;1;4;1;1;0;1;0.9811;2.27
5;0;0;1;1;1;1;0.9811;2.29
6;4;0;1;1;0;1;0.9811;2.3
5;1;4;1;1;1;1;0.9811;2.37
0;1;0;1;1;0;1;0.9811;2.38
0;2;4;1;1;0;0;0.9811;2.42
5;3;1;1;1;1;1;0.9811;2.42
5;1;4;1;1;0;0;0.9811;2.43
0;1;4;1;1;0;0;0.9811;2.44
6;1;4;1;1;1;1;0.9811;2.46
5;1;1;1;1;0;1;0.9811;2.48
5;3;1;1;1;1;0;0.9811;2.5
6;5;0;1;1;1;0;0.9811;2.5
5;1;1;1;1;1;1;0.9811;2.51
6;5;0;1;1;1;1;0.9811;2.61
6;3;0;1;1;1;0;0.9811;2.65
6;5;4;1;1;1;0;0.9811;2.66
0;4;4;1;1;0;0;0.9811;2.67
6;3;0;1;1;0;0;0.9811;2.68
5;5;0;1;1;1;0;0.9811;2.71
5;0;4;1;1;0;1;0.9811;2.71
5;1;4;1;1;1;0;0.9811;2.74
0;3;5;1;0;0;1;0.9811;2.82
5;0;1;1;1;0;1;0.9811;2.82
0;1;0;1;1;1;0;0.9811;2.83
0;2;5;1;0;0;1;0.9811;2.83
6;5;5;1;0;1;0;0.9811;2.85
6;3;4;1;1;1;1;0.9811;2.86
6;2;5;1;0;0;1;0.9811;2.86
0;2;5;1;0;0;0;0.9811;2.96
5;5;0;1;1;0;1;0.9811;2.96
0;0;5;1;0;0;0;0.9811;2.98
0;0;5;1;0;1;0;0.9811;3.0
6;2;0;1;1;1;0;0.9811;3.06
6;5;0;1;1;0;0;0.9811;3.06
0;2;5;1;0;1;1;0.9811;3.08
0;0;1;1;1;1;1;0.9811;3.09
0;0;0;1;1;0;0;0.9811;3.1
5;0;0;1;1;0;1;0.9811;3.1
0;4;1;1;1;1;1;0.9811;3.18
0;5;5;1;0;1;0;0.9811;3.19
6;5;5;1;0;0;1;0.9811;3.19
5;0;1;1;1;1;0;0.9811;3.23
5;3;0;1;1;0;1;0.9811;3.24
6;1;4;1;1;1;0;0.9811;3.24
0;0;1;1;1;1;0;0.9811;3.25
0;2;4;1;1;0;1;0.9811;3.26
6;2;0;1;1;1;1;0.9811;3.26
0;5;4;1;1;0;0;0.9811;3.29
0;3;0;1;1;1;0;0.9811;3.3
0;0;1;1;1;0;0;0.9811;3.32
5;5;0;1;1;0;0;0.9811;3.36
6;2;5;1;0;1;0;0.9811;3.36
5;3;0;1;1;1;1;0.9811;3.37
0;2;5;1;0;1;0;0.9811;3.4
0;4;4;1;1;0;1;0.9811;3.44
0;0;0;1;1;1;1;0.9811;3.46
0;5;0;1;1;0;0;0.9811;3.48
0;5;1;1;1;1;1;0.9811;3.51
0;2;0;1;1;0;0;0.9811;3.52
0;5;1;1;1;0;0;0.9811;3.52
0;3;0;1;1;0;0;0.9811;3.53
0;1;1;1;1;0;1;0.9811;3.59
6;4;4;1;1;1;0;0.9811;3.59
0;1;1;1;1;0;0;0.9811;3.6
5;2;0;1;1;1;1;0.9811;3.6
6;4;5;1;0;0;0;0.9811;3.6
5;2;0;1;1;1;0;0.9811;3.61
6;1;0;1;1;1;1;0.9811;3.61
0;4;0;1;1;0;0;0.9811;3.65
6;3;0;1;1;1;1;0.9811;3.65
5;0;4;1;1;1;1;0.9811;3.66
0;5;0;1;1;1;0;0.9811;3.68
0;3;5;1;0;1;1;0.9811;3.68
6;5;0;1;1;0;1;0.9811;3.69
0;2;0;1;1;1;0;0.9811;3.71
6;4;4;1;1;0;0;0.9811;3.71
0;4;4;1;1;1;1;0.9811;3.74
6;1;1;1;1;0;0;0.9811;3.74
6;1;5;1;0;0;1;0.9811;3.74
6;4;0;1;1;0;0;0.9811;3.75
6;5;4;1;1;1;1;0.9811;3.76
0;2;0;1;1;0;1;0.9811;3.81
0;3;4;1;1;0;1;0.9811;3.81
0;3;0;1;1;0;1;0.9811;3.82
0;3;5;1;0;1;0;0.9811;3.83
6;2;0;1;1;0;0;0.9811;3.83
6;2;5;1;0;0;0;0.9811;3.83
0;3;4;1;1;0;0;0.9811;3.84
0;0;5;1;0;0;1;0.9811;3.85
0;3;1;1;1;1;0;0.9811;3.86
6;0;0;1;1;0;1;0.9811;3.86
0;0;4;1;1;0;0;0.9811;3.87
0;5;0;1;1;1;1;0.9811;3.9
6;0;0;1;1;0;0;0.9811;3.9
0;4;1;1;1;0;1;0.9811;3.91
0;2;4;1;1;1;0;0.9811;3.91
0;0;0;1;1;0;1;0.9811;3.92
6;5;4;1;1;0;0;0.9811;3.92
0;5;0;1;1;0;1;0.9811;3.94
6;0;0;1;1;1;0;0.9811;3.95
5;3;0;1;1;1;0;0.9811;3.96
0;2;1;1;1;0;1;0.9811;3.97
0;1;4;1;1;0;1;0.9811;3.97
5;2;1;1;1;0;1;0.9811;3.97
5;2;1;1;1;1;0;0.9811;3.97
5;4;5;1;0;0;0;0.9811;3.99
6;1;0;1;1;1;0;0.9811;3.99
5;3;4;1;1;1;0;0.9811;4.0
0;0;1;1;1;0;1;0.9811;4.01
0;4;4;1;1;1;0;0.9811;4.01
0;4;0;1;1;1;0;0.9811;4.02
0;3;1;1;1;0;0;0.9811;4.05
5;2;4;1;1;0;0;0.9811;4.05
5;3;4;1;1;0;0;0.9811;4.06
6;3;1;1;1;0;0;0.9811;4.06
0;1;4;1;1;1;0;0.9811;4.07
0;0;5;1;0;1;1;0.9811;4.08
0;4;5;1;0;0;0;0.9811;4.08
0;3;1;1;1;0;1;0.9811;4.09
0;4;5;1;0;0;1;0.9811;4.11
5;4;5;1;0;0;1;0.9811;4.11
0;3;1;1;1;1;1;0.9811;4.12
6;4;4;1;1;0;1;0.9811;4.14
6;2;4;1;1;0;0;0.9811;4.15
0;0;4;1;1;0;1;0.9811;4.16
5;1;0;1;1;0;1;0.9811;4.16
5;4;0;1;1;1;1;0.9811;4.17
6;1;0;1;1;0;0;0.9811;4.21
0;5;4;1;1;0;1;0.9811;4.23
5;4;4;1;1;1;0;0.9811;4.23
5;2;4;1;1;1;0;0.9811;4.24
5;5;4;1;1;0;0;0.9811;4.26
0;1;4;1;1;1;1;0.9811;4.27
0;2;1;1;1;1;1;0.9811;4.28
6;1;0;1;1;0;1;0.9811;4.28
0;4;0;1;1;1;1;0.9811;4.3
0;0;4;1;1;1;0;0.9811;4.31
0;3;5;1;0;0;0;0.9811;4.33
5;0;1;1;1;1;1;0.9811;4.33
6;2;4;1;1;0;1;0.9811;4.34
5;1;0;1;1;1;0;0.9811;4.35
5;2;4;1;1;0;1;0.9811;4.35
5;4;4;1;1;0;1;0.9811;4.35
6;5;4;1;1;0;1;0.9811;4.35
0;4;0;1;1;0;1;0.9811;4.37
5;5;0;1;1;1;1;0.9811;4.37
6;1;5;1;0;1;1;0.9811;4.38
6;4;5;1;0;1;0;0.9811;4.39
5;5;1;1;1;0;1;0.9811;4.41
5;2;4;1;1;1;1;0.9811;4.42
6;4;4;1;1;1;1;0.9811;4.43
5;3;1;1;1;0;1;0.9811;4.44
0;2;0;1;1;1;1;0.9811;4.45
0;2;4;1;1;1;1;0.9811;4.45
6;3;1;1;1;1;1;0.9811;4.46
5;4;4;1;1;0;0;0.9811;4.47
0;3;4;1;1;1;0;0.9811;4.49
5;4;4;1;1;1;1;0.9811;4.49
5;4;1;1;1;1;1;0.9811;4.5
5;1;0;1;1;1;1;0.9811;4.57
6;2;4;1;1;1;0;0.9811;4.57
6;0;4;1;1;1;0;0.9811;4.58
6;5;1;1;1;1;0;0.9811;4.6
0;0;4;1;1;1;1;0.9811;4.61
6;4;5;1;0;1;1;0.9811;4.61
5;0;5;1;0;0;0;0.9811;4.62
