#@seed 3270
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 50.5671

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;2;0;1;0;1.0;9.58
1;4;0;2;0;1;0;1.0;10.29
1;1;0;2;0;1;0;1.0;12.82
1;3;0;2;0;1;0;1.0;13.11
1;0;0;2;0;1;0;1.0;13.3
1;5;0;2;0;1;0;1.0;13.7
1;1;0;2;0;1;1;1.0;15.88
1;4;0;2;0;1;1;1.0;16.41
1;2;0;2;0;1;1;1.0;16.97
1;0;0;2;0;1;1;1.0;17.06
1;5;0;2;0;1;1;1.0;17.16
1;3;0;2;0;1;1;1.0;17.31
1;2;2;2;0;1;0;0.9943;6.96
1;4;2;2;1;1;0;0.9943;7.31
1;5;2;2;0;1;0;0.9943;7.43
1;0;2;2;1;1;0;0.9943;8.02
1;2;2;2;1;1;0;0.9943;8.27
1;3;2;2;1;1;0;0.9943;9.49
1;4;2;2;0;1;1;0.9943;9.51
1;5;2;2;1;1;0;0.9943;10.12
1;0;2;2;0;1;0;0.9943;10.26
1;1;2;2;1;1;0;0.9943;10.99
1;5;2;2;1;1;1;0.9943;11.31
1;3;2;2;1;1;1;0.9943;11.72
1;1;2;2;1;1;1;0.9943;11.78
1;5;2;2;0;1;1;0.9943;12.0
1;2;2;2;1;1;1;0.9943;12.67
1;3;2;2;0;1;0;0.9943;13.3
1;1;2;2;0;1;0;0.9943;13.34
1;4;2;2;0;1;0;0.9943;13.34
1;4;2;2;1;1;1;0.9943;13.76
1;1;2;2;0;1;1;0.9943;13.96
1;2;2;2;0;1;1;0.9943;14.27
1;0;2;2;1;1;1;0.9943;14.56
1;0;2;2;0;1;1;0.9943;15.74
1;3;2;2;0;1;1;0.9943;20.22
3;4;0;2;0;1;0;0.9884;10.56
3;0;0;2;0;1;0;0.9884;11.11
3;3;0;2;0;1;0;0.9884;12.09
3;0;0;2;0;1;1;0.9884;14.29
3;2;0;2;0;1;0;0.9884;14.8
3;5;0;2;0;1;0;0.9884;14.88
3;4;0;2;0;1;1;0.9884;15.93
3;5;0;2;0;1;1;0.9884;19.07
3;3;0;2;0;1;1;0.9884;19.1
3;2;0;2;0;1;1;0.9884;19.3
2;0;2;2;1;1;0;0.9861;14.17
2;0;1;2;0;1;0;0.9861;17.02
2;0;2;2;0;1;0;0.9861;19.79
2;0;2;2;0;1;1;0.9861;20.58
2;0;1;2;0;1;1;0.9861;24.57
2;0;2;2;1;1;1;0.9861;24.87
1;2;1;2;0;1;0;0.9836;9.93
1;0;1;2;0;0;0;0.9836;10.17
1;1;1;2;0;0;0;0.9836;11.33
1;5;1;2;0;1;0;0.9836;12.79
1;2;1;2;0;0;0;0.9836;12.91
1;0;1;2;0;1;1;0.9836;13.58
1;5;1;2;0;0;0;0.9836;14.46
1;0;1;2;0;0;1;0.9836;14.58
1;3;1;2;0;1;0;0.9836;14.63
1;1;1;2;0;1;0;0.9836;15.11
1;4;1;2;0;0;0;0.9836;15.85
1;4;1;2;0;1;0;0.9836;16.2
1;3;1;2;0;0;0;0.9836;17.17
1;0;1;2;0;1;0;0.9836;17.2
1;1;1;2;0;0;1;0.9836;17.59
1;2;1;2;0;1;1;0.9836;17.99
1;5;1;2;0;1;1;0.9836;18.58
1;1;1;2;0;1;1;0.9836;18.74
1;4;1;2;0;1;1;0.9836;19.21
1;3;1;2;0;0;1;0.9836;19.35
1;3;1;2;0;1;1;0.9836;20.32
1;4;1;2;0;0;1;0.9836;20.84
1;5;1;2;0;0;1;0.9836;21.09
1;2;1;2;0;0;1;0.9836;21.36
1;4;0;2;0;0;0;0.9801;7.37
1;0;0;2;0;0;0;0.9801;9.37
1;4;0;2;0;0;1;0.9801;11.05
1;1;0;2;0;0;0;0.9801;11.1
1;2;0;2;0;0;0;0.9801;12.5
1;5;0;2;0;0;0;0.9801;12.51
1;3;0;2;0;0;0;0.9801;13.0
1;5;0;2;0;0;1;0.9801;14.35
1;1;0;2;0;0;1;0.9801;14.9
1;3;0;2;0;0;1;0.9801;15.22
1;0;0;2;0;0;1;0.9801;16.2
1;2;0;2;0;0;1;0.9801;16.27
1;2;4;2;0;0;0;0.9801;22.06
1;5;4;2;0;0;0;0.9801;22.83
1;4;4;2;0;1;0;0.9801;23.07
1;5;4;2;0;1;1;0.9801;29.72
1;5;4;2;0;1;0;0.9801;30.52
1;3;4;2;0;0;0;0.9801;30.99
1;0;4;2;0;0;0;0.9801;31.07
1;2;4;2;0;0;1;0.9801;31.42
1;3;4;2;0;1;0;0.9801;34.42
1;5;4;2;0;0;1;0.9801;34.56
1;3;4;2;0;0;1;0.9801;36.6
1;1;4;2;0;0;0;0.9801;37.32
1;2;4;2;0;1;0;0.9801;39.1
1;4;4;2;0;0;0;0.9801;39.1
1;4;4;2;0;0;1;0.9801;39.34
1;3;4;2;0;1;1;0.9801;40.55
1;2;4;2;0;1;1;0.9801;41.08
1;1;4;2;0;0;1;0.9801;41.18
1;1;4;2;0;1;0;0.9801;41.83
1;0;4;2;0;1;1;0.9801;43.13
1;0;4;2;0;0;1;0.9801;46.64
1;1;4;2;0;1;1;0.9801;48.0
1;0;4;2;0;1;0;0.9801;50.09
1;4;4;2;0;1;1;0.9801;63.59
5;2;0;2;0;1;1;0.9788;13.26
5;2;0;2;0;1;0;0.9788;15.81
5;5;0;2;0;1;0;0.9788;17.73
5;5;0;2;0;1;1;0.9788;19.31
0;5;4;2;0;1;0;0.9788;50.58
0;5;4;2;0;1;1;0.9788;52.35
0;2;4;2;0;1;0;0.9788;59.15
0;2;4;2;0;1;1;0.9788;64.32
5;2;2;2;0;1;1;0.9726;18.53
5;2;2;2;1;1;1;0.9726;18.93
5;5;2;2;1;1;1;0.9726;19.65
5;5;2;2;0;1;1;0.9726;19.84
5;1;4;2;0;1;1;0.97;52.69
5;1;4;2;0;1;0;0.97;63.35
5;1;0;2;0;1;0;0.9694;9.99
5;0;0;2;0;1;0;0.9694;10.61
5;4;0;2;0;1;0;0.9694;13.05
5;0;0;2;0;1;1;0.9694;15.13
5;3;0;2;0;1;0;0.9694;16.07
5;4;0;2;0;1;1;0.9694;19.9
5;1;0;2;0;1;1;0.9694;21.1
5;3;0;2;0;1;1;0.9694;22.22
5;0;4;2;0;1;0;0.9694;51.25
5;0;4;2;0;1;1;0.9694;59.4
5;5;2;2;0;1;0;0.9678;12.49
5;5;2;2;1;1;0;0.9678;15.64
5;2;2;2;0;1;0;0.9678;16.37
5;2;2;2;1;1;0;0.9678;17.2
5;5;0;2;0;0;1;0.9661;16.01
5;2;0;2;0;0;0;0.9661;17.14
5;5;0;2;0;0;0;0.9661;17.47
5;2;0;2;0;0;1;0.9661;21.38
0;2;4;2;0;0;0;0.9661;52.57
0;5;4;2;0;0;0;0.9661;53.33
0;5;4;2;0;0;1;0.9661;59.12
0;2;4;2;0;0;1;0.9661;61.2
5;0;2;2;0;1;1;0.9649;12.7
5;3;2;2;1;1;1;0.9649;16.64
5;3;2;2;0;1;1;0.9649;20.36
5;0;2;2;1;1;1;0.9649;21.39
5;4;2;2;1;1;1;0.9649;21.9
5;4;2;2;0;1;1;0.9649;22.29
4;4;1;2;0;0;0;0.9631;11.46
4;5;1;2;0;1;0;0.9631;11.88
4;1;1;2;0;1;0;0.9631;14.14
4;0;1;2;0;1;0;0.9631;14.25
4;1;1;2;0;0;0;0.9631;15.31
4;3;1;2;0;0;1;0.9631;15.56
4;3;1;2;0;0;0;0.9631;15.71
4;4;1;2;0;1;0;0.9631;17.54
4;1;1;2;0;0;1;0.9631;17.68
4;5;1;2;0;0;0;0.9631;17.83
4;0;1;2;0;0;0;0.9631;18.3
4;0;1;2;0;0;1;0.9631;18.36
4;3;1;2;0;1;0;0.9631;18.46
4;5;1;2;0;1;1;0.9631;18.5
4;2;1;2;0;0;0;0.9631;19.15
4;2;1;2;0;1;1;0.9631;20.64
4;4;1;2;0;1;1;0.9631;20.73
4;1;1;2;0;1;1;0.9631;21.17
4;4;1;2;0;0;1;0.9631;21.43
4;3;1;2;0;1;1;0.9631;21.7
4;2;1;2;0;1;0;0.9631;22.16
4;0;1;2;0;1;1;0.9631;22.7
4;5;1;2;0;0;1;0.9631;22.97
4;2;1;2;0;0;1;0.9631;30.15
5;4;4;2;0;1;0;0.9608;45.41
5;4;4;2;0;1;1;0.9608;54.29
5;3;4;2;0;1;1;0.9608;54.55
5;3;4;2;0;1;0;0.9608;62.21
3;4;0;2;0;0;1;0.9601;10.72
3;4;0;2;0;0;0;0.9601;12.24
3;0;0;2;0;0;0;0.9601;13.12
3;0;0;2;0;0;1;0.9601;13.12
3;2;0;2;0;0;0;0.9601;13.66
3;3;0;2;0;0;0;0.9601;14.36
3;5;0;2;0;0;0;0.9601;14.61
3;2;0;2;0;0;1;0.9601;18.56
3;3;0;2;0;0;1;0.9601;18.73
3;5;0;2;0;0;1;0.9601;19.76
5;2;2;2;0;0;1;0.9598;18.81
5;5;2;2;1;0;1;0.9598;19.21
5;5;2;2;0;0;1;0.9598;20.76
5;2;2;2;1;0;1;0.9598;21.22
5;1;2;2;0;1;1;0.959;17.16
5;1;2;2;1;1;1;0.959;22.13
3;3;2;2;1;1;0;0.9587;8.99
3;4;2;2;1;1;0;0.9587;9.19
3;1;0;2;0;1;1;0.9587;11.08
3;0;2;2;0;1;0;0.9587;11.79
3;4;2;2;0;1;0;0.9587;13.0
3;3;2;2;0;1;0;0.9587;13.23
3;5;2;2;1;1;0;0.9587;13.64
3;1;1;2;0;1;0;0.9587;13.88
3;2;1;2;0;1;1;0.9587;14.21
3;4;2;2;0;1;1;0.9587;14.23
3;3;2;2;0;1;1;0.9587;14.39
3;1;2;2;0;1;1;0.9587;14.67
3;1;0;2;0;1;0;0.9587;14.7
3;4;2;2;1;1;1;0.9587;14.76
3;0;2;2;1;1;0;0.9587;14.85
3;2;2;2;1;1;0;0.9587;15.25
3;2;2;2;0;1;0;0.9587;15.36
3;3;1;2;0;1;1;0.9587;15.39
3;0;2;2;1;1;1;0.9587;15.41
3;1;2;2;1;1;0;0.9587;15.64
3;0;2;2;0;1;1;0.9587;15.67
