#@seed 3214
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 14.5344

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;0;0;0;0;1.0;8.98
5;0;4;0;0;1;0;1.0;9.2
5;0;4;0;0;0;1;1.0;9.83
5;0;4;0;0;1;1;1.0;11.3
3;1;5;0;1;0;1;0.9972;12.49
3;1;5;0;1;0;0;0.9972;13.69
3;0;5;0;1;0;0;0.9972;14.05
3;0;5;0;1;0;1;0.9972;14.69
5;3;4;0;0;0;0;0.9955;9.22
5;3;4;0;0;0;1;0.9955;10.04
5;3;4;0;0;1;1;0.9955;12.52
5;4;4;0;0;1;1;0.9955;12.6
5;4;4;0;0;0;1;0.9955;12.66
5;3;4;0;0;1;0;0.9955;14.1
5;4;4;0;0;1;0;0.9955;14.11
5;4;4;0;0;0;0;0.9955;14.8
6;2;5;0;1;0;1;0.9944;10.36
6;5;5;0;1;1;1;0.9944;11.28
6;2;5;0;1;0;0;0.9944;11.43
6;2;5;0;1;1;0;0.9944;13.68
6;5;5;0;1;0;0;0.9944;14.26
6;2;5;0;1;1;1;0.9944;14.75
6;5;5;0;1;1;0;0.9944;15.92
6;5;5;0;1;0;1;0.9944;17.83
6;5;4;0;0;0;0;0.9921;11.56
6;2;4;0;0;0;0;0.9921;12.07
6;2;4;0;0;1;1;0.9921;12.98
6;2;4;0;0;1;0;0.9921;13.28
6;5;4;0;0;1;0;0.9921;13.28
6;5;4;0;0;0;1;0.9921;13.84
6;2;4;0;0;0;1;0.9921;13.91
6;5;4;0;0;1;1;0.9921;14.13
2;2;4;0;0;1;0;0.9829;10.68
2;2;4;0;0;0;1;0.9829;11.85
2;5;4;0;0;0;0;0.9829;12.38
2;5;4;0;0;1;0;0.9829;12.42
2;5;4;0;0;0;1;0.9829;12.91
2;2;4;0;0;1;1;0.9829;15.6
2;2;4;0;0;0;0;0.9829;16.66
2;5;4;0;0;1;1;0.9829;17.29
2;2;5;0;1;0;1;0.9828;12.48
2;2;5;0;1;1;0;0.9828;12.95
2;5;5;0;1;1;1;0.9828;13.48
2;2;5;0;1;1;1;0.9828;14.74
2;5;5;0;1;0;0;0.9828;15.01
2;2;5;0;1;0;0;0.9828;17.05
2;5;5;0;1;1;0;0.9828;21.15
2;5;5;0;1;0;1;0.9828;21.54
4;4;4;0;1;0;0;0.9767;7.62
4;2;4;0;1;0;1;0.9767;7.66
4;4;5;0;0;0;0;0.9767;7.89
4;5;4;0;1;0;0;0.9767;7.92
4;3;4;0;1;0;0;0.9767;8.16
4;4;4;0;1;0;1;0.9767;8.34
4;1;4;0;1;0;1;0.9767;8.95
4;0;4;0;1;0;1;0.9767;9.39
4;0;4;0;1;0;0;0.9767;9.65
4;5;5;0;0;0;1;0.9767;9.68
4;5;4;0;1;0;1;0.9767;10.18
4;2;5;0;0;0;1;0.9767;10.46
4;2;5;0;0;0;0;0.9767;10.48
4;2;4;0;1;0;0;0.9767;11.16
4;3;4;0;1;0;1;0.9767;11.5
4;1;4;0;1;0;0;0.9767;11.73
4;4;5;0;0;0;1;0.9767;12.86
4;0;5;0;0;0;0;0.9767;13.11
4;1;5;0;0;0;0;0.9767;13.21
4;3;5;0;0;0;0;0.9767;13.22
4;5;5;0;0;0;0;0.9767;13.33
4;0;5;0;0;0;1;0.9767;13.81
4;3;5;0;0;0;1;0.9767;14.14
4;1;5;0;0;0;1;0.9767;14.16
6;3;4;1;0;1;0;0.9758;4.39
6;4;4;1;0;1;0;0.9758;5.51
6;2;4;1;0;1;0;0.9758;5.88
6;4;4;1;0;1;1;0.9758;5.94
6;0;4;1;0;1;1;0.9758;6.9
6;5;4;1;0;1;0;0.9758;7.13
6;2;4;1;0;1;1;0.9758;7.76
6;3;4;1;0;1;1;0.9758;7.86
6;0;4;1;0;1;0;0.9758;8.49
6;5;4;1;0;1;1;0.9758;10.11
3;3;4;0;0;1;1;0.9753;9.59
3;4;4;0;0;1;0;0.9753;10.56
3;3;4;0;0;1;0;0.9753;10.84
3;4;4;0;0;1;1;0.9753;11.31
1;5;0;2;1;1;0;0.9722;6.38
1;3;0;2;1;1;1;0.9722;6.96
1;3;4;2;1;1;1;0.9722;7.29
1;3;0;2;1;1;0;0.9722;7.56
1;4;0;2;1;1;1;0.9722;7.66
1;1;4;2;1;1;0;0.9722;7.81
1;2;0;2;1;1;0;0.9722;8.65
1;0;4;2;1;1;1;0.9722;8.8
1;0;4;2;1;1;0;0.9722;9.4
1;2;0;2;1;1;1;0.9722;9.56
1;5;0;2;1;1;1;0.9722;9.84
1;4;0;2;1;1;0;0.9722;10.58
1;4;4;2;1;1;0;0.9722;10.71
1;1;0;2;1;1;0;0.9722;11.31
1;3;5;2;0;1;1;0.9722;11.47
1;3;4;2;1;1;0;0.9722;11.5
1;3;5;2;0;1;0;0.9722;11.53
1;0;0;2;1;1;0;0.9722;11.89
1;4;4;2;1;1;1;0.9722;11.96
1;1;5;2;0;1;1;0.9722;12.01
1;4;5;2;0;1;1;0.9722;12.2
1;5;4;2;1;1;1;0.9722;12.37
1;1;4;2;1;1;1;0.9722;12.52
1;1;0;2;1;1;1;0.9722;12.65
1;2;4;2;1;1;0;0.9722;12.82
1;5;4;2;1;1;0;0.9722;13.13
1;0;0;2;1;1;1;0.9722;13.23
1;1;5;2;0;1;0;0.9722;13.58
1;2;4;2;1;1;1;0.9722;13.71
1;0;5;2;0;1;0;0.9722;13.92
1;2;5;2;0;1;0;0.9722;14.43
1;5;5;2;0;1;0;0.9722;14.54
1;5;5;2;0;1;1;0.9722;15.22
1;2;5;2;0;1;1;0.9722;15.55
1;0;5;2;0;1;1;0.9722;15.63
1;4;5;2;0;1;0;0.9722;17.96
6;3;5;0;1;0;0;0.9696;9.66
6;4;5;0;1;0;1;0.9696;15.1
6;4;5;0;1;0;0;0.9696;15.67
6;0;5;0;1;0;1;0.9696;16.54
6;3;5;0;1;0;1;0.9696;16.93
6;1;5;0;1;0;0;0.9696;18.64
6;0;5;0;1;0;0;0.9696;21.34
6;1;5;0;1;0;1;0.9696;22.7
5;1;4;0;0;1;0;0.9682;8.21
5;1;4;0;0;1;1;0.9682;10.79
5;1;4;0;0;0;1;0.9682;12.93
5;1;4;0;0;0;0;0.9682;14.43
4;1;5;1;1;1;0;0.9655;5.99
4;1;5;2;1;1;0;0.9655;7.95
4;1;5;2;1;1;1;0.9655;9.68
4;1;5;1;1;1;1;0.9655;11.99
4;5;5;0;1;1;0;0.964;8.82
4;5;5;0;1;1;1;0.964;9.57
4;2;5;0;1;1;1;0.964;12.39
4;2;5;0;1;1;0;0.964;13.05
4;1;5;0;1;1;0;0.964;14.21
4;0;5;0;1;1;0;0.964;14.5
4;1;5;0;1;1;1;0.964;15.13
4;0;5;0;1;1;1;0.964;15.31
0;1;4;0;0;0;0;0.9618;8.38
0;5;4;0;0;1;1;0.9618;8.63
6;0;4;0;0;0;1;0.9618;8.71
0;2;4;0;0;1;0;0.9618;9.22
0;1;4;0;0;1;0;0.9618;9.24
0;0;4;0;0;1;1;0.9618;9.49
0;1;4;0;0;0;1;0.9618;9.99
6;0;4;0;0;0;0;0.9618;10.47
6;1;4;0;0;1;1;0.9618;10.48
0;2;4;0;0;0;0;0.9618;10.9
5;5;5;0;1;1;0;0.9618;11.3
0;5;4;0;0;1;0;0.9618;11.47
6;1;4;0;0;1;0;0.9618;11.69
0;0;5;0;1;1;1;0.9618;11.77
0;1;4;0;0;1;1;0.9618;12.57
0;0;4;0;0;1;0;0.9618;12.59
6;1;4;0;0;0;0;0.9618;12.96
0;0;4;0;0;0;0;0.9618;13.18
6;0;4;0;0;1;0;0.9618;13.18
0;5;4;0;0;0;0;0.9618;13.28
6;1;4;0;0;0;1;0.9618;13.47
6;0;4;0;0;1;1;0.9618;13.82
5;1;5;0;1;1;1;0.9618;14.07
0;0;4;0;0;0;1;0.9618;14.24
5;1;5;0;1;0;1;0.9618;14.41
0;1;5;0;1;1;0;0.9618;14.58
0;5;4;0;0;0;1;0.9618;14.59
5;1;5;0;1;1;0;0.9618;15.03
0;1;5;0;1;1;1;0.9618;15.26
0;2;4;0;0;0;1;0.9618;15.28
0;2;4;0;0;1;1;0.9618;15.55
0;1;5;0;1;0;1;0.9618;17.04
5;2;5;0;1;0;0;0.9618;17.09
0;0;5;0;1;0;0;0.9618;17.21
5;5;5;0;1;1;1;0.9618;17.71
0;0;5;0;1;1;0;0.9618;18.05
0;1;5;0;1;0;0;0.9618;18.68
0;0;5;0;1;0;1;0.9618;19.46
5;1;5;0;1;0;0;0.9618;19.69
5;5;5;0;1;0;1;0.9618;19.73
5;0;5;0;1;0;0;0.9618;19.87
5;2;5;0;1;1;0;0.9618;20.09
5;0;5;0;1;1;0;0.9618;20.32
5;5;5;0;1;0;0;0.9618;20.37
5;0;5;0;1;0;1;0.9618;21.15
