#@seed 2879
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 49.2738

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;52.85
2;0;1;2;0;0;1;1.0;58.19
2;0;1;2;0;0;0;1.0;58.26
2;0;1;2;0;1;1;1.0;76.14
4;4;0;2;0;0;0;0.9926;16.33
4;5;0;2;0;1;0;0.9926;18.23
4;0;0;2;0;1;0;0.9926;19.21
4;0;0;2;0;0;0;0.9926;20.58
4;1;0;2;0;0;0;0.9926;21.24
4;0;0;2;0;0;1;0.9926;21.94
4;3;0;2;0;1;0;0.9926;22.1
4;5;0;2;0;0;0;0.9926;22.72
4;1;0;2;0;0;1;0.9926;23.16
4;1;0;2;0;1;0;0.9926;23.92
4;0;0;2;0;1;1;0.9926;24.45
4;2;0;2;0;0;0;0.9926;24.54
4;5;0;2;0;1;1;0.9926;26.28
4;2;0;2;0;1;0;0.9926;26.36
4;4;0;2;0;1;0;0.9926;26.74
4;3;0;2;0;0;0;0.9926;27.19
4;4;0;2;0;1;1;0.9926;28.73
4;3;0;2;0;0;1;0.9926;30.17
4;4;0;2;1;0;0;0.9926;31.47
4;5;0;2;1;0;0;0.9926;32.54
4;5;4;2;1;1;0;0.9926;34.57
4;1;0;2;0;1;1;0.9926;34.59
4;4;0;2;0;0;1;0.9926;34.97
4;3;0;2;1;1;1;0.9926;35.29
4;2;0;2;0;1;1;0.9926;35.46
4;5;0;2;0;0;1;0.9926;35.54
4;3;0;2;1;1;0;0.9926;35.7
4;3;0;2;0;1;1;0.9926;35.75
4;2;0;2;0;0;1;0.9926;35.86
4;2;0;2;1;1;1;0.9926;38.1
4;0;0;2;1;0;0;0.9926;38.49
4;3;0;2;1;0;0;0.9926;38.51
4;5;0;2;1;0;1;0.9926;38.83
2;0;0;2;0;0;0;0.9926;38.97
4;0;4;2;1;0;0;0.9926;39.39
4;4;0;2;1;1;0;0.9926;40.13
4;5;0;2;1;1;1;0.9926;40.84
4;2;0;2;1;0;1;0.9926;41.72
4;2;5;2;0;1;0;0.9926;42.14
4;3;0;2;1;0;1;0.9926;42.49
4;2;5;2;0;1;1;0.9926;43.35
4;5;4;2;1;0;1;0.9926;43.68
4;5;0;2;1;1;0;0.9926;44.63
4;3;4;2;1;1;0;0.9926;44.63
4;2;0;2;1;1;0;0.9926;44.76
4;0;4;2;1;0;1;0.9926;45.31
4;0;0;2;1;0;1;0.9926;45.49
4;0;0;2;1;1;0;0.9926;46.01
4;3;4;2;1;0;1;0.9926;46.08
2;0;0;2;0;1;1;0.9926;46.39
4;4;4;2;1;0;1;0.9926;46.47
4;5;4;2;1;0;0;0.9926;47.45
4;3;5;2;0;0;1;0.9926;47.77
2;0;0;2;0;1;0;0.9926;47.92
4;4;4;2;1;0;0;0.9926;48.79
4;3;4;2;1;0;0;0.9926;49.03
4;5;4;2;1;1;1;0.9926;49.4
4;1;0;2;1;0;0;0.9926;49.58
4;0;4;2;1;1;1;0.9926;49.69
2;0;0;2;0;0;1;0.9926;49.88
4;2;0;2;1;0;0;0.9926;50.34
4;4;5;2;0;1;1;0.9926;50.79
4;1;0;2;1;1;0;0.9926;51.47
4;0;5;2;0;0;0;0.9926;51.61
4;4;4;2;1;1;1;0.9926;52.0
4;2;4;2;1;0;0;0.9926;52.13
4;4;5;2;0;1;0;0.9926;52.5
4;5;5;2;0;1;1;0.9926;52.54
4;0;4;2;1;1;0;0.9926;52.65
4;1;4;2;1;0;0;0.9926;53.2
4;3;4;2;1;1;1;0.9926;53.53
4;4;0;2;1;1;1;0.9926;54.75
4;1;0;2;1;0;1;0.9926;55.07
4;0;5;2;0;1;0;0.9926;56.22
4;4;4;2;1;1;0;0.9926;56.26
4;2;5;2;0;0;1;0.9926;56.34
4;1;0;2;1;1;1;0.9926;57.46
4;0;0;2;1;1;1;0.9926;57.87
4;3;5;2;0;1;0;0.9926;58.17
4;1;5;2;0;0;1;0.9926;58.58
4;2;5;2;0;0;0;0.9926;58.63
4;4;0;2;1;0;1;0.9926;58.69
4;1;5;2;0;1;1;0.9926;58.77
4;0;5;2;0;0;1;0.9926;59.98
4;1;4;2;1;1;1;0.9926;61.63
4;1;4;2;1;1;0;0.9926;61.8
4;2;4;2;1;1;1;0.9926;61.92
4;1;5;2;0;0;0;0.9926;62.51
4;2;4;2;1;0;1;0.9926;62.65
4;4;5;2;0;0;0;0.9926;62.9
4;3;5;2;0;0;0;0.9926;63.51
4;1;5;2;0;1;0;0.9926;64.55
4;1;4;2;1;0;1;0.9926;65.59
4;5;5;2;0;1;0;0.9926;65.78
4;0;5;2;0;1;1;0.9926;66.49
4;4;5;2;0;0;1;0.9926;68.26
4;3;5;2;0;1;1;0.9926;68.82
4;5;5;2;0;0;0;0.9926;69.56
4;2;4;2;1;1;0;0.9926;70.14
4;5;5;2;0;0;1;0.9926;73.36
4;5;2;2;1;0;0;0.9782;17.13
4;1;2;2;1;0;0;0.9782;17.48
4;1;2;2;0;1;0;0.9782;19.52
4;5;2;2;0;1;0;0.9782;19.86
4;0;2;2;1;0;0;0.9782;20.67
4;5;2;2;1;1;0;0.9782;20.74
4;4;2;2;1;0;1;0.9782;20.98
4;1;2;2;0;0;0;0.9782;21.14
4;1;2;2;0;1;1;0.9782;21.32
4;1;2;2;1;0;1;0.9782;21.66
4;4;2;2;1;0;0;0.9782;22.18
4;3;2;2;0;0;0;0.9782;22.2
4;3;2;2;0;1;0;0.9782;22.2
4;3;2;2;1;1;0;0.9782;22.43
4;2;2;2;0;1;0;0.9782;22.66
4;0;2;2;0;1;0;0.9782;22.96
4;2;2;2;1;0;0;0.9782;23.04
4;1;2;2;1;1;0;0.9782;24.16
4;2;2;2;0;1;1;0.9782;24.39
4;5;2;2;1;1;1;0.9782;24.57
4;4;2;2;1;1;1;0.9782;24.66
4;2;2;2;1;1;0;0.9782;24.89
4;3;2;2;1;1;1;0.9782;25.03
4;4;2;2;1;1;0;0.9782;25.08
4;5;2;2;1;0;1;0.9782;25.47
4;3;2;2;0;0;1;0.9782;25.62
4;4;2;2;0;0;0;0.9782;27.08
4;3;2;2;1;0;0;0.9782;27.15
4;0;2;2;1;1;0;0.9782;27.27
4;2;2;2;0;0;0;0.9782;27.33
4;4;2;2;0;1;0;0.9782;27.38
4;5;2;2;0;0;0;0.9782;27.41
4;0;2;2;0;0;0;0.9782;27.55
4;5;2;2;0;1;1;0.9782;28.29
4;2;2;2;0;0;1;0.9782;29.44
4;0;2;2;1;0;1;0.9782;30.04
4;0;2;2;0;1;1;0.9782;30.78
4;3;2;2;1;0;1;0.9782;30.99
4;2;2;2;1;1;1;0.9782;32.14
4;0;2;2;1;1;1;0.9782;32.17
4;1;2;2;0;0;1;0.9782;33.77
4;2;2;2;1;0;1;0.9782;34.97
4;0;2;2;0;0;1;0.9782;35.02
4;4;2;2;0;0;1;0.9782;35.11
4;5;2;2;0;0;1;0.9782;35.24
4;1;2;2;1;1;1;0.9782;35.62
4;3;2;2;0;1;1;0.9782;35.77
4;4;2;2;0;1;1;0.9782;37.37
2;0;2;2;1;1;0;0.9782;45.63
2;0;2;2;1;1;1;0.9782;45.78
2;0;2;2;0;1;1;0.9782;47.96
2;0;2;2;1;0;0;0.9782;49.6
2;0;2;2;0;0;0;0.9782;51.58
2;0;2;2;0;0;1;0.9782;52.37
2;0;2;2;1;0;1;0.9782;60.94
2;0;2;2;0;1;0;0.9782;61.96
2;1;4;2;0;1;1;0.9782;96.16
2;1;4;2;0;1;0;0.9782;110.92
2;1;4;2;0;0;0;0.9782;120.52
2;1;4;2;0;0;1;0.9782;125.91
4;2;1;2;1;1;0;0.8395;34.27
4;3;1;2;1;0;0;0.8395;35.61
4;2;1;2;1;0;0;0.8395;36.83
4;5;1;2;1;1;0;0.8395;36.89
4;4;1;2;1;0;0;0.8395;37.77
4;1;1;2;1;1;1;0.8395;38.72
4;0;1;2;1;0;0;0.8395;40.59
4;2;1;2;1;0;1;0.8395;41.72
4;1;1;2;1;1;0;0.8395;42.01
