#@seed 462
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 12.1966

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;2.15
2;0;2;2;1;1;0;1.0;2.17
2;0;2;2;0;1;1;1.0;2.54
2;0;2;2;1;1;1;1.0;3.1
6;1;4;2;0;1;0;0.9215;2.76
6;1;4;2;0;1;1;0.9215;3.31
6;1;4;2;0;0;0;0.9215;4.75
6;1;4;2;0;0;1;0.9215;5.22
2;0;1;2;0;1;0;0.9157;1.27
2;0;0;2;0;1;0;0.9157;1.66
2;0;0;2;0;1;1;0.9157;2.33
2;0;1;2;0;1;1;0.9157;2.9
0;0;5;0;0;1;0;0.89;1.89
0;0;5;0;0;1;1;0.89;2.12
0;0;4;0;1;1;0;0.89;3.05
0;1;4;0;1;1;0;0.89;3.12
0;1;4;0;1;1;1;0.89;3.43
0;0;4;0;1;1;1;0.89;3.5
0;1;5;0;0;1;0;0.89;3.53
0;1;5;0;0;1;1;0.89;3.66
6;4;1;1;1;1;1;0.8896;4.06
6;4;1;1;1;1;0;0.8896;4.17
6;3;1;1;1;1;1;0.8896;5.77
6;3;1;1;1;1;0;0.8896;6.62
6;4;4;0;1;1;0;0.8881;2.17
6;4;4;0;1;1;1;0.8881;2.38
6;0;4;0;1;1;0;0.8881;2.39
6;0;4;0;1;1;1;0.8881;2.42
6;3;4;0;1;1;1;0.8881;2.76
6;3;5;0;0;1;1;0.8881;3.15
6;1;5;0;0;1;1;0.8881;3.38
6;3;5;0;0;1;0;0.8881;3.76
6;1;5;0;0;1;0;0.8881;4.02
6;1;4;0;1;1;0;0.8881;4.21
6;4;5;0;0;1;1;0.8881;4.26
6;3;4;0;1;1;0;0.8881;4.29
6;0;5;0;0;1;0;0.8881;4.75
6;4;5;0;0;1;0;0.8881;4.87
6;1;4;0;1;1;1;0.8881;4.89
6;0;5;0;0;1;1;0.8881;5.04
5;1;4;0;1;1;0;0.8844;2.89
5;0;5;0;0;1;1;0.8844;2.96
5;0;4;0;1;1;0;0.8844;3.07
5;1;5;0;0;1;0;0.8844;3.28
5;0;4;0;1;1;1;0.8844;3.51
5;0;5;0;0;1;0;0.8844;3.99
5;1;4;0;1;1;1;0.8844;4.0
5;1;5;0;0;1;1;0.8844;4.19
6;5;1;1;0;1;1;0.8843;0.86
6;5;1;1;0;1;0;0.8843;0.88
6;2;1;1;0;1;1;0.8843;0.97
0;5;1;1;0;1;0;0.8843;1.16
0;2;1;1;0;1;0;0.8843;1.17
6;2;1;1;0;1;0;0.8843;1.24
0;2;1;1;0;1;1;0.8843;1.42
0;5;1;1;0;1;1;0.8843;1.67
2;0;1;1;0;1;0;0.8827;1.26
2;0;1;1;0;1;1;0.8827;1.48
2;0;0;1;0;1;0;0.8827;1.64
2;0;0;1;0;1;1;0.8827;2.03
3;5;5;0;1;1;0;0.8822;2.83
3;5;5;0;1;1;1;0.8822;5.04
3;2;5;0;1;1;0;0.8822;6.03
3;2;5;0;1;1;1;0.8822;6.16
5;5;1;2;0;1;0;0.882;1.16
5;2;1;2;0;1;1;0.882;1.21
5;5;1;2;0;1;1;0.882;1.23
5;5;1;1;0;1;0;0.882;1.35
5;2;1;1;0;1;0;0.882;1.44
5;5;1;1;0;1;1;0.882;1.58
5;2;1;1;0;1;1;0.882;1.61
5;2;1;2;0;1;0;0.882;1.82
4;4;5;1;1;1;0;0.882;1.94
4;3;5;2;1;1;0;0.882;2.03
4;5;5;2;1;1;1;0.882;2.14
4;3;5;1;1;1;0;0.882;2.51
4;3;5;2;1;1;1;0.882;2.66
4;4;5;1;1;1;1;0.882;2.67
4;5;5;2;1;1;0;0.882;3.99
4;5;5;1;1;1;1;0.882;4.0
4;3;5;1;1;1;1;0.882;4.07
4;5;5;1;1;1;0;0.882;4.12
4;2;5;1;1;1;1;0.882;4.38
4;4;5;2;1;1;1;0.882;4.55
4;4;5;2;1;1;0;0.882;4.84
4;2;5;1;1;1;0;0.882;4.9
4;2;5;2;1;1;0;0.882;5.21
4;2;5;2;1;1;1;0.882;6.52
5;3;5;1;1;1;0;0.8815;2.97
5;4;5;1;1;0;1;0.8815;3.02
5;3;5;2;1;0;1;0.8815;3.11
5;4;5;1;1;1;0;0.8815;3.13
5;3;5;2;1;1;0;0.8815;3.43
5;3;5;2;1;1;1;0.8815;3.83
5;3;5;1;1;0;0;0.8815;4.79
5;4;5;1;1;0;0;0.8815;5.19
5;3;5;1;1;1;1;0.8815;5.33
5;4;5;2;1;0;0;0.8815;5.34
5;3;5;2;1;0;0;0.8815;5.99
5;4;5;1;1;1;1;0.8815;6.01
5;4;5;2;1;0;1;0.8815;6.14
5;4;5;2;1;1;0;0.8815;6.42
5;4;5;2;1;1;1;0.8815;6.42
5;3;5;1;1;0;1;0.8815;6.74
5;1;0;1;1;1;0;0.8812;1.39
5;1;1;1;1;1;0;0.8812;1.43
5;1;0;1;1;1;1;0.8812;1.58
5;1;1;1;1;1;1;0.8812;1.75
5;1;0;0;1;1;1;0.8812;1.8
5;0;5;1;0;1;0;0.8812;1.82
5;0;5;1;0;1;1;0.8812;2.09
5;0;0;1;1;1;0;0.8812;2.54
5;0;1;1;1;1;0;0.8812;2.77
