#@seed 1114
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 45.1345

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;2;0;1;0;1.0;7.77
3;5;0;2;0;1;0;1.0;8.22
3;4;0;2;0;1;0;1.0;8.29
3;5;0;2;0;1;1;1.0;10.07
3;0;0;2;0;1;1;1.0;12.45
3;4;0;2;0;1;1;1.0;12.47
3;3;0;2;0;1;0;1.0;14.89
3;0;0;2;0;1;0;1.0;14.92
3;1;0;2;0;1;0;1.0;15.21
3;5;0;2;1;1;0;1.0;17.86
3;3;0;2;0;1;1;1.0;19.15
3;2;0;2;0;1;1;1.0;19.43
3;1;0;2;0;1;1;1.0;19.6
3;0;0;2;1;1;1;1.0;20.22
3;5;4;2;1;1;0;1.0;20.55
3;1;4;2;1;1;1;1.0;20.59
3;0;4;2;1;1;1;1.0;21.22
3;2;0;2;1;1;0;1.0;22.59
3;3;5;2;0;1;0;1.0;22.95
3;1;0;2;1;1;1;1.0;23.37
3;5;5;2;0;1;1;1.0;23.73
3;3;0;2;1;1;0;1.0;23.81
3;4;5;2;0;1;1;1.0;23.85
3;4;4;2;1;1;1;1.0;24.9
3;1;5;2;0;1;1;1.0;25.09
3;0;4;2;1;1;0;1.0;25.64
3;5;4;2;1;1;1;1.0;25.96
3;4;0;2;1;1;0;1.0;26.61
3;2;0;2;1;1;1;1.0;26.68
3;0;0;2;1;1;0;1.0;27.26
3;0;5;2;0;1;1;1.0;27.56
3;1;5;2;0;1;0;1.0;29.08
3;2;5;2;0;1;1;1.0;30.14
3;4;4;2;1;1;0;1.0;31.18
3;5;0;2;1;1;1;1.0;31.22
3;1;0;2;1;1;0;1.0;31.75
3;2;4;2;1;1;0;1.0;32.78
3;4;5;2;0;1;0;1.0;33.1
3;2;4;2;1;1;1;1.0;33.4
3;3;4;2;1;1;0;1.0;35.27
3;3;0;2;1;1;1;1.0;35.7
3;1;4;2;1;1;0;1.0;35.76
3;4;0;2;1;1;1;1.0;36.15
3;3;4;2;1;1;1;1.0;36.34
3;3;5;2;0;1;1;1.0;36.39
3;5;5;2;0;1;0;1.0;36.75
3;2;5;2;0;1;0;1.0;39.65
3;0;5;2;0;1;0;1.0;39.73
1;2;0;2;0;1;0;0.9938;7.64
1;1;0;2;0;1;0;0.9938;8.95
1;5;0;2;0;1;0;0.9938;9.04
1;5;0;2;0;1;1;0.9938;9.3
1;4;0;2;0;1;0;0.9938;12.86
1;0;0;2;0;1;0;0.9938;13.08
1;3;0;2;0;1;0;0.9938;13.1
1;1;0;2;0;1;1;0.9938;14.43
1;3;0;2;0;1;1;0.9938;15.83
1;4;0;2;0;1;1;0.9938;15.99
1;2;0;2;0;1;1;0.9938;16.11
1;0;0;2;0;1;1;0.9938;16.35
4;2;0;2;0;0;0;0.9551;8.39
4;4;0;2;0;0;0;0.9551;8.57
4;3;0;2;0;1;0;0.9551;8.89
4;0;0;2;0;1;0;0.9551;9.88
4;1;0;2;0;1;0;0.9551;10.3
4;3;0;2;0;0;0;0.9551;10.35
4;2;0;2;0;0;1;0.9551;10.48
4;0;0;2;0;0;0;0.9551;10.51
4;3;0;2;0;0;1;0.9551;10.76
4;3;0;2;0;1;1;0.9551;11.41
4;2;0;2;0;1;1;0.9551;11.62
4;0;0;2;0;0;1;0.9551;11.64
4;5;0;2;0;0;0;0.9551;11.88
4;1;0;2;0;0;0;0.9551;12.95
4;0;0;2;0;1;1;0.9551;14.99
4;2;0;2;0;1;0;0.9551;15.2
4;1;0;2;0;1;1;0.9551;15.63
4;5;0;2;0;1;0;0.9551;15.64
4;1;0;2;0;0;1;0.9551;15.68
4;4;0;2;0;0;1;0.9551;15.76
4;4;0;2;0;1;0;0.9551;18.17
4;5;0;2;0;1;1;0.9551;18.78
4;4;0;2;0;1;1;0.9551;19.88
4;5;0;2;0;0;1;0.9551;21.3
4;2;0;2;1;0;0;0.903;18.3
4;0;0;2;1;0;0;0.903;19.58
4;5;4;2;1;1;0;0.903;20.86
4;0;0;2;1;1;0;0.903;21.19
4;5;4;2;1;0;1;0.903;22.11
4;2;0;2;1;0;1;0.903;22.36
4;3;0;2;1;0;0;0.903;23.61
4;4;4;2;1;0;0;0.903;24.53
4;1;0;2;1;0;1;0.903;25.46
4;4;4;2;1;0;1;0.903;25.76
4;2;4;2;1;1;0;0.903;26.11
4;2;4;2;1;1;1;0.903;26.2
4;4;4;2;1;1;0;0.903;26.81
4;3;5;2;0;1;1;0.903;27.15
4;1;0;2;1;1;0;0.903;27.3
4;3;0;2;1;0;1;0.903;27.36
4;0;4;2;1;1;0;0.903;27.67
4;0;4;2;1;0;0;0.903;29.69
4;0;5;2;0;0;0;0.903;29.99
4;3;5;2;0;1;0;0.903;30.0
4;2;4;2;1;0;1;0.903;30.89
4;0;0;2;1;0;1;0.903;31.7
4;0;4;2;1;0;1;0.903;31.82
4;4;0;2;1;0;0;0.903;31.89
4;1;0;2;1;1;1;0.903;31.98
4;1;0;2;1;0;0;0.903;32.54
4;3;4;2;1;0;0;0.903;32.83
4;3;4;2;1;1;1;0.903;32.91
4;4;4;2;1;1;1;0.903;32.91
4;3;0;2;1;1;0;0.903;32.97
4;0;5;2;0;1;1;0.903;33.28
4;2;4;2;1;0;0;0.903;33.63
4;1;5;2;0;1;1;0.903;33.71
4;0;0;2;1;1;1;0.903;33.74
4;4;0;2;1;0;1;0.903;33.98
4;5;4;2;1;1;1;0.903;34.14
4;5;4;2;1;0;0;0.903;34.48
4;2;0;2;1;1;0;0.903;35.26
4;0;4;2;1;1;1;0.903;35.47
4;5;0;2;1;0;0;0.903;35.63
4;2;5;2;0;0;0;0.903;35.66
4;1;5;2;0;1;0;0.903;35.96
4;1;4;2;1;0;0;0.903;36.26
4;3;5;2;0;0;1;0.903;36.58
4;5;5;2;0;1;0;0.903;36.71
4;1;4;2;1;1;0;0.903;36.74
4;1;4;2;1;1;1;0.903;36.75
4;1;4;2;1;0;1;0.903;37.68
4;0;5;2;0;1;0;0.903;37.79
4;3;4;2;1;1;0;0.903;38.26
4;2;5;2;0;1;1;0.903;38.3
4;1;5;2;0;0;1;0.903;38.48
