#@seed 2067
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 96.9724

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;149.93
2;0;3;2;1;1;0;1.0;180.18
2;0;3;2;0;1;1;1.0;183.58
2;0;3;2;0;1;0;1.0;191.87
2;0;2;2;0;1;1;1.0;208.87
2;0;3;2;1;1;1;1.0;210.32
2;0;2;2;0;1;0;1.0;213.68
2;0;1;2;0;1;0;1.0;240.49
2;0;2;2;1;1;1;1.0;258.6
2;0;1;2;0;1;1;1.0;290.41
2;0;1;2;1;1;0;1.0;317.46
2;0;1;2;1;1;1;1.0;402.46
4;4;3;2;1;1;0;0.9892;51.06
4;2;3;2;0;1;0;0.9892;52.26
4;5;3;2;0;1;0;0.9892;53.67
4;0;3;2;1;1;0;0.9892;54.66
4;2;3;2;1;1;0;0.9892;57.21
4;0;3;2;0;1;0;0.9892;58.27
4;1;3;2;1;1;0;0.9892;63.78
4;5;3;2;1;1;0;0.9892;66.14
4;3;3;2;1;1;0;0.9892;71.7
4;1;3;2;0;1;0;0.9892;74.83
4;4;3;2;0;1;0;0.9892;77.79
4;3;3;2;0;1;0;0.9892;80.39
4;0;3;2;1;1;1;0.9892;87.82
4;3;3;2;0;1;1;0.9892;88.09
4;5;3;2;1;1;1;0.9892;93.08
4;2;3;2;0;1;1;0.9892;93.4
4;4;3;2;1;1;1;0.9892;95.97
4;1;3;2;1;1;1;0.9892;97.53
4;5;3;2;0;1;1;0.9892;98.44
4;0;3;2;0;1;1;0.9892;104.21
4;2;3;2;1;1;1;0.9892;106.27
4;1;3;2;0;1;1;0.9892;107.54
4;4;3;2;0;1;1;0.9892;110.28
4;3;3;2;1;1;1;0.9892;112.87
1;5;3;2;0;1;0;0.9794;43.86
1;3;3;2;1;1;0;0.9794;46.22
1;4;3;2;0;1;0;0.9794;47.82
1;2;3;2;1;1;0;0.9794;48.58
1;0;3;2;0;1;0;0.9794;55.55
1;5;3;2;1;1;0;0.9794;56.5
1;2;3;2;0;1;0;0.9794;57.59
1;0;3;2;1;1;0;0.9794;59.88
1;1;3;2;0;1;0;0.9794;61.85
1;1;3;2;1;1;0;0.9794;62.54
1;3;3;2;0;1;0;0.9794;62.68
