#@seed 3614
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 18.1739

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;2;1;1;0;0.6877;8.32
5;5;0;2;1;1;0;0.6877;11.1
5;2;0;2;1;1;0;0.6877;11.26
5;2;0;2;1;1;1;0.6877;12.21
5;5;0;2;1;1;1;0.6877;12.31
5;2;4;2;1;1;0;0.6877;12.32
5;5;4;2;1;1;1;0.6877;13.06
5;2;4;2;1;1;1;0.6877;13.57
5;5;5;2;0;1;1;0.6877;13.91
5;2;5;2;0;1;1;0.6877;14.13
5;5;5;2;0;1;0;0.6877;14.77
5;2;5;2;0;1;0;0.6877;17.66
3;2;1;2;1;1;0;0.6867;6.99
3;5;1;2;1;1;0;0.6867;7.72
3;2;1;2;1;1;1;0.6867;8.97
3;2;1;2;1;0;1;0.6867;9.36
3;2;1;2;1;0;0;0.6867;10.36
3;5;1;2;1;0;0;0.6867;12.21
3;5;1;2;1;0;1;0.6867;13.02
3;5;1;2;1;1;1;0.6867;13.98
5;5;4;2;0;0;0;0.6312;12.44
5;2;4;2;0;0;1;0.6312;12.65
5;2;4;2;0;1;0;0.6312;12.83
5;2;4;2;0;0;0;0.6312;18.08
5;2;4;2;0;1;1;0.6312;19.69
5;5;4;2;0;1;0;0.6312;21.01
5;5;4;2;0;1;1;0.6312;23.13
5;5;4;2;0;0;1;0.6312;23.22
2;1;4;2;0;1;1;0.6219;14.6
2;3;4;2;0;0;1;0.6219;15.51
2;4;4;2;0;1;1;0.6219;15.69
2;0;4;2;0;1;1;0.6219;16.12
2;3;4;2;0;1;0;0.6219;18.71
2;0;4;2;0;0;0;0.6219;19.41
2;3;4;2;0;1;1;0.6219;20.24
2;4;4;2;0;0;0;0.6219;21.18
2;3;4;2;0;0;0;0.6219;21.49
2;0;4;2;0;0;1;0.6219;21.69
2;4;4;2;0;1;0;0.6219;22.19
2;1;4;2;0;1;0;0.6219;22.66
2;4;4;2;0;0;1;0.6219;22.84
2;0;4;2;0;1;0;0.6219;22.99
2;1;4;2;0;0;0;0.6219;23.41
2;1;4;2;0;0;1;0.6219;23.99
4;3;1;2;0;1;0;0.6188;3.68
4;4;1;2;0;1;0;0.6188;3.7
4;0;1;2;0;1;0;0.6188;3.73
4;0;1;2;0;1;1;0.6188;4.65
4;5;1;2;0;1;1;0.6188;6.84
4;5;1;2;0;1;0;0.6188;7.05
4;2;1;2;0;1;0;0.6188;7.06
4;4;1;2;0;1;1;0.6188;7.08
4;3;1;2;0;1;1;0.6188;7.12
4;1;1;2;0;1;0;0.6188;7.32
4;0;1;2;1;1;0;0.6188;7.62
4;1;1;2;0;1;1;0.6188;7.65
4;2;1;2;0;1;1;0.6188;8.41
4;0;1;2;1;1;1;0.6188;8.49
4;2;1;2;1;1;0;0.6188;9.12
4;4;1;2;1;1;1;0.6188;9.29
4;4;1;2;1;1;0;0.6188;9.5
4;3;1;2;1;1;1;0.6188;10.4
4;3;1;2;1;1;0;0.6188;11.19
4;2;1;2;1;1;1;0.6188;11.39
4;5;1;2;1;1;0;0.6188;13.57
4;1;1;2;1;1;0;0.6188;13.9
4;1;1;2;1;1;1;0.6188;15.35
4;5;1;2;1;1;1;0.6188;15.47
0;2;0;2;1;1;0;0.6161;6.57
0;5;0;2;1;1;0;0.6161;7.56
0;2;0;2;1;1;1;0.6161;8.0
0;2;5;2;0;1;1;0.6161;9.18
0;5;4;2;1;1;0;0.6161;10.84
0;2;4;2;1;1;0;0.6161;11.53
0;5;0;2;1;1;1;0.6161;11.75
0;5;4;2;1;1;1;0.6161;12.0
0;2;5;2;0;1;0;0.6161;12.92
0;2;4;2;1;1;1;0.6161;13.01
0;5;5;2;0;1;0;0.6161;14.37
0;5;5;2;0;1;1;0.6161;14.75
6;5;4;1;1;0;0;0.6137;6.46
6;2;4;1;1;0;0;0.6137;6.75
6;5;4;1;1;0;1;0.6137;6.8
6;2;4;1;1;0;1;0.6137;7.41
6;5;5;1;0;0;0;0.6137;8.36
6;5;5;1;0;0;1;0.6137;8.79
6;5;0;1;1;0;0;0.6137;9.23
6;2;0;1;1;0;0;0.6137;10.35
6;2;0;1;1;0;1;0.6137;11.56
6;5;0;1;1;0;1;0.6137;11.85
6;2;5;1;0;0;0;0.6137;12.44
6;2;5;1;0;0;1;0.6137;13.74
0;2;1;2;0;1;0;0.6128;3.69
6;5;1;2;0;1;0;0.6128;3.83
5;2;1;2;0;1;0;0.6128;3.97
6;5;1;2;0;1;1;0.6128;5.01
0;5;1;2;0;1;1;0.6128;5.39
5;2;1;2;0;1;1;0.6128;5.51
6;2;1;2;0;1;0;0.6128;5.71
5;5;1;2;0;1;0;0.6128;5.93
0;5;1;2;0;1;0;0.6128;6.34
0;2;1;2;0;1;1;0.6128;8.23
6;2;1;2;0;1;1;0.6128;9.42
5;5;1;2;0;1;1;0.6128;9.79
3;3;0;2;1;0;0;0.6075;6.19
3;0;0;2;1;0;0;0.6075;6.74
3;3;0;2;1;1;0;0.6075;6.99
3;0;4;2;1;1;0;0.6075;7.52
3;4;0;2;1;0;0;0.6075;7.61
3;0;0;2;1;1;0;0.6075;7.71
3;5;4;2;1;0;0;0.6075;7.94
3;4;0;2;1;1;1;0.6075;8.1
3;5;4;2;1;0;1;0.6075;8.81
3;4;5;2;0;0;0;0.6075;9.07
3;0;0;2;1;0;1;0.6075;9.12
3;3;0;2;1;0;1;0.6075;9.12
3;5;5;2;0;0;0;0.6075;9.12
3;0;4;2;1;0;0;0.6075;9.41
3;2;0;2;1;0;0;0.6075;9.92
3;3;0;2;1;1;1;0.6075;10.03
3;4;0;2;1;1;0;0.6075;10.08
3;3;4;2;1;0;1;0.6075;10.69
3;4;5;2;0;1;1;0.6075;10.69
3;2;4;2;1;0;0;0.6075;10.79
3;4;5;2;0;0;1;0.6075;10.84
3;5;0;2;1;1;1;0.6075;10.94
3;3;5;2;0;0;0;0.6075;10.97
3;5;4;2;1;1;0;0.6075;11.16
3;3;4;2;1;0;0;0.6075;11.28
3;3;5;2;0;0;1;0.6075;11.35
3;2;0;2;1;1;0;0.6075;11.41
3;4;4;2;1;0;0;0.6075;11.94
3;5;0;2;1;0;0;0.6075;12.08
3;4;0;2;1;0;1;0.6075;12.23
3;0;4;2;1;1;1;0.6075;12.35
3;4;4;2;1;1;0;0.6075;12.4
3;5;0;2;1;0;1;0.6075;12.41
3;2;0;2;1;0;1;0.6075;12.76
3;5;0;2;1;1;0;0.6075;12.96
3;3;4;2;1;1;0;0.6075;13.19
3;0;0;2;1;1;1;0.6075;13.88
3;2;5;2;0;0;0;0.6075;14.01
3;0;5;2;0;0;1;0.6075;14.03
3;0;5;2;0;0;0;0.6075;14.2
3;2;0;2;1;1;1;0.6075;14.27
3;4;5;2;0;1;0;0.6075;14.35
3;3;5;2;0;1;0;0.6075;14.9
3;0;4;2;1;0;1;0.6075;14.92
3;5;5;2;0;0;1;0.6075;15.09
3;4;4;2;1;0;1;0.6075;15.24
3;2;4;2;1;0;1;0.6075;15.27
3;0;5;2;0;1;0;0.6075;15.33
3;2;4;2;1;1;1;0.6075;15.37
3;2;5;2;0;1;0;0.6075;15.44
3;3;4;2;1;1;1;0.6075;15.67
3;5;5;2;0;1;0;0.6075;15.93
3;4;4;2;1;1;1;0.6075;15.94
3;5;4;2;1;1;1;0.6075;16.0
3;2;4;2;1;1;0;0.6075;16.07
3;3;5;2;0;1;1;0.6075;16.16
3;2;5;2;0;0;1;0.6075;16.43
3;0;5;2;0;1;1;0.6075;16.85
3;5;5;2;0;1;1;0.6075;17.08
3;2;5;2;0;1;1;0.6075;18.76
3;1;0;2;1;0;0;0.6065;8.15
3;1;0;2;1;1;1;0.6065;10.08
3;1;4;2;1;1;0;0.6065;10.19
3;1;5;2;0;1;0;0.6065;10.78
3;1;4;2;1;0;0;0.6065;11.11
3;1;0;2;1;0;1;0.6065;11.91
3;1;0;2;1;1;0;0.6065;12.23
3;1;4;2;1;0;1;0.6065;13.24
3;1;5;2;0;0;0;0.6065;15.38
3;1;4;2;1;1;1;0.6065;15.51
3;1;5;2;0;1;1;0.6065;15.93
3;1;5;2;0;0;1;0.6065;16.59
2;5;4;2;0;1;1;0.6024;14.56
2;5;4;2;0;1;0;0.6024;15.47
2;2;4;2;0;1;1;0.6024;15.54
2;5;4;2;0;0;1;0.6024;18.52
2;5;4;2;0;0;0;0.6024;19.36
2;2;4;2;0;0;0;0.6024;21.22
2;2;4;2;0;1;0;0.6024;21.96
2;2;4;2;0;0;1;0.6024;22.81
6;0;0;2;0;1;0;0.6022;3.2
0;2;0;2;0;1;0;0.6022;3.29
5;5;0;2;0;1;0;0.6022;3.31
0;1;0;2;0;1;0;0.6022;3.44
5;1;0;2;0;1;0;0.6022;4.07
6;2;0;2;0;1;1;0.6022;4.16
6;0;0;2;0;1;1;0.6022;4.75
0;2;0;2;0;1;1;0.6022;4.88
5;1;0;2;0;1;1;0.6022;4.93
5;2;0;2;0;1;0;0.6022;5.56
0;0;0;2;0;1;0;0.6022;5.61
6;5;0;2;0;1;0;0.6022;6.23
6;1;0;2;0;1;0;0.6022;6.28
0;5;0;2;0;1;0;0.6022;6.36
6;2;0;2;0;1;0;0.6022;6.45
5;5;0;2;0;1;1;0.6022;6.6
5;0;0;2;0;1;0;0.6022;6.64
6;5;0;2;0;1;1;0.6022;6.67
0;5;0;2;0;1;1;0.6022;6.76
0;1;0;2;0;1;1;0.6022;7.19
0;0;0;2;0;1;1;0.6022;7.26
6;1;0;2;0;1;1;0.6022;8.03
5;2;0;2;0;1;1;0.6022;8.23
5;0;0;2;0;1;1;0.6022;8.26
3;3;0;1;0;0;1;0.5988;2.45
3;3;0;1;0;0;0;0.5988;2.73
3;4;0;1;0;0;0;0.5988;3.15
3;1;0;1;0;0;0;0.5988;3.21
3;0;0;1;0;0;0;0.5988;3.22
3;5;0;1;0;0;0;0.5988;3.22
3;2;0;1;0;0;1;0.5988;3.36
3;2;0;1;0;0;0;0.5988;3.44
3;0;0;1;0;0;1;0.5988;4.81
3;4;0;1;0;0;1;0.5988;4.87
3;5;0;1;0;0;1;0.5988;5.24
3;0;0;1;1;0;0;0.5988;5.63
3;1;0;1;0;0;1;0.5988;6.06
3;2;4;1;1;0;0;0.5988;6.53
3;1;4;1;1;0;1;0.5988;6.64
3;5;0;1;1;0;0;0.5988;6.81
3;4;0;1;1;0;1;0.5988;6.97
3;3;5;1;0;0;0;0.5988;7.41
3;0;5;1;0;0;1;0.5988;7.65
3;4;0;1;1;0;0;0.5988;7.7
3;2;0;1;1;0;0;0.5988;7.85
3;2;5;1;0;0;0;0.5988;8.34
3;0;4;1;1;0;0;0.5988;8.78
3;0;5;1;0;0;0;0.5988;8.93
3;3;5;1;0;0;1;0.5988;9.0
3;1;4;1;1;0;0;0.5988;9.21
3;1;5;1;0;0;0;0.5988;9.24
3;2;0;1;1;0;1;0.5988;9.32
3;1;0;1;1;0;0;0.5988;9.74
3;3;0;1;1;0;0;0.5988;10.31
3;3;4;1;1;0;1;0.5988;10.69
3;4;4;1;1;0;0;0.5988;10.73
3;5;4;1;1;0;0;0.5988;10.8
3;2;5;1;0;0;1;0.5988;10.92
3;0;0;1;1;0;1;0.5988;11.2
3;3;4;1;1;0;0;0.5988;11.28
3;2;4;1;1;0;1;0.5988;11.37
3;0;4;1;1;0;1;0.5988;11.47
3;1;0;1;1;0;1;0.5988;11.53
3;5;0;1;1;0;1;0.5988;11.56
3;3;0;1;1;0;1;0.5988;11.88
3;4;4;1;1;0;1;0.5988;12.18
3;5;5;1;0;0;0;0.5988;12.34
3;4;5;1;0;0;0;0.5988;12.97
3;5;4;1;1;0;1;0.5988;13.32
3;1;5;1;0;0;1;0.5988;13.82
3;5;5;1;0;0;1;0.5988;13.84
3;4;5;1;0;0;1;0.5988;14.37
0;5;1;2;0;0;0;0.5988;4.5
0;5;1;2;0;0;1;0.5988;4.59
6;2;1;2;0;0;0;0.5988;4.6
6;5;1;2;0;0;1;0.5988;4.93
5;2;1;2;0;0;1;0.5988;5.26
6;2;1;2;0;0;1;0.5988;5.5
5;5;1;2;0;0;1;0.5988;5.64
0;2;1;2;0;0;0;0.5988;6.42
6;5;1;2;0;0;0;0.5988;6.6
5;2;1;2;0;0;0;0.5988;6.81
5;5;1;2;0;0;0;0.5988;7.1
0;2;1;2;0;0;1;0.5988;8.19
0;2;0;2;0;0;0;0.5886;2.81
0;0;0;2;0;0;0;0.5886;3.07
5;5;0;2;0;0;0;0.5886;3.12
0;5;0;2;0;0;0;0.5886;3.82
5;0;0;2;0;0;0;0.5886;4.02
0;2;0;2;0;0;1;0.5886;4.1
6;0;0;2;0;0;0;0.5886;4.14
0;1;0;2;0;0;1;0.5886;4.21
0;1;0;2;0;0;0;0.5886;4.25
5;5;0;2;0;0;1;0.5886;4.46
5;0;0;2;0;0;1;0.5886;4.56
5;1;0;2;0;0;0;0.5886;4.59
6;2;0;2;0;0;0;0.5886;4.91
0;0;0;2;0;0;1;0.5886;5.2
6;0;0;2;0;0;1;0.5886;5.56
5;1;0;2;0;0;1;0.5886;5.67
6;1;0;2;0;0;0;0.5886;5.87
6;5;0;2;0;0;0;0.5886;6.1
5;2;0;2;0;0;0;0.5886;6.2
5;2;0;2;0;0;1;0.5886;6.39
0;5;0;2;0;0;1;0.5886;7.29
6;5;0;2;0;0;1;0.5886;7.67
6;2;0;2;0;0;1;0.5886;7.73
6;1;0;2;0;0;1;0.5886;7.78
3;1;0;2;0;1;0;0.5751;3.24
3;4;0;2;0;0;0;0.5751;3.24
3;4;0;2;0;1;0;0.5751;3.4
3;4;0;2;0;1;1;0.5751;3.69
3;2;0;2;0;1;1;0.5751;3.74
3;1;0;2;0;1;1;0.5751;3.91
3;2;0;2;0;0;0;0.5751;4.16
3;5;0;2;0;1;0;0.5751;4.35
3;5;0;2;0;0;1;0.5751;4.87
3;3;0;2;0;0;0;0.5751;5.12
3;2;0;2;0;1;0;0.5751;5.28
3;0;0;2;0;0;0;0.5751;5.35
3;5;0;2;0;0;0;0.5751;5.39
3;1;0;2;0;0;0;0.5751;5.44
3;0;0;2;0;1;0;0.5751;5.46
3;3;0;2;0;1;0;0.5751;5.47
3;5;0;2;0;1;1;0.5751;6.57
3;3;0;2;0;0;1;0.5751;6.96
3;0;0;2;0;1;1;0.5751;6.97
3;1;0;2;0;0;1;0.5751;6.99
3;3;0;2;0;1;1;0.5751;6.99
3;0;0;2;0;0;1;0.5751;7.01
3;4;0;2;0;0;1;0.5751;7.03
3;2;0;2;0;0;1;0.5751;7.14
4;3;1;2;0;0;0;0.5734;3.63
4;0;1;2;0;0;0;0.5734;4.03
4;0;1;2;0;0;1;0.5734;5.13
4;4;1;2;0;0;1;0.5734;5.35
4;3;1;2;0;0;1;0.5734;5.81
4;4;1;2;0;0;0;0.5734;5.88
4;2;1;2;0;0;0;0.5734;6.28
4;2;1;2;0;0;1;0.5734;6.7
4;1;1;2;0;0;0;0.5734;6.82
4;5;1;2;0;0;0;0.5734;6.96
4;0;1;2;1;0;0;0.5734;7.93
4;3;1;2;1;0;0;0.5734;7.95
4;4;1;2;1;0;0;0.5734;8.04
4;1;1;2;0;0;1;0.5734;8.4
4;5;1;2;1;0;0;0.5734;8.85
4;5;1;2;0;0;1;0.5734;9.44
4;3;1;2;1;0;1;0.5734;10.38
4;0;1;2;1;0;1;0.5734;11.06
4;2;1;2;1;0;1;0.5734;11.28
4;4;1;2;1;0;1;0.5734;11.44
4;1;1;2;1;0;1;0.5734;12.23
4;1;1;2;1;0;0;0.5734;12.57
4;5;1;2;1;0;1;0.5734;12.72
4;2;1;2;1;0;0;0.5734;13.0
4;3;2;2;1;0;0;0.5731;2.94
4;3;2;2;0;1;0;0.5731;3.01
4;5;2;2;0;1;0;0.5731;3.04
4;2;2;2;1;1;0;0.5731;3.05
4;0;2;2;0;0;0;0.5731;3.06
4;1;2;2;0;0;0;0.5731;3.36
4;3;2;2;0;0;0;0.5731;3.47
4;0;2;2;1;0;0;0.5731;3.49
4;4;0;2;0;1;0;0.5731;3.58
4;1;0;2;0;0;0;0.5731;3.6
4;0;2;2;1;1;0;0.5731;3.62
4;0;0;2;0;1;0;0.5731;3.64
4;1;0;2;0;0;1;0.5731;3.79
4;4;0;2;0;0;1;0.5731;3.85
4;0;0;2;0;0;1;0.5731;3.88
4;0;2;2;0;1;1;0.5731;3.89
4;0;0;2;0;0;0;0.5731;4.02
4;5;2;2;1;0;0;0.5731;4.02
4;4;2;2;0;0;1;0.5731;4.07
4;0;2;2;0;0;1;0.5731;4.08
4;0;2;2;0;1;0;0.5731;4.13
4;0;2;2;1;1;1;0.5731;4.24
4;4;0;2;0;0;0;0.5731;4.35
4;1;2;2;1;0;1;0.5731;4.62
4;5;2;2;0;1;1;0.5731;4.62
4;5;0;2;0;1;1;0.5731;4.63
4;4;2;2;0;1;0;0.5731;4.83
4;1;2;2;1;1;0;0.5731;4.9
4;1;2;2;0;1;0;0.5731;4.91
4;2;2;2;1;0;0;0.5731;5.0
4;3;2;2;0;1;1;0.5731;5.03
4;2;2;2;1;0;1;0.5731;5.39
4;5;2;2;0;0;0;0.5731;5.69
4;1;2;2;1;0;0;0.5731;5.7
4;2;2;2;0;0;0;0.5731;5.7
4;5;0;2;0;0;0;0.5731;5.71
4;4;2;2;0;0;0;0.5731;5.71
4;4;2;2;1;0;0;0.5731;5.72
4;5;2;2;0;0;1;0.5731;5.73
4;3;0;2;0;0;0;0.5731;5.76
4;5;2;2;1;1;0;0.5731;5.83
4;2;0;2;0;0;0;0.5731;5.84
4;4;0;2;0;1;1;0.5731;5.84
4;4;2;2;1;1;0;0.5731;5.84
4;2;0;2;0;1;0;0.5731;5.9
4;3;0;2;0;1;0;0.5731;5.94
4;5;0;2;0;1;0;0.5731;5.94
4;1;0;2;0;1;0;0.5731;6.06
4;2;2;2;0;1;0;0.5731;6.1
4;0;0;2;0;1;1;0.5731;6.27
4;3;2;2;1;1;0;0.5731;6.31
4;3;0;2;0;1;1;0.5731;6.54
4;1;2;2;0;0;1;0.5731;6.55
4;0;2;2;1;0;1;0.5731;6.71
4;2;2;2;1;1;1;0.5731;6.84
4;3;2;2;1;0;1;0.5731;6.96
4;3;0;2;1;0;0;0.5731;7.03
4;3;2;2;0;0;1;0.5731;7.09
4;5;0;2;0;0;1;0.5731;7.19
4;2;2;2;0;0;1;0.5731;7.25
4;5;2;2;1;1;1;0.5731;7.26
4;5;2;2;1;0;1;0.5731;7.27
4;3;0;2;0;0;1;0.5731;7.3
4;4;2;2;1;0;1;0.5731;7.31
4;2;0;2;0;0;1;0.5731;7.35
4;1;2;2;0;1;1;0.5731;7.39
4;4;2;2;0;1;1;0.5731;7.4
4;1;0;2;0;1;1;0.5731;7.41
4;2;2;2;0;1;1;0.5731;7.42
4;4;2;2;1;1;1;0.5731;7.44
4;2;0;2;0;1;1;0.5731;7.46
4;5;0;2;1;0;0;0.5731;7.52
4;1;2;2;1;1;1;0.5731;7.53
4;5;0;2;1;1;0;0.5731;7.58
4;0;4;2;1;0;0;0.5731;8.05
4;3;4;2;1;0;0;0.5731;8.14
4;2;0;2;1;0;0;0.5731;8.26
4;3;2;2;1;1;1;0.5731;8.28
4;5;0;2;1;0;1;0.5731;8.34
4;2;0;2;1;0;1;0.5731;8.66
4;3;0;2;1;1;1;0.5731;8.92
4;0;0;2;1;0;1;0.5731;9.16
4;1;0;2;1;0;1;0.5731;9.16
4;1;4;2;1;0;0;0.5731;9.16
4;5;5;2;0;1;0;0.5731;9.26
4;1;0;2;1;1;1;0.5731;9.42
4;3;5;2;0;0;0;0.5731;9.48
4;0;0;2;1;1;0;0.5731;9.72
4;1;0;2;1;1;0;0.5731;9.93
4;1;0;2;1;0;0;0.5731;10.09
4;3;4;2;1;0;1;0.5731;10.35
4;3;0;2;1;1;0;0.5731;10.74
4;1;5;2;0;1;1;0.5731;10.8
4;0;0;2;1;0;0;0.5731;10.84
4;0;4;2;1;1;0;0.5731;11.26
4;2;5;2;0;1;0;0.5731;11.29
4;0;0;2;1;1;1;0.5731;11.41
4;2;0;2;1;1;0;0.5731;11.68
4;5;5;2;0;0;0;0.5731;11.7
4;2;5;2;0;0;1;0.5731;11.85
4;2;5;2;0;0;0;0.5731;11.89
4;1;4;2;1;1;0;0.5731;11.92
4;3;4;2;1;1;0;0.5731;12.34
4;0;5;2;0;0;0;0.5731;12.39
4;1;5;2;0;1;0;0.5731;12.39
4;4;4;2;1;1;0;0.5731;12.41
4;2;4;2;1;0;1;0.5731;12.6
4;1;4;2;1;1;1;0.5731;12.65
4;4;0;2;1;0;0;0.5731;12.69
4;3;0;2;1;0;1;0.5731;12.71
4;5;5;2;0;0;1;0.5731;13.03
4;5;5;2;0;1;1;0.5731;13.25
4;3;5;2;0;1;1;0.5731;13.34
4;1;4;2;1;0;1;0.5731;13.67
4;4;0;2;1;1;0;0.5731;13.69
4;5;4;2;1;0;0;0.5731;13.71
4;2;0;2;1;1;1;0.5731;13.77
4;2;4;2;1;0;0;0.5731;13.93
4;5;0;2;1;1;1;0.5731;14.03
4;4;4;2;1;0;0;0.5731;14.08
