#@seed 3318
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 26.3507

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;2;1;0;1;1.0;25.17
6;3;5;1;1;0;1;1.0;25.59
6;0;5;2;1;0;0;1.0;25.68
6;0;5;1;1;0;0;1.0;26.21
6;3;5;2;1;0;0;1.0;26.41
6;0;5;1;1;1;0;1.0;27.49
6;3;5;2;1;1;0;1.0;27.53
6;4;5;2;1;1;0;1.0;27.86
6;0;5;1;1;1;1;1.0;28.86
6;0;5;1;1;0;1;1.0;29.07
6;4;5;2;1;0;0;1.0;29.52
6;4;5;1;1;1;1;1.0;30.39
6;4;5;2;1;1;1;1.0;30.43
6;3;5;1;1;1;0;1.0;30.67
6;3;5;2;1;1;1;1.0;31.58
6;0;5;2;1;1;1;1.0;31.94
6;0;5;2;1;0;1;1.0;33.5
6;3;5;1;1;0;0;1.0;35.2
6;4;5;2;1;0;1;1.0;35.46
6;4;5;1;1;0;0;1.0;36.43
6;3;5;1;1;1;1;1.0;37.02
6;0;5;2;1;1;0;1.0;37.07
6;4;5;1;1;0;1;1.0;38.48
6;4;5;1;1;1;0;1.0;38.76
6;5;4;1;0;1;0;0.999;15.4
0;2;4;1;0;1;0;0.999;17.28
6;5;4;1;0;1;1;0.999;17.57
0;2;4;1;0;1;1;0.999;17.72
6;2;4;1;0;1;0;0.999;22.46
0;5;4;1;0;1;1;0.999;22.94
6;2;4;1;0;1;1;0.999;23.66
0;2;5;1;1;1;0;0.999;24.3
5;5;5;1;1;0;0;0.999;24.5
0;5;4;1;0;1;0;0.999;24.59
0;5;5;1;1;1;0;0.999;25.28
5;2;5;1;1;0;0;0.999;25.42
5;5;5;2;1;0;0;0.999;25.6
5;0;4;1;0;1;0;0.999;25.64
5;5;5;1;1;0;1;0.999;25.79
0;5;5;1;1;0;0;0.999;26.17
0;5;5;1;1;0;1;0.999;26.25
5;2;5;2;1;0;1;0.999;26.28
5;0;4;1;0;1;1;0.999;26.71
0;2;5;2;1;0;1;0.999;26.87
5;5;5;2;1;1;1;0.999;27.22
5;5;5;2;1;1;0;0.999;27.29
5;2;5;2;1;0;0;0.999;27.45
