#@seed 2951
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 104.653

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;2;0;1;0;1.0;69.65
1;1;2;2;1;1;0;1.0;69.71
1;5;2;2;1;1;0;1.0;78.57
1;2;2;2;0;1;1;1.0;83.09
1;4;2;2;1;1;0;1.0;85.12
1;2;2;2;0;1;0;1.0;87.28
1;3;2;2;0;1;0;1.0;89.99
1;1;2;2;0;1;0;1.0;90.01
1;0;2;2;0;1;0;1.0;95.91
1;0;2;2;1;1;0;1.0;96.45
1;3;2;2;1;1;0;1.0;97.39
1;2;2;2;1;1;0;1.0;99.97
1;4;2;2;0;1;0;1.0;100.08
1;5;2;2;1;1;1;1.0;103.73
1;3;2;2;1;1;1;1.0;108.71
1;1;2;2;1;1;1;1.0;108.74
1;1;2;2;0;1;1;1.0;109.67
1;4;2;2;1;1;1;1.0;112.76
1;3;2;2;0;1;1;1.0;112.96
1;4;2;2;0;1;1;1.0;116.28
1;0;2;2;0;1;1;1.0;116.81
1;2;2;2;1;1;1;1.0;117.0
1;0;2;2;1;1;1;1.0;121.23
1;5;2;2;0;1;1;1.0;124.02
4;1;2;2;1;1;0;0.8562;91.24
4;3;2;2;0;1;0;0.8562;94.45
4;0;2;2;0;1;0;0.8562;99.06
4;4;2;2;1;1;0;0.8562;99.88
4;1;2;2;0;1;0;0.8562;100.64
4;5;2;2;1;1;0;0.8562;104.1
4;0;2;2;1;1;0;0.8562;104.17
4;4;2;2;0;1;0;0.8562;106.11
4;2;2;2;1;1;0;0.8562;106.84
4;5;2;2;0;1;0;0.8562;107.07
4;5;2;2;1;1;1;0.8562;108.48
4;2;2;2;0;1;0;0.8562;110.44
4;3;2;2;1;1;0;0.8562;110.53
4;4;2;2;0;1;1;0.8562;125.01
4;2;2;2;1;1;1;0.8562;125.73
4;1;2;2;1;1;1;0.8562;127.38
4;4;2;2;1;1;1;0.8562;131.53
4;0;2;2;1;1;1;0.8562;134.29
4;3;2;2;0;1;1;0.8562;134.56
4;3;2;2;1;1;1;0.8562;134.77
4;0;2;2;0;1;1;0.8562;140.26
4;1;2;2;0;1;1;0.8562;140.51
4;5;2;2;0;1;1;0.8562;143.55
4;2;2;2;0;1;1;0.8562;144.79
5;3;2;2;1;1;0;0.8096;106.62
5;4;2;2;1;1;0;0.8096;119.07
5;4;2;2;0;1;0;0.8096;119.23
5;3;2;2;0;1;0;0.8096;126.41
5;3;2;2;1;1;1;0.8096;145.62
5;4;2;2;1;1;1;0.8096;148.18
5;4;2;2;0;1;1;0.8096;149.59
5;3;2;2;0;1;1;0.8096;149.91
3;0;1;2;1;0;0;0.8021;199.71
3;0;1;2;1;0;1;0.8021;242.15
3;1;1;2;1;0;0;0.8021;252.06
3;1;1;2;1;0;1;0.8021;305.24
5;3;1;2;0;1;0;0.7985;166.54
5;3;1;2;0;1;1;0.7985;186.59
5;4;1;2;0;1;0;0.7985;250.73
5;4;1;2;0;1;1;0.7985;285.1
5;4;0;2;0;1;0;0.7969;118.34
5;3;0;2;0;1;0;0.7969;122.99
5;3;0;2;0;1;1;0.7969;153.91
5;4;0;2;0;1;1;0.7969;158.26
5;2;0;2;0;1;0;0.6897;109.61
5;1;0;2;0;1;0;0.6897;111.34
5;0;0;2;0;1;0;0.6897;124.45
5;5;0;2;0;1;0;0.6897;124.83
5;1;0;2;0;1;1;0.6897;132.77
5;0;0;2;0;1;1;0.6897;142.51
5;5;0;2;0;1;1;0.6897;142.61
5;2;0;2;0;1;1;0.6897;158.97
5;3;0;0;1;1;0;0.6867;188.73
5;2;0;0;1;1;1;0.6867;191.12
5;5;0;0;1;1;0;0.6867;194.18
5;1;0;0;1;1;0;0.6867;199.67
5;2;0;0;1;1;0;0.6867;206.37
5;0;0;0;1;1;0;0.6867;210.35
5;4;0;0;1;1;0;0.6867;214.42
5;4;0;0;1;1;1;0.6867;225.47
5;0;0;0;1;1;1;0.6867;227.17
5;3;0;0;1;1;1;0.6867;228.1
5;5;0;0;1;1;1;0.6867;228.12
5;1;0;0;1;1;1;0.6867;231.32
2;0;1;1;1;1;0;0.6849;310.19
2;0;1;1;1;1;1;0.6849;332.27
2;0;1;0;1;1;0;0.6849;346.14
2;0;1;0;1;1;1;0.6849;363.57
5;2;1;0;1;1;0;0.6812;191.16
5;5;1;0;1;1;0;0.6812;191.62
5;5;1;0;1;1;1;0.6812;224.42
5;2;1;0;1;1;1;0.6812;228.11
3;2;0;0;0;0;0;0.6751;73.62
3;0;0;0;0;0;0;0.6751;76.89
3;3;0;0;0;0;0;0.6751;77.76
3;5;0;0;0;0;0;0.6751;78.99
3;1;0;0;0;0;0;0.6751;79.86
3;4;0;0;0;0;0;0.6751;82.25
3;1;0;0;0;0;1;0.6751;93.04
3;5;0;0;0;0;1;0.6751;94.09
3;0;0;0;0;0;1;0.6751;95.2
3;2;0;0;0;0;1;0.6751;102.85
3;3;0;0;0;0;1;0.6751;103.62
3;4;0;0;0;0;1;0.6751;108.28
6;3;1;0;1;1;0;0.6742;197.45
6;0;1;0;1;1;0;0.6742;214.38
6;0;1;0;1;1;1;0.6742;229.58
6;4;1;0;1;1;0;0.6742;231.65
6;4;1;0;1;1;1;0.6742;250.51
6;1;1;0;1;1;0;0.6742;250.86
6;2;1;0;1;1;0;0.6742;253.82
6;5;1;0;1;1;0;0.6742;254.95
6;3;1;0;1;1;1;0.6742;264.3
6;1;1;0;1;1;1;0.6742;300.03
6;5;1;0;1;1;1;0.6742;343.64
6;2;1;0;1;1;1;0.6742;345.82
3;2;1;2;1;0;0;0.674;262.92
3;2;1;2;1;0;1;0.674;291.67
3;5;1;2;1;0;0;0.674;296.73
3;5;1;2;1;0;1;0.674;326.4
5;4;1;0;1;1;0;0.6695;211.19
5;3;1;0;1;1;1;0.6695;215.14
5;1;1;0;1;1;0;0.6695;217.15
5;3;1;0;1;1;0;0.6695;226.52
5;1;1;0;1;1;1;0.6695;242.31
5;0;1;0;1;1;1;0.6695;250.13
5;4;1;0;1;1;1;0.6695;253.64
5;0;1;0;1;1;0;0.6695;254.13
1;0;4;2;0;1;1;0.6675;277.04
1;0;4;2;0;1;0;0.6675;309.15
1;1;4;2;0;1;0;0.6675;334.3
1;1;4;2;0;1;1;0.6675;355.19
4;1;0;2;1;1;0;0.6613;270.15
4;2;4;2;1;1;0;0.6613;270.74
4;2;0;2;1;1;0;0.6613;271.76
4;2;0;2;1;1;1;0.6613;271.83
4;1;4;2;1;1;0;0.6613;272.5
4;0;0;2;1;1;1;0.6613;276.88
4;0;0;2;1;1;0;0.6613;287.49
4;4;5;2;0;1;0;0.6613;288.98
4;2;4;2;1;1;1;0.6613;295.66
4;5;4;2;1;1;0;0.6613;295.66
4;0;4;2;1;1;0;0.6613;296.7
4;0;5;2;0;1;0;0.6613;297.6
4;1;0;2;1;1;1;0.6613;302.36
4;5;5;2;0;1;0;0.6613;303.62
4;4;5;2;0;1;1;0.6613;304.24
4;1;4;2;1;1;1;0.6613;304.3
4;3;5;2;0;1;0;0.6613;313.23
4;5;0;2;1;1;1;0.6613;320.49
4;2;5;2;0;1;0;0.6613;321.09
4;5;4;2;1;1;1;0.6613;324.23
4;4;4;2;1;1;1;0.6613;324.9
4;3;0;2;1;1;1;0.6613;327.7
4;4;4;2;1;1;0;0.6613;332.56
4;3;4;2;1;1;1;0.6613;333.0
4;1;5;2;0;1;0;0.6613;336.2
4;1;5;2;0;1;1;0.6613;340.49
4;0;4;2;1;1;1;0.6613;342.4
4;3;5;2;0;1;1;0.6613;345.84
4;3;4;2;1;1;0;0.6613;345.96
4;2;5;2;0;1;1;0.6613;349.76
4;0;5;2;0;1;1;0.6613;351.66
4;5;5;2;0;1;1;0.6613;364.32
4;3;0;2;1;1;0;0.6613;366.07
4;4;0;2;1;1;0;0.6613;385.56
4;5;0;2;1;1;0;0.6613;396.08
4;4;0;2;1;1;1;0.6613;467.3
4;3;1;2;1;1;0;0.6594;248.18
4;4;1;2;1;1;0;0.6594;279.04
4;0;1;2;1;1;0;0.6594;287.73
4;4;1;2;1;1;1;0.6594;300.73
4;2;1;2;1;1;0;0.6594;308.26
4;3;1;2;1;1;1;0.6594;314.57
4;1;1;2;1;1;0;0.6594;319.59
4;2;1;2;1;1;1;0.6594;327.03
4;5;1;2;1;1;0;0.6594;352.8
4;1;1;2;1;1;1;0.6594;360.73
4;5;1;2;1;1;1;0.6594;387.04
4;0;1;2;1;1;1;0.6594;403.03
0;3;1;0;1;1;0;0.6587;173.69
0;0;1;0;1;1;0;0.6587;174.17
0;0;1;0;1;1;1;0.6587;185.67
0;2;1;0;1;1;0;0.6587;192.34
0;5;1;0;1;1;0;0.6587;199.36
0;4;1;0;1;1;0;0.6587;199.83
0;3;1;0;1;1;1;0.6587;206.59
0;2;1;0;1;1;1;0.6587;208.07
0;1;1;0;1;1;1;0.6587;220.34
0;1;1;0;1;1;0;0.6587;221.11
0;4;1;0;1;1;1;0.6587;226.17
0;5;1;0;1;1;1;0.6587;235.68
1;0;4;2;0;0;0;0.6583;268.77
1;1;4;2;0;0;0;0.6583;272.34
1;1;4;2;0;0;1;0.6583;281.32
1;0;4;2;0;0;1;0.6583;281.67
1;2;4;2;0;1;0;0.6572;228.66
1;5;4;2;0;1;0;0.6572;258.65
1;2;4;2;0;1;1;0.6572;299.98
1;5;4;2;0;1;1;0.6572;307.61
1;4;4;2;0;0;1;0.6567;236.51
1;4;4;2;0;0;0;0.6567;283.75
1;3;4;2;0;0;1;0.6567;287.53
1;3;4;2;0;0;0;0.6567;299.81
1;1;2;2;0;0;0;0.6561;82.88
1;3;2;2;1;0;0;0.6561;83.3
1;4;2;2;0;0;0;0.6561;83.75
1;5;2;2;0;0;0;0.6561;86.8
1;2;2;2;0;0;0;0.6561;89.28
1;1;2;2;1;0;0;0.6561;91.32
1;4;2;2;0;0;1;0.6561;95.3
