#@seed 1348
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 7.8921

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;3;2;1;1;0;1.0;0.62
3;2;3;2;0;1;0;1.0;0.67
3;0;3;2;0;1;0;1.0;0.75
3;0;3;2;1;1;1;1.0;0.8
3;1;3;2;1;1;1;1.0;0.84
3;1;3;2;0;1;1;1.0;1.02
3;1;3;2;1;1;0;1.0;1.03
3;2;3;2;0;1;1;1.0;1.07
3;3;3;2;0;1;0;1.0;1.2
3;5;3;2;0;1;0;1.0;1.22
3;0;3;2;0;1;1;1.0;1.26
3;5;3;2;1;1;0;1.0;1.27
3;5;3;2;0;1;1;1.0;1.29
3;2;3;2;1;1;0;1.0;1.34
3;4;3;2;0;1;0;1.0;1.45
3;3;3;2;1;1;0;1.0;1.48
3;3;3;2;0;1;1;1.0;1.56
3;1;3;2;0;1;0;1.0;1.59
3;5;3;2;1;1;1;1.0;1.61
3;2;3;2;1;1;1;1.0;1.67
3;3;3;2;1;1;1;1.0;1.7
3;4;3;2;1;1;0;1.0;1.85
3;4;3;2;1;1;1;1.0;2.12
3;4;3;2;0;1;1;1.0;2.32
4;0;3;2;0;1;0;0.9969;0.73
4;1;3;2;0;1;0;0.9969;0.73
4;2;3;2;1;1;0;0.9969;0.84
4;1;3;2;0;1;1;0.9969;0.86
5;0;3;2;0;0;0;0.9969;0.87
5;4;3;2;1;0;0;0.9969;0.89
3;1;3;2;1;0;0;0.9969;0.9
3;1;3;2;1;0;1;0.9969;0.9
5;2;3;2;1;0;0;0.9969;0.9
5;4;3;2;0;0;0;0.9969;0.95
5;2;3;2;0;1;1;0.9969;1.04
5;2;3;2;0;1;0;0.9969;1.11
4;4;3;2;1;1;1;0.9969;1.14
5;3;3;2;0;1;0;0.9969;1.19
4;4;3;2;0;1;0;0.9969;1.32
4;2;3;2;0;1;0;0.9969;1.34
3;1;3;2;0;0;0;0.9969;1.37
5;3;3;2;0;1;1;0.9969;1.37
4;0;3;2;0;1;1;0.9969;1.39
4;1;3;2;1;1;0;0.9969;1.39
5;0;3;2;1;0;0;0.9969;1.39
4;0;3;2;1;1;0;0.9969;1.4
5;5;3;2;0;1;0;0.9969;1.4
5;5;3;2;1;1;0;0.9969;1.4
4;4;3;2;1;1;0;0.9969;1.42
5;4;3;2;1;1;0;0.9969;1.43
5;1;3;2;1;0;0;0.9969;1.45
5;2;3;2;0;0;0;0.9969;1.46
5;3;3;2;1;1;0;0.9969;1.49
5;3;3;2;1;0;0;0.9969;1.52
4;5;3;2;1;1;0;0.9969;1.54
5;0;3;2;1;1;0;0.9969;1.63
5;4;3;2;0;1;0;0.9969;1.64
4;1;3;2;1;1;1;0.9969;1.65
5;5;3;2;1;0;0;0.9969;1.66
4;5;3;2;0;1;0;0.9969;1.67
4;5;3;2;1;1;1;0.9969;1.69
5;4;3;2;1;1;1;0.9969;1.7
5;5;3;2;0;1;1;0.9969;1.7
5;5;3;2;1;1;1;0.9969;1.7
4;2;3;2;0;1;1;0.9969;1.72
4;2;3;2;1;1;1;0.9969;1.72
5;4;3;2;0;1;1;0.9969;1.72
5;1;3;2;1;1;1;0.9969;1.74
5;3;3;2;0;0;0;0.9969;1.75
4;4;3;2;0;1;1;0.9969;1.76
4;3;3;2;1;1;1;0.9969;1.77
5;1;3;2;0;1;1;0.9969;1.77
4;5;3;2;0;1;1;0.9969;1.81
4;3;3;2;1;1;0;0.9969;1.82
5;0;3;2;0;0;1;0.9969;1.87
5;5;3;2;0;0;1;0.9969;1.88
4;0;3;2;1;1;1;0.9969;1.89
4;3;3;2;0;1;0;0.9969;1.89
5;2;3;2;1;1;0;0.9969;1.91
3;1;3;2;0;0;1;0.9969;1.92
5;0;3;2;1;1;1;0.9969;1.93
5;1;3;2;1;0;1;0.9969;1.93
5;2;3;2;1;1;1;0.9969;1.94
5;3;3;2;1;0;1;0.9969;1.94
5;1;3;2;0;1;0;0.9969;1.95
5;3;3;2;0;0;1;0.9969;1.95
5;1;3;2;1;1;0;0.9969;2.0
5;5;3;2;1;0;1;0.9969;2.0
5;0;3;2;1;0;1;0.9969;2.07
5;2;3;2;0;0;1;0.9969;2.07
5;5;3;2;0;0;0;0.9969;2.08
5;0;3;2;0;1;1;0.9969;2.19
5;4;3;2;0;0;1;0.9969;2.2
5;1;3;2;0;0;0;0.9969;2.24
5;1;3;2;0;0;1;0.9969;2.26
5;2;3;2;1;0;1;0.9969;2.3
5;0;3;2;0;1;0;0.9969;2.32
4;3;3;2;0;1;1;0.9969;2.37
5;4;3;2;1;0;1;0.9969;2.65
5;3;3;2;1;1;1;0.9969;2.9
2;0;3;2;1;1;0;0.9689;0.9
2;0;3;2;1;1;1;0.9689;1.78
2;0;3;2;0;1;1;0.9689;1.87
2;0;3;2;0;1;0;0.9689;1.88
0;3;3;2;1;1;0;0.9335;0.61
0;3;3;2;0;1;0;0.9335;0.64
6;1;3;2;0;1;0;0.9335;0.72
6;0;3;2;0;1;0;0.9335;0.73
0;3;3;2;0;1;1;0.9335;0.79
6;0;3;2;0;1;1;0.9335;0.89
0;3;3;2;1;1;1;0.9335;0.96
0;0;3;2;1;1;0;0.9335;1.19
0;0;3;2;0;1;0;0.9335;1.22
0;1;3;2;1;1;0;0.9335;1.29
6;1;3;2;0;1;1;0.9335;1.29
0;1;3;2;0;1;0;0.9335;1.3
6;5;3;2;0;1;0;0.9335;1.39
6;5;3;2;1;1;0;0.9335;1.4
6;4;3;2;0;1;0;0.9335;1.41
6;1;3;2;1;1;0;0.9335;1.42
0;4;3;2;0;1;0;0.9335;1.47
0;0;3;2;0;1;1;0.9335;1.53
0;1;3;2;0;1;1;0.9335;1.57
0;4;3;2;1;1;0;0.9335;1.57
6;3;3;2;0;1;0;0.9335;1.57
0;5;3;2;1;1;0;0.9335;1.58
6;4;3;2;1;1;0;0.9335;1.61
0;5;3;2;0;1;1;0.9335;1.62
0;2;3;2;0;1;0;0.9335;1.63
0;0;3;2;1;1;1;0.9335;1.66
6;2;3;2;1;1;0;0.9335;1.68
0;4;3;2;1;1;1;0.9335;1.7
6;2;3;2;0;1;0;0.9335;1.7
6;5;3;2;1;1;1;0.9335;1.73
6;1;3;2;1;1;1;0.9335;1.75
0;2;3;2;1;1;0;0.9335;1.76
6;4;3;2;0;1;1;0.9335;1.77
0;1;3;2;1;1;1;0.9335;1.82
6;3;3;2;1;1;0;0.9335;1.82
6;4;3;2;1;1;1;0.9335;1.83
0;5;3;2;0;1;0;0.9335;1.85
0;2;3;2;0;1;1;0.9335;1.94
6;0;3;2;1;1;0;0.9335;2.01
6;5;3;2;0;1;1;0.9335;2.01
6;3;3;2;1;1;1;0.9335;2.02
6;2;3;2;0;1;1;0.9335;2.07
0;4;3;2;0;1;1;0.9335;2.33
6;2;3;2;1;1;1;0.9335;2.34
6;0;3;2;1;1;1;0.9335;2.38
6;3;3;2;0;1;1;0.9335;2.45
0;5;3;2;1;1;1;0.9335;2.6
0;2;3;2;1;1;1;0.9335;3.02
0;3;3;2;1;0;0;0.9014;0.59
0;4;3;2;0;0;0;0.9014;0.59
6;3;3;2;0;0;0;0.9014;0.71
6;4;3;2;0;0;0;0.9014;0.72
0;3;3;2;1;0;1;0.9014;0.81
0;3;3;2;0;0;1;0.9014;0.83
6;3;3;2;0;0;1;0.9014;0.92
0;3;3;2;0;0;0;0.9014;0.93
6;0;3;2;1;0;1;0.9014;0.95
6;1;3;2;0;0;1;0.9014;0.95
6;1;3;2;0;0;0;0.9014;1.05
6;4;3;2;1;0;0;0.9014;1.07
0;0;3;2;1;0;0;0.9014;1.12
6;0;3;2;1;0;0;0.9014;1.16
0;2;3;2;0;0;0;0.9014;1.18
0;1;3;2;0;0;0;0.9014;1.24
0;5;3;2;1;0;0;0.9014;1.25
0;1;3;2;1;0;0;0.9014;1.32
6;1;3;2;1;0;0;0.9014;1.35
6;2;3;2;0;0;0;0.9014;1.35
6;5;3;2;1;0;0;0.9014;1.35
6;0;3;2;0;0;0;0.9014;1.43
0;2;3;2;1;0;0;0.9014;1.48
0;5;3;2;0;0;0;0.9014;1.52
6;0;3;2;0;0;1;0.9014;1.58
0;1;3;2;1;0;1;0.9014;1.63
0;0;3;2;1;0;1;0.9014;1.64
6;2;3;2;1;0;0;0.9014;1.65
6;3;3;2;1;0;0;0.9014;1.76
6;1;3;2;1;0;1;0.9014;1.77
6;2;3;2;0;0;1;0.9014;1.79
0;2;3;2;0;0;1;0.9014;1.8
6;5;3;2;0;0;0;0.9014;1.81
6;4;3;2;1;0;1;0.9014;1.85
6;5;3;2;1;0;1;0.9014;1.87
0;4;3;2;1;0;0;0.9014;1.91
6;5;3;2;0;0;1;0.9014;1.94
0;0;3;2;0;0;0;0.9014;1.99
6;4;3;2;0;0;1;0.9014;2.02
0;5;3;2;1;0;1;0.9014;2.13
6;2;3;2;1;0;1;0.9014;2.13
6;3;3;2;1;0;1;0.9014;2.15
0;1;3;2;0;0;1;0.9014;2.19
0;4;3;2;1;0;1;0.9014;2.3
0;4;3;2;0;0;1;0.9014;2.31
0;2;3;2;1;0;1;0.9014;2.32
0;5;3;2;0;0;1;0.9014;2.75
0;0;3;2;0;0;1;0.9014;2.81
5;3;2;2;1;1;0;0.8831;1.28
5;3;2;2;0;1;0;0.8831;1.79
5;5;2;2;0;1;0;0.8831;1.79
5;4;2;2;1;1;1;0.8831;1.87
5;0;2;2;1;1;0;0.8831;2.1
5;0;2;2;0;1;0;0.8831;2.14
5;0;2;2;0;1;1;0.8831;2.14
5;1;2;2;0;1;0;0.8831;2.16
5;3;2;2;0;1;1;0.8831;2.21
5;5;2;2;0;1;1;0.8831;2.25
5;0;2;2;1;1;1;0.8831;2.28
5;2;2;2;1;1;1;0.8831;2.29
5;1;2;2;0;1;1;0.8831;2.34
5;4;2;2;0;1;1;0.8831;2.43
5;5;2;2;1;1;0;0.8831;2.44
5;4;2;2;0;1;0;0.8831;2.45
5;2;2;2;1;1;0;0.8831;2.55
5;1;2;2;1;1;0;0.8831;2.63
5;5;2;2;1;1;1;0.8831;2.65
5;3;2;2;1;1;1;0.8831;2.73
5;4;2;2;1;1;0;0.8831;2.83
5;2;2;2;0;1;0;0.8831;3.09
5;1;2;2;1;1;1;0.8831;3.73
5;2;2;2;0;1;1;0.8831;3.73
2;0;3;2;0;0;0;0.8775;1.68
2;0;3;2;1;0;1;0.8775;1.77
2;0;3;2;1;0;0;0.8775;1.78
2;0;3;2;0;0;1;0.8775;2.19
1;5;3;2;0;1;1;0.8537;1.04
1;0;3;2;0;1;0;0.8537;1.2
1;2;3;2;0;1;0;0.8537;1.2
1;4;3;2;1;1;0;0.8537;1.22
1;3;3;2;1;1;1;0.8537;1.23
1;4;3;2;0;1;0;0.8537;1.25
1;2;3;2;1;1;0;0.8537;1.28
1;1;3;2;0;1;0;0.8537;1.29
1;3;3;2;1;1;0;0.8537;1.37
1;2;3;2;0;1;1;0.8537;1.38
1;5;3;2;0;1;0;0.8537;1.38
1;4;3;2;0;1;1;0.8537;1.45
1;0;3;2;1;1;0;0.8537;1.48
1;0;3;2;0;1;1;0.8537;1.5
1;1;3;2;0;1;1;0.8537;1.5
1;4;3;2;1;1;1;0.8537;1.53
1;5;3;2;1;1;1;0.8537;1.54
1;2;3;2;1;1;1;0.8537;1.55
1;1;3;2;1;1;0;0.8537;1.62
1;1;3;2;1;1;1;0.8537;1.67
1;3;3;2;0;1;0;0.8537;1.76
1;5;3;2;1;1;0;0.8537;2.09
1;3;3;2;0;1;1;0.8537;2.21
1;0;3;2;1;1;1;0.8537;2.23
3;0;3;2;0;0;0;0.8266;0.6
3;0;3;2;1;0;0;0.8266;0.64
3;2;3;2;1;0;0;0.8266;0.65
4;0;3;2;0;0;0;0.8266;0.68
4;1;3;2;1;0;0;0.8266;0.68
3;3;3;2;0;0;0;0.8266;0.71
3;0;3;2;0;0;1;0.8266;0.82
3;0;3;2;1;0;1;0.8266;0.83
4;0;3;2;0;0;1;0.8266;0.91
4;1;3;2;1;0;1;0.8266;1.12
3;5;3;2;0;0;0;0.8266;1.17
4;1;3;2;0;0;0;0.8266;1.3
4;3;3;2;0;0;0;0.8266;1.3
4;1;3;2;0;0;1;0.8266;1.31
4;2;3;2;0;0;0;0.8266;1.31
4;5;3;2;0;0;0;0.8266;1.33
4;5;3;2;1;0;0;0.8266;1.33
3;4;3;2;1;0;0;0.8266;1.35
4;2;3;2;1;0;0;0.8266;1.37
3;4;3;2;0;0;0;0.8266;1.38
4;0;3;2;1;0;0;0.8266;1.4
3;5;3;2;1;0;0;0.8266;1.46
3;4;3;2;0;0;1;0.8266;1.51
3;2;3;2;0;0;0;0.8266;1.52
4;2;3;2;1;0;1;0.8266;1.53
3;3;3;2;0;0;1;0.8266;1.64
3;2;3;2;1;0;1;0.8266;1.7
3;3;3;2;1;0;0;0.8266;1.72
4;2;3;2;0;0;1;0.8266;1.76
4;3;3;2;1;0;1;0.8266;1.76
4;5;3;2;1;0;1;0.8266;1.76
4;0;3;2;1;0;1;0.8266;1.78
4;3;3;2;0;0;1;0.8266;1.83
3;5;3;2;1;0;1;0.8266;1.88
3;2;3;2;0;0;1;0.8266;2.03
3;4;3;2;1;0;1;0.8266;2.03
3;3;3;2;1;0;1;0.8266;2.05
4;5;3;2;0;0;1;0.8266;2.09
4;3;3;2;1;0;0;0.8266;2.1
4;4;3;2;0;0;0;0.8266;2.27
4;4;3;2;1;0;1;0.8266;2.33
4;4;3;2;1;0;0;0.8266;2.35
3;5;3;2;0;0;1;0.8266;2.42
4;4;3;2;0;0;1;0.8266;2.45
2;0;2;2;1;1;1;0.8197;2.09
2;0;2;2;1;1;0;0.8197;2.25
2;0;2;2;0;1;0;0.8197;2.3
2;0;0;2;0;1;0;0.8197;2.32
2;0;1;2;0;1;1;0.8197;2.67
2;0;0;2;0;1;1;0.8197;2.71
2;0;2;2;0;1;1;0.8197;2.75
2;0;1;2;0;1;0;0.8197;3.05
1;2;3;2;0;0;0;0.8016;0.69
1;2;3;2;0;0;1;0.8016;0.85
1;2;3;2;1;0;0;0.8016;0.96
1;4;3;2;1;0;0;0.8016;1.09
1;0;3;2;0;0;0;0.8016;1.14
1;0;3;2;1;0;0;0.8016;1.14
1;1;3;2;1;0;0;0.8016;1.14
1;3;3;2;1;0;0;0.8016;1.33
1;0;3;2;1;0;1;0.8016;1.44
1;1;3;2;0;0;0;0.8016;1.44
1;5;3;2;0;0;1;0.8016;1.52
1;0;3;2;0;0;1;0.8016;1.54
1;4;3;2;0;0;0;0.8016;1.55
1;2;3;2;1;0;1;0.8016;1.56
1;3;3;2;0;0;1;0.8016;1.57
1;5;3;2;0;0;0;0.8016;1.57
1;1;3;2;0;0;1;0.8016;1.81
1;3;3;2;0;0;0;0.8016;2.01
1;5;3;2;1;0;0;0.8016;2.31
1;5;3;2;1;0;1;0.8016;2.34
1;3;3;2;1;0;1;0.8016;2.36
1;4;3;2;0;0;1;0.8016;2.44
