#@seed 1898
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 15.247

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;0;1;1;0;1.0;13.92
3;3;5;0;1;1;0;1.0;14.37
3;4;5;0;1;0;0;1.0;14.86
3;4;5;0;1;1;1;1.0;15.08
3;3;5;0;1;1;1;1.0;15.72
3;3;5;0;1;0;0;1.0;16.09
3;3;5;0;1;0;1;1.0;16.65
3;4;5;0;1;0;1;1.0;16.98
6;4;5;0;1;0;0;0.9767;17.34
6;3;5;0;1;1;1;0.9767;17.42
6;0;5;0;1;0;0;0.9767;18.49
6;3;5;0;1;0;0;0.9767;18.63
6;4;5;0;1;1;1;0.9767;19.47
6;4;5;0;1;0;1;0.9767;20.02
6;0;5;0;1;0;1;0.9767;20.21
6;0;5;0;1;1;1;0.9767;20.29
6;0;5;0;1;1;0;0.9767;20.64
6;3;5;0;1;0;1;0.9767;21.96
6;3;5;0;1;1;0;0.9767;22.27
6;4;5;0;1;1;0;0.9767;23.97
6;1;4;1;0;1;1;0.9764;7.38
6;1;4;1;0;1;0;0.9764;9.76
4;2;5;1;1;1;1;0.974;7.05
4;2;5;1;1;1;0;0.974;9.35
4;5;5;1;1;1;0;0.974;9.78
4;2;5;2;1;1;1;0.974;10.2
4;5;5;1;1;1;1;0.974;10.63
4;2;5;2;1;1;0;0.974;11.18
4;5;5;2;1;1;0;0.974;11.7
4;5;5;2;1;1;1;0.974;12.73
6;5;4;0;0;0;0;0.9702;8.8
6;2;4;0;0;1;1;0.9702;10.52
6;5;5;0;1;1;0;0.9702;11.5
6;5;4;0;0;0;1;0.9702;11.84
6;5;4;0;0;1;1;0.9702;12.6
6;2;4;0;0;0;1;0.9702;12.8
6;2;4;0;0;0;0;0.9702;13.34
6;5;5;0;1;1;1;0.9702;13.6
6;5;4;0;0;1;0;0.9702;13.61
6;2;5;0;1;1;1;0.9702;13.98
6;2;5;0;1;1;0;0.9702;15.0
6;2;4;0;0;1;0;0.9702;15.1
6;2;5;0;1;0;1;0.9702;15.64
6;2;5;0;1;0;0;0.9702;15.94
6;5;5;0;1;0;1;0.9702;17.47
6;5;5;0;1;0;0;0.9702;18.06
6;0;4;0;0;0;0;0.9678;8.38
6;4;4;0;0;0;1;0.9678;10.24
6;1;4;0;0;0;1;0.9678;10.55
6;0;4;0;0;0;1;0.9678;10.98
6;3;4;0;0;0;0;0.9678;11.16
6;0;4;0;0;1;0;0.9678;11.3
6;4;4;0;0;0;0;0.9678;11.47
6;3;4;0;0;0;1;0.9678;11.97
6;1;4;0;0;1;0;0.9678;12.13
6;4;4;0;0;1;0;0.9678;12.54
6;4;4;0;0;1;1;0.9678;12.99
6;1;4;0;0;0;0;0.9678;13.2
6;1;4;0;0;1;1;0.9678;13.7
6;3;4;0;0;1;0;0.9678;13.89
6;3;4;0;0;1;1;0.9678;15.18
6;0;4;0;0;1;1;0.9678;15.3
6;2;4;2;0;0;1;0.9656;10.26
6;5;4;2;0;0;0;0.9656;10.66
6;4;4;2;0;1;0;0.9656;11.8
6;2;4;2;0;1;0;0.9656;13.02
6;5;4;2;0;0;1;0.9656;13.4
6;2;4;2;0;0;0;0.9656;13.41
6;3;4;2;0;0;0;0.9656;13.83
6;3;4;2;0;1;1;0.9656;13.94
6;4;4;2;0;1;1;0.9656;14.05
6;3;4;2;0;0;1;0.9656;14.06
6;0;4;2;0;1;0;0.9656;14.72
6;0;4;2;0;1;1;0.9656;14.98
6;3;4;2;0;1;0;0.9656;15.49
6;5;4;2;0;1;1;0.9656;16.37
6;5;4;2;0;1;0;0.9656;16.55
6;0;4;2;0;0;0;0.9656;16.73
6;4;4;2;0;0;0;0.9656;16.88
6;2;4;2;0;1;1;0.9656;16.93
6;4;4;2;0;0;1;0.9656;16.97
6;0;4;2;0;0;1;0.9656;17.86
1;0;0;0;1;0;1;0.9643;6.84
1;4;0;0;1;0;1;0.9643;8.08
1;4;0;0;1;0;0;0.9643;8.19
1;3;0;0;1;0;1;0.9643;8.25
1;2;0;0;1;0;1;0.9643;8.68
1;5;0;0;1;0;1;0.9643;8.88
1;5;0;0;1;0;0;0.9643;8.92
1;2;0;0;1;0;0;0.9643;9.55
1;0;0;0;1;0;0;0.9643;9.72
1;1;0;0;1;0;0;0.9643;9.92
1;3;0;0;1;0;0;0.9643;10.5
1;1;0;0;1;0;1;0.9643;10.98
6;1;5;0;1;0;1;0.9641;11.99
6;1;5;0;1;1;1;0.9641;13.71
6;1;5;0;1;0;0;0.9641;17.11
6;1;5;0;1;1;0;0.9641;17.32
3;2;4;0;0;1;0;0.962;8.44
3;1;4;0;0;1;1;0.962;8.59
3;0;4;0;0;1;1;0.962;10.18
3;2;4;0;0;1;1;0.962;10.47
3;5;4;0;0;1;1;0.962;10.98
3;0;4;0;0;1;0;0.962;11.01
3;1;4;0;0;1;0;0.962;11.08
3;5;4;0;0;1;0;0.962;11.53
3;0;5;0;1;1;1;0.962;11.58
3;0;5;0;1;1;0;0.962;11.88
3;5;5;0;1;1;1;0.962;12.12
3;1;5;0;1;1;1;0.962;12.16
3;5;5;0;1;1;0;0.962;12.85
3;2;5;0;1;1;0;0.962;13.92
3;2;5;0;1;1;1;0.962;14.91
3;1;5;0;1;1;0;0.962;15.32
3;4;4;0;0;1;1;0.959;8.98
3;4;4;0;0;1;0;0.959;10.07
3;3;4;0;0;1;0;0.959;10.49
3;3;4;0;0;1;1;0.959;11.47
6;1;4;2;0;1;1;0.9574;13.25
6;1;4;2;0;0;0;0.9574;14.24
6;1;4;2;0;0;1;0.9574;15.46
6;1;4;2;0;1;0;0.9574;17.03
4;5;4;1;0;1;0;0.9571;5.12
4;5;4;1;0;1;1;0.9571;6.31
4;2;4;1;0;1;1;0.9571;7.64
4;2;4;1;0;1;0;0.9571;8.33
1;1;0;1;0;0;0;0.9561;1.97
1;3;0;1;0;0;1;0.9561;2.04
1;3;0;1;0;0;0;0.9561;2.11
1;5;0;1;0;0;0;0.9561;2.38
1;4;0;1;0;0;0;0.9561;2.87
1;0;0;1;0;0;0;0.9561;2.96
1;2;0;1;0;0;0;0.9561;3.45
1;1;0;1;0;0;1;0.9561;3.93
1;5;0;1;0;0;1;0.9561;3.99
1;0;0;1;0;0;1;0.9561;4.0
1;2;0;1;0;0;1;0.9561;4.02
1;4;0;1;0;0;1;0.9561;4.06
5;2;4;0;0;1;0;0.9539;9.35
5;2;4;0;0;0;1;0.9539;9.88
5;2;4;0;0;0;0;0.9539;9.95
5;0;4;0;0;1;0;0.9539;10.54
5;1;4;0;0;0;0;0.9539;10.56
5;3;4;0;0;1;1;0.9539;10.57
5;1;4;0;0;1;0;0.9539;10.9
0;2;4;0;0;0;0;0.9539;11.0
0;2;4;0;0;0;1;0.9539;11.15
5;0;4;0;0;0;0;0.9539;11.19
0;5;4;0;0;0;1;0.9539;11.27
0;5;4;0;0;1;0;0.9539;11.84
5;0;4;0;0;1;1;0.9539;12.06
5;5;4;0;0;1;1;0.9539;12.35
5;0;5;0;1;1;0;0.9539;12.69
5;3;4;0;0;1;0;0.9539;13.11
