#@seed 1865
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.3112

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;2;1;1;0;0.9718;24.31
6;0;5;2;1;1;1;0.9718;24.56
5;4;5;1;1;0;0;0.9718;25.76
5;3;5;2;1;0;0;0.9718;25.82
5;4;5;1;1;1;1;0.9718;27.67
5;4;5;2;1;1;1;0.9718;27.87
5;4;5;1;1;0;1;0.9718;28.79
5;3;5;2;1;1;0;0.9718;29.34
5;3;5;1;1;0;1;0.9718;30.86
5;4;5;1;1;1;0;0.9718;31.28
5;3;5;2;1;1;1;0.9718;32.26
5;4;5;2;1;0;1;0.9718;32.82
5;3;5;1;1;1;1;0.9718;32.95
5;3;5;2;1;0;1;0.9718;33.67
5;3;5;1;1;0;0;0.9718;35.24
5;3;5;1;1;1;0;0.9718;36.63
4;1;4;1;0;0;1;0.9653;7.23
4;0;4;1;0;0;0;0.9653;7.34
4;4;4;1;0;0;0;0.9653;7.6
4;4;4;1;0;0;1;0.9653;8.14
4;2;4;1;0;0;1;0.9653;9.24
4;5;4;1;0;0;0;0.9653;9.36
4;1;4;1;0;0;0;0.9653;10.08
4;3;4;1;0;0;1;0.9653;10.63
4;5;4;1;0;0;1;0.9653;10.74
4;3;4;1;0;0;0;0.9653;11.11
4;2;4;1;0;0;0;0.9653;11.15
4;0;4;1;0;0;1;0.9653;11.86
4;5;5;1;1;0;0;0.9653;13.56
4;2;5;1;1;0;0;0.9653;14.46
4;2;5;2;1;0;0;0.9653;15.69
4;5;5;2;1;0;0;0.9653;16.52
4;5;5;1;1;0;1;0.9653;16.97
4;2;5;2;1;0;1;0.9653;18.06
4;2;5;1;1;0;1;0.9653;19.05
4;5;5;2;1;0;1;0.9653;19.77
1;1;0;1;0;1;0;0.9652;2.4
1;1;0;1;0;1;1;0.9652;2.79
1;2;0;1;0;1;1;0.9652;3.01
1;3;0;1;0;1;1;0.9652;3.21
1;5;0;1;0;1;1;0.9652;3.25
1;0;0;1;0;1;0;0.9652;3.75
1;4;0;1;0;1;1;0.9652;4.01
1;0;0;1;0;1;1;0.9652;4.22
1;2;0;1;0;1;0;0.9652;4.29
1;3;0;1;0;1;0;0.9652;4.4
1;5;0;1;0;1;0;0.9652;4.59
1;4;0;1;0;1;0;0.9652;5.0
1;4;4;1;0;1;1;0.9652;6.81
1;1;4;1;0;1;1;0.9652;7.17
1;0;4;1;0;1;0;0.9652;9.97
1;2;4;1;0;1;0;0.9652;10.36
1;5;4;1;0;1;0;0.9652;10.53
1;3;4;1;0;1;1;0.9652;10.71
1;1;4;1;0;1;0;0.9652;11.19
1;4;4;1;0;1;0;0.9652;11.26
1;5;4;1;0;1;1;0.9652;11.31
1;0;4;1;0;1;1;0.9652;11.57
1;2;4;1;0;1;1;0.9652;11.58
1;3;4;1;0;1;0;0.9652;11.67
1;2;5;1;1;1;1;0.9652;12.07
1;1;5;1;1;1;0;0.9652;12.48
1;2;5;2;1;1;1;0.9652;12.93
1;3;5;2;1;1;1;0.9652;13.42
1;3;5;1;1;1;1;0.9652;13.46
1;0;5;2;1;1;0;0.9652;13.72
1;0;5;1;1;1;1;0.9652;13.73
1;3;5;2;1;1;0;0.9652;14.3
1;5;5;2;1;1;1;0.9652;14.67
1;5;5;1;1;1;0;0.9652;15.61
1;2;5;2;1;1;0;0.9652;15.67
1;2;5;1;1;1;0;0.9652;16.34
1;4;5;1;1;1;1;0.9652;16.87
1;5;5;2;1;1;0;0.9652;17.47
1;1;5;1;1;1;1;0.9652;17.5
1;3;5;1;1;1;0;0.9652;17.62
1;0;5;1;1;1;0;0.9652;18.4
1;1;5;2;1;1;0;0.9652;18.61
1;4;5;1;1;1;0;0.9652;19.46
1;0;5;2;1;1;1;0.9652;19.47
1;4;5;2;1;1;0;0.9652;19.78
1;4;5;2;1;1;1;0.9652;19.8
1;5;5;1;1;1;1;0.9652;20.2
1;1;5;2;1;1;1;0.9652;20.86
4;3;4;1;0;1;0;0.962;6.43
4;0;4;1;0;1;0;0.962;8.81
4;1;4;1;0;1;0;0.962;10.38
4;3;5;2;1;1;0;0.962;10.88
4;4;4;1;0;1;1;0.962;11.19
4;3;4;1;0;1;1;0.962;11.23
4;1;5;2;1;1;0;0.962;11.33
4;4;4;1;0;1;0;0.962;11.51
4;4;5;2;1;1;0;0.962;11.98
4;0;4;1;0;1;1;0.962;12.12
4;1;4;1;0;1;1;0.962;12.77
4;3;5;1;1;1;1;0.962;13.14
4;4;5;2;1;1;1;0.962;13.41
4;0;5;1;1;1;1;0.962;14.15
4;3;5;2;1;1;1;0.962;14.35
4;3;5;1;1;1;0;0.962;15.0
4;1;5;2;1;1;1;0.962;15.55
4;0;5;1;1;1;0;0.962;16.55
4;4;5;1;1;1;1;0.962;17.13
4;1;5;1;1;1;0;0.962;18.62
4;4;5;1;1;1;0;0.962;19.24
4;0;5;2;1;1;1;0.962;19.32
4;1;5;1;1;1;1;0.962;20.41
4;0;5;2;1;1;0;0.962;21.58
0;2;5;0;1;1;1;0.9583;30.14
0;1;5;0;1;1;0;0.9583;33.04
0;2;5;0;1;0;0;0.9583;36.41
0;5;5;0;1;1;1;0.9583;36.67
0;1;5;0;1;0;1;0.9583;37.65
0;5;5;0;1;0;0;0.9583;40.91
0;1;5;0;1;0;0;0.9583;41.25
0;0;5;0;1;0;0;0.9583;41.96
0;5;5;0;1;1;0;0.9583;42.07
0;2;5;0;1;1;0;0.9583;42.59
0;1;5;0;1;1;1;0.9583;42.88
0;0;5;0;1;0;1;0.9583;43.27
0;5;5;0;1;0;1;0.9583;43.42
0;0;5;0;1;1;0;0.9583;46.21
0;2;5;0;1;0;1;0.9583;56.05
0;0;5;0;1;1;1;0.9583;61.01
6;3;4;1;0;0;0;0.9573;6.22
6;3;4;1;0;0;1;0.9573;7.11
6;1;4;1;0;0;0;0.9573;8.46
6;4;4;1;0;0;1;0.9573;9.69
6;1;4;1;0;0;1;0.9573;10.99
6;4;4;1;0;0;0;0.9573;11.33
6;4;4;1;0;1;0;0.9573;11.6
6;1;4;1;0;1;0;0.9573;12.11
6;3;4;1;0;1;0;0.9573;12.65
6;1;4;1;0;1;1;0.9573;12.97
6;3;4;1;0;1;1;0.9573;13.55
6;4;4;1;0;1;1;0.9573;13.98
4;4;5;2;1;0;0;0.9545;10.6
4;4;5;1;1;0;0;0.9545;11.69
4;4;5;2;1;0;1;0.9545;11.94
4;3;5;2;1;0;1;0.9545;13.21
4;4;5;1;1;0;1;0.9545;14.11
4;0;5;1;1;0;1;0.9545;14.16
4;1;5;2;1;0;0;0.9545;14.99
4;3;5;1;1;0;1;0.9545;15.32
4;3;5;1;1;0;0;0.9545;15.5
4;1;5;2;1;0;1;0.9545;15.86
4;0;5;1;1;0;0;0.9545;16.43
4;3;5;2;1;0;0;0.9545;17.65
4;1;5;1;1;0;1;0.9545;19.48
4;1;5;1;1;0;0;0.9545;19.72
4;0;5;2;1;0;1;0.9545;20.89
4;0;5;2;1;0;0;0.9545;21.88
3;4;4;0;0;1;0;0.9545;16.57
3;4;4;0;0;1;1;0.9545;17.74
3;1;4;0;0;1;1;0.9545;19.4
3;3;4;0;0;1;0;0.9545;19.57
3;1;4;0;0;1;0;0.9545;19.67
3;0;4;0;0;1;1;0.9545;21.38
3;0;4;0;0;1;0;0.9545;23.58
3;3;4;0;0;1;1;0.9545;23.65
3;2;5;0;1;1;1;0.9545;24.03
3;2;5;0;1;1;0;0.9545;26.9
3;1;5;0;1;1;1;0.9545;27.55
3;1;5;0;1;1;0;0.9545;27.94
3;2;5;0;1;0;0;0.9545;28.77
3;2;5;0;1;0;1;0.9545;29.09
3;5;5;0;1;0;1;0.9545;29.1
3;5;5;0;1;1;1;0.9545;30.19
3;5;5;0;1;0;0;0.9545;30.42
3;1;5;0;1;0;1;0.9545;30.63
3;5;5;0;1;1;0;0.9545;32.0
3;1;5;0;1;0;0;0.9545;32.73
1;1;5;0;1;1;0;0.9534;21.25
1;1;5;0;1;1;1;0.9534;22.92
1;4;5;0;1;1;0;0.9534;24.93
1;5;5;0;1;1;0;0.9534;24.97
1;3;5;0;1;1;0;0.9534;25.37
1;2;5;0;1;1;0;0.9534;27.34
1;0;5;0;1;1;0;0.9534;28.18
6;4;5;0;1;1;1;0.9534;28.25
1;4;5;0;1;1;1;0.9534;28.54
1;5;5;0;1;1;1;0.9534;29.54
1;0;5;0;1;1;1;0.9534;29.75
1;3;5;0;1;1;1;0.9534;29.92
1;2;5;0;1;1;1;0.9534;32.51
6;3;5;0;1;1;0;0.9534;34.5
6;4;5;0;1;1;0;0.9534;36.63
6;3;5;0;1;1;1;0.9534;46.57
1;3;5;2;1;0;0;0.9461;10.52
1;0;5;2;1;0;1;0.9461;10.76
1;4;5;1;1;0;1;0.9461;10.95
1;0;5;2;1;0;0;0.9461;11.87
1;2;5;2;1;0;0;0.9461;13.6
1;2;5;1;1;0;0;0.9461;13.68
1;5;5;1;1;0;0;0.9461;14.91
1;0;5;1;1;0;1;0.9461;15.22
1;4;5;1;1;0;0;0.9461;15.26
1;2;5;1;1;0;1;0.9461;15.4
1;1;5;2;1;0;1;0.9461;15.41
1;3;5;1;1;0;1;0.9461;16.6
1;0;5;1;1;0;0;0.9461;16.67
1;1;5;2;1;0;0;0.9461;16.68
1;5;5;2;1;0;0;0.9461;16.87
1;3;5;2;1;0;1;0.9461;17.25
1;3;5;1;1;0;0;0.9461;17.9
1;1;5;1;1;0;1;0.9461;18.19
1;4;5;2;1;0;0;0.9461;18.21
1;1;5;1;1;0;0;0.9461;18.83
1;4;5;2;1;0;1;0.9461;19.04
1;2;5;2;1;0;1;0.9461;19.32
1;5;5;2;1;0;1;0.9461;19.88
1;5;5;1;1;0;1;0.9461;20.36
4;1;4;0;0;1;1;0.9447;12.87
4;1;4;0;0;1;0;0.9447;17.65
4;5;4;0;0;1;0;0.9447;18.14
4;0;4;0;0;1;0;0.9447;18.32
4;2;4;0;0;1;0;0.9447;20.82
4;2;4;0;0;1;1;0.9447;20.99
4;5;4;0;0;1;1;0.9447;22.6
4;0;4;0;0;1;1;0.9447;22.68
4;0;5;0;1;1;0;0.9447;22.9
6;1;5;0;1;1;1;0.9447;23.3
4;1;5;0;1;1;0;0.9447;24.22
4;5;5;0;1;1;0;0.9447;24.91
4;0;5;0;1;1;1;0.9447;25.55
4;2;5;0;1;1;0;0.9447;25.87
4;3;5;0;1;1;0;0.9447;27.2
4;4;5;0;1;1;1;0.9447;27.23
4;2;5;0;1;1;1;0.9447;27.25
4;4;5;0;1;1;0;0.9447;29.01
4;5;5;0;1;1;1;0.9447;30.3
6;1;5;0;1;1;0;0.9447;30.63
4;1;5;0;1;1;1;0.9447;31.99
4;3;5;0;1;1;1;0.9447;33.05
3;2;4;0;0;0;0;0.9422;11.82
3;2;4;0;0;0;1;0.9422;17.7
3;0;4;0;0;0;1;0.9422;19.13
3;0;4;0;0;0;0;0.9422;19.5
3;1;4;0;0;0;0;0.9422;20.13
3;5;4;0;0;0;0;0.9422;20.48
3;5;4;0;0;0;1;0.9422;21.81
3;1;4;0;0;0;1;0.9422;22.42
1;1;5;0;1;0;0;0.9398;18.92
1;2;5;0;1;0;0;0.9398;21.6
1;3;5;0;1;0;1;0.9398;23.27
1;1;5;0;1;0;1;0.9398;24.98
1;5;5;0;1;0;1;0.9398;25.59
1;5;5;0;1;0;0;0.9398;25.72
1;2;5;0;1;0;1;0.9398;26.61
1;3;5;0;1;0;0;0.9398;26.91
1;0;5;0;1;0;1;0.9398;27.12
1;0;5;0;1;0;0;0.9398;28.33
1;4;5;0;1;0;1;0.9398;28.94
1;4;5;0;1;0;0;0.9398;29.58
6;2;5;0;1;0;0;0.9387;25.64
6;0;5;0;1;0;1;0.9387;29.6
6;5;5;0;1;0;0;0.9387;34.31
6;0;5;0;1;0;0;0.9387;37.08
6;2;5;0;1;0;1;0.9387;38.64
6;5;5;0;1;0;1;0.9387;39.45
4;2;4;0;0;0;1;0.9348;16.92
4;2;4;0;0;0;0;0.9348;18.47
4;5;4;0;0;0;1;0.9348;19.63
4;5;4;0;0;0;0;0.9348;21.19
4;2;5;0;1;0;1;0.9348;22.84
4;1;5;0;1;0;1;0.9348;24.42
4;3;5;0;1;0;1;0.9348;24.47
4;5;5;0;1;0;1;0.9348;27.51
4;5;5;0;1;0;0;0.9348;27.67
4;2;5;0;1;0;0;0.9348;28.51
4;1;5;0;1;0;0;0.9348;29.42
4;4;5;0;1;0;0;0.9348;29.44
4;0;5;0;1;0;0;0.9348;29.67
4;0;5;0;1;0;1;0.9348;29.68
4;3;5;0;1;0;0;0.9348;30.7
4;4;5;0;1;0;1;0.9348;31.59
6;1;5;0;1;0;0;0.9348;37.28
6;1;5;0;1;0;1;0.9348;38.55
2;0;1;1;1;0;1;0.9326;21.83
2;0;1;1;1;0;0;0.9326;21.85
2;0;1;1;1;1;0;0.9326;22.71
2;0;1;1;1;1;1;0.9326;22.76
3;3;4;2;0;1;0;0.9294;20.74
3;4;4;2;0;1;1;0.9294;23.6
3;3;4;2;0;1;1;0.9294;24.54
3;4;4;2;0;1;0;0.9294;24.81
1;2;1;1;0;1;1;0.9293;3.12
1;3;1;1;0;1;0;0.9293;3.72
1;2;1;1;0;1;0;0.9293;4.51
1;0;1;1;0;1;0;0.9293;4.67
1;5;1;1;0;1;0;0.9293;5.08
1;4;1;1;0;1;0;0.9293;5.16
1;1;1;1;0;1;1;0.9293;5.3
1;1;1;1;0;1;0;0.9293;5.79
1;4;1;1;0;1;1;0.9293;5.98
1;3;1;1;0;1;1;0.9293;6.09
1;0;1;1;0;1;1;0.9293;6.2
1;5;1;1;0;1;1;0.9293;6.48
2;0;1;0;1;1;0;0.9283;24.05
2;0;1;0;1;1;1;0.9283;30.97
2;0;1;0;0;1;1;0.9242;16.73
2;0;1;0;0;1;0;0.9242;19.5
4;5;4;1;0;1;0;0.9241;9.31
4;2;4;1;0;1;0;0.9241;10.42
4;5;4;1;0;1;1;0.9241;10.47
4;2;4;1;0;1;1;0.9241;11.81
2;5;5;1;1;0;1;0.9222;27.11
2;5;5;1;1;1;0;0.9222;27.5
2;2;5;2;1;1;1;0.9222;29.07
2;1;5;1;1;0;1;0.9222;29.27
2;3;5;1;1;0;1;0.9222;29.53
2;4;5;2;1;0;1;0.9222;29.78
2;2;5;1;1;0;0;0.9222;30.71
2;1;5;2;1;0;0;0.9222;31.73
2;3;5;2;1;0;1;0.9222;31.9
2;2;5;2;1;0;0;0.9222;32.02
2;3;5;2;1;1;0;0.9222;32.53
2;3;5;2;1;1;1;0.9222;32.67
2;4;5;1;1;1;0;0.9222;32.79
2;4;5;2;1;0;0;0.9222;33.21
2;3;5;1;1;0;0;0.9222;33.22
2;1;5;1;1;0;0;0.9222;33.28
2;5;5;2;1;1;0;0.9222;33.4
2;3;5;1;1;1;1;0.9222;33.82
2;0;5;1;1;0;0;0.9222;34.35
2;0;5;2;1;1;1;0.9222;34.68
2;0;5;2;1;1;0;0.9222;35.09
2;0;5;2;1;0;1;0.9222;35.25
2;4;5;2;1;1;1;0.9222;35.79
2;1;5;2;1;0;1;0.9222;35.87
2;5;5;2;1;0;0;0.9222;35.88
2;2;5;1;1;1;1;0.9222;36.43
2;0;5;1;1;1;0;0.9222;36.61
2;4;5;1;1;0;1;0.9222;36.68
2;5;5;2;1;0;1;0.9222;37.05
2;3;5;2;1;0;0;0.9222;37.14
2;1;5;1;1;1;0;0.9222;37.24
2;4;5;2;1;1;0;0.9222;37.39
2;5;5;1;1;1;1;0.9222;37.46
2;4;5;1;1;1;1;0.9222;37.7
2;2;5;1;1;1;0;0.9222;37.73
2;2;5;2;1;0;1;0.9222;38.14
2;2;5;1;1;0;1;0.9222;38.31
2;4;5;1;1;0;0;0.9222;39.13
2;5;5;2;1;1;1;0.9222;39.19
2;1;5;2;1;1;1;0.9222;39.36
