#@seed 2652
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.6226

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;0.92
2;0;1;1;0;1;0;1.0;1.0
2;0;1;1;0;0;1;1.0;1.01
3;1;4;1;0;1;0;1.0;1.02
2;0;1;1;0;1;1;1.0;1.04
3;1;4;1;0;1;1;1.0;1.08
6;4;4;1;0;0;0;1.0;1.2
6;4;4;1;0;1;1;1.0;1.41
6;4;4;1;0;1;0;1.0;1.7
1;4;4;0;1;1;0;1.0;1.72
1;0;4;2;1;1;0;1.0;1.85
0;3;4;0;0;1;0;1.0;1.86
1;3;4;0;1;1;1;1.0;1.86
0;1;4;0;0;0;1;1.0;1.9
6;0;4;0;0;0;1;1.0;1.91
6;0;4;0;0;1;0;1.0;1.91
0;1;4;0;0;1;0;1.0;1.92
5;5;4;0;0;0;0;1.0;1.94
1;5;0;2;1;1;0;1.0;1.96
1;2;4;2;1;1;1;1.0;1.97
5;4;4;0;0;0;1;1.0;1.98
5;4;4;0;0;1;0;1.0;2.0
1;4;5;0;0;1;0;1.0;2.04
5;0;4;0;0;1;0;1.0;2.04
1;4;4;0;1;1;1;1.0;2.11
6;2;5;2;1;1;1;1.0;2.13
0;3;4;0;0;0;1;1.0;2.15
5;5;4;0;0;1;1;1.0;2.2
6;2;4;0;0;0;0;1.0;2.21
1;3;4;0;1;1;0;1.0;2.22
5;1;4;0;0;1;0;1.0;2.22
1;1;5;2;0;1;0;1.0;2.28
0;3;4;0;0;0;0;1.0;2.29
6;3;4;1;0;0;0;1.0;2.3
6;4;4;1;0;0;1;1.0;2.32
1;3;5;2;0;1;1;1.0;2.34
6;4;5;1;1;1;0;1.0;2.35
6;3;4;0;0;1;0;1.0;2.36
5;0;4;0;0;1;1;1.0;2.37
6;3;4;1;0;1;0;1.0;2.39
5;5;4;0;0;1;0;1.0;2.46
6;3;4;1;0;0;1;1.0;2.47
5;5;4;0;0;0;1;1.0;2.49
0;3;4;0;0;1;1;1.0;2.52
6;3;4;0;0;1;1;1.0;2.54
5;0;4;0;0;0;1;1.0;2.55
1;4;4;2;1;1;0;1.0;2.57
0;1;4;0;0;1;1;1.0;2.6
1;4;4;2;1;1;1;1.0;2.6
6;3;4;1;0;1;1;1.0;2.6
6;3;5;0;1;0;0;1.0;2.61
5;1;4;0;0;1;1;1.0;2.62
1;5;4;0;1;1;0;1.0;2.67
6;4;5;0;1;1;0;1.0;2.67
6;3;5;0;1;0;1;1.0;2.71
1;1;5;2;0;1;1;1.0;2.75
6;2;5;0;1;1;1;1.0;2.75
6;3;5;2;1;0;0;1.0;2.76
5;2;4;0;0;0;0;1.0;2.78
1;2;4;2;1;1;0;1.0;2.87
6;1;5;0;1;1;1;1.0;2.87
0;5;5;0;1;1;1;1.0;2.88
5;1;4;0;0;0;0;1.0;2.88
5;3;5;0;1;0;0;1.0;2.91
0;1;4;0;0;0;0;1.0;2.94
6;4;4;0;0;0;0;1.0;2.97
3;1;4;0;0;1;0;1.0;2.98
5;1;5;0;1;0;0;1.0;2.98
6;2;5;1;1;0;0;1.0;2.98
1;0;4;2;1;1;1;1.0;3.0
6;3;5;2;1;0;1;1.0;3.0
1;5;0;2;1;1;1;1.0;3.03
5;1;4;0;0;0;1;1.0;3.03
5;2;4;0;0;0;1;1.0;3.03
6;4;4;0;0;0;1;1.0;3.04
0;5;5;0;1;0;1;1.0;3.05
1;3;0;2;1;1;0;1.0;3.05
1;2;4;0;1;1;0;1.0;3.05
6;2;5;1;1;0;1;1.0;3.06
1;1;0;2;1;1;0;1.0;3.07
1;2;0;2;1;1;0;1.0;3.07
6;4;5;2;1;0;1;1.0;3.1
0;5;5;0;1;0;0;1.0;3.13
1;0;0;2;1;1;0;1.0;3.13
1;3;5;2;0;1;0;1.0;3.17
3;1;4;0;0;1;1;1.0;3.19
6;0;4;0;0;1;1;1.0;3.19
0;2;5;0;1;1;0;1.0;3.21
1;2;4;0;1;1;1;1.0;3.21
1;3;0;2;1;1;1;1.0;3.22
1;4;0;2;1;1;0;1.0;3.22
1;1;0;2;1;1;1;1.0;3.24
1;2;0;2;1;1;1;1.0;3.24
1;4;0;2;1;1;1;1.0;3.25
6;2;5;2;1;1;0;1.0;3.25
