#@seed 1554
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 13.3114

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;1;1;0;0;0.9218;17.23
1;1;4;1;1;0;0;0.9218;19.12
1;4;5;1;0;0;0;0.9218;19.59
1;0;0;1;1;0;1;0.9218;19.67
1;5;4;1;1;0;0;0.9218;20.74
1;5;0;1;1;0;0;0.9218;21.17
1;0;4;1;1;0;1;0.9218;21.19
1;1;5;1;0;0;1;0.9218;21.51
1;3;4;1;1;0;0;0.9218;22.0
1;5;5;1;0;0;0;0.9218;22.71
1;3;4;1;1;0;1;0.9218;24.02
1;2;5;1;0;0;0;0.9218;24.12
1;4;0;1;1;0;0;0.9218;24.52
1;5;0;1;1;0;1;0.9218;24.94
1;1;5;1;0;0;0;0.9218;25.18
1;3;5;1;0;0;1;0.9218;25.53
1;2;0;1;1;0;0;0.9218;25.75
1;4;4;1;1;0;0;0.9218;26.32
1;4;0;1;1;0;1;0.9218;26.39
1;5;5;1;0;0;1;0.9218;26.64
1;1;0;1;1;0;0;0.9218;26.77
1;1;0;1;1;0;1;0.9218;26.81
1;5;4;1;1;0;1;0.9218;27.09
1;3;0;1;1;0;1;0.9218;27.58
1;3;0;1;1;0;0;0.9218;28.46
1;2;4;1;1;0;0;0.9218;28.91
1;0;5;1;0;0;1;0.9218;29.6
1;4;4;1;1;0;1;0.9218;29.85
1;2;0;1;1;0;1;0.9218;30.23
1;1;4;1;1;0;1;0.9218;31.0
1;3;5;1;0;0;0;0.9218;31.26
1;2;5;1;0;0;1;0.9218;31.66
1;2;4;1;1;0;1;0.9218;31.69
1;0;5;1;0;0;0;0.9218;32.28
1;4;5;1;0;0;1;0.9218;34.97
3;5;4;0;1;0;0;0.9214;24.49
3;2;5;0;0;0;0;0.9214;25.8
3;2;4;0;1;0;0;0.9214;29.88
3;5;4;0;1;0;1;0.9214;30.28
3;2;5;0;0;0;1;0.9214;31.51
3;2;4;0;1;0;1;0.9214;33.28
3;5;5;0;0;0;1;0.9214;35.31
3;5;5;0;0;0;0;0.9214;36.53
0;2;5;2;1;1;0;0.9203;30.84
0;5;5;2;1;1;0;0.9203;33.68
0;5;5;1;1;1;0;0.9203;33.79
0;2;5;1;1;1;0;0.9203;39.29
0;5;5;2;1;1;1;0.9203;39.73
0;2;5;2;1;1;1;0.9203;42.2
0;2;5;1;1;1;1;0.9203;46.57
0;5;5;1;1;1;1;0.9203;47.73
5;1;5;1;1;0;1;0.9203;34.0
5;1;5;1;1;0;0;0.9203;42.76
5;1;5;2;1;0;1;0.9203;47.5
5;1;5;2;1;0;0;0.9203;47.66
3;4;4;0;0;1;1;0.92;30.04
3;3;4;0;0;1;1;0.92;31.06
3;4;4;0;0;1;0;0.92;31.47
3;3;4;0;0;1;0;0.92;32.25
4;5;0;1;0;0;0;0.9194;5.34
4;1;0;1;0;0;0;0.9194;5.43
4;3;0;1;0;0;0;0.9194;5.96
4;1;0;1;0;0;1;0.9194;7.07
4;0;0;1;0;0;1;0.9194;7.19
4;2;0;1;0;0;0;0.9194;8.12
4;4;0;1;0;0;0;0.9194;8.43
4;0;0;1;0;0;0;0.9194;8.72
4;3;0;1;0;0;1;0.9194;9.76
4;4;0;1;0;0;1;0.9194;10.0
4;5;0;1;0;0;1;0.9194;10.16
4;2;0;1;0;0;1;0.9194;12.71
0;5;0;0;0;1;0;0.9192;8.55
0;2;0;0;0;1;0;0.9192;8.86
0;5;0;0;0;1;1;0.9192;9.76
0;2;0;0;0;1;1;0.9192;12.24
6;2;0;0;0;1;1;0.9192;14.93
6;5;0;0;0;1;1;0.9192;15.51
6;2;0;0;0;1;0;0.9192;15.62
6;5;0;0;0;1;0;0.9192;16.36
4;1;5;0;1;1;0;0.9184;38.32
4;1;5;0;1;1;1;0.9184;38.87
2;0;0;1;0;0;0;0.917;13.86
2;0;0;1;0;0;1;0.917;16.9
5;1;4;1;0;1;1;0.9166;25.28
5;1;4;1;0;1;0;0.9166;25.34
2;0;1;1;0;0;1;0.9149;16.07
2;0;1;1;0;0;0;0.9149;19.11
0;0;1;1;0;1;0;0.9147;10.99
0;0;1;1;0;1;1;0.9147;12.45
6;0;1;1;0;1;0;0.9147;13.75
6;0;1;1;0;1;1;0.9147;19.81
3;3;4;1;0;1;0;0.9138;22.25
3;3;4;1;0;1;1;0.9138;22.78
3;4;4;1;0;1;0;0.9138;23.1
3;4;4;1;0;1;1;0.9138;26.86
5;5;5;0;1;1;0;0.9138;44.12
5;2;5;0;1;1;1;0.9138;52.0
5;2;5;0;1;1;0;0.9138;52.5
5;5;5;0;1;1;1;0.9138;65.66
3;2;0;1;1;0;0;0.9138;20.17
3;5;0;1;1;0;0;0.9138;20.92
3;2;4;1;1;0;1;0.9138;22.85
3;2;4;1;1;0;0;0.9138;25.57
3;2;0;1;1;0;1;0.9138;27.6
3;5;0;1;1;0;1;0.9138;29.37
3;5;4;1;1;0;0;0.9138;29.93
3;5;4;1;1;0;1;0.9138;30.49
3;2;5;1;0;0;0;0.9138;34.34
3;5;5;1;0;0;0;0.9138;35.49
3;2;5;1;0;0;1;0.9138;35.59
3;5;5;1;0;0;1;0.9138;40.97
5;0;5;0;1;0;0;0.9126;60.04
5;0;5;0;1;0;1;0.9126;61.69
3;0;5;0;1;1;0;0.9124;36.02
4;0;5;0;1;1;1;0.9124;36.54
3;0;5;0;1;1;1;0.9124;40.77
4;0;5;0;1;1;0;0.9124;49.0
1;2;5;1;1;1;1;0.9115;23.42
1;2;5;1;1;1;0;0.9115;23.69
1;2;5;2;1;1;0;0.9115;24.95
1;5;5;2;1;1;0;0.9115;25.19
1;5;5;1;1;1;0;0.9115;26.34
1;5;5;2;1;1;1;0.9115;27.57
1;5;5;1;1;1;1;0.9115;31.58
1;2;5;2;1;1;1;0.9115;32.56
3;0;0;1;0;1;0;0.9096;4.92
3;0;0;1;0;1;1;0.9096;11.07
3;0;0;1;1;1;0;0.9096;23.79
3;0;4;1;1;1;0;0.9096;28.52
3;0;5;1;0;1;0;0.9096;29.65
3;0;4;1;1;1;1;0.9096;29.71
3;0;0;1;1;1;1;0.9096;31.68
3;0;5;1;0;1;1;0.9096;40.34
4;5;5;0;1;1;0;0.9078;29.05
4;5;5;0;1;1;1;0.9078;39.61
4;2;5;0;1;1;0;0.9078;41.11
4;2;5;0;1;1;1;0.9078;44.51
3;1;5;0;1;1;1;0.9078;32.16
3;1;5;0;1;1;0;0.9078;40.19
3;2;0;0;1;1;1;0.9066;22.83
3;5;0;0;1;1;0;0.9066;27.23
3;2;0;0;1;1;0;0.9066;35.42
3;5;0;0;1;1;1;0.9066;37.82
3;3;4;0;1;1;0;0.9052;32.0
3;4;4;0;1;1;0;0.9052;33.18
3;4;4;0;1;1;1;0.9052;37.82
3;3;4;0;1;1;1;0.9052;38.29
3;3;5;0;0;1;0;0.9052;38.43
3;4;5;0;0;1;0;0.9052;38.61
3;4;5;0;0;1;1;0.9052;41.12
3;3;5;0;0;1;1;0.9052;42.99
5;5;4;0;0;0;0;0.9052;35.3
5;2;4;0;0;0;0;0.9052;39.44
5;2;4;0;0;0;1;0.9052;44.25
5;5;4;0;0;0;1;0.9052;46.55
4;0;5;1;1;1;1;0.9041;24.56
4;0;5;2;1;1;0;0.9041;25.34
4;0;5;1;1;1;0;0.9041;25.72
4;0;5;2;1;1;1;0.9041;38.89
6;0;0;1;0;1;0;0.9032;6.86
0;0;0;1;0;1;0;0.9032;9.71
0;0;0;1;0;1;1;0.9032;10.51
6;0;0;1;0;1;1;0.9032;15.0
3;3;5;0;1;1;0;0.9012;32.9
3;4;5;0;1;1;0;0.9012;34.38
3;4;5;0;1;1;1;0.9012;35.65
4;3;5;0;1;1;1;0.9012;36.28
4;4;5;0;1;1;1;0.9012;38.26
4;4;5;0;1;1;0;0.9012;40.19
3;3;5;0;1;1;1;0.9012;43.03
4;3;5;0;1;1;0;0.9012;43.89
0;3;5;0;1;0;0;0.9001;46.63
0;3;5;0;1;0;1;0.9001;51.64
0;4;5;0;1;0;1;0.9001;52.91
0;4;5;0;1;0;0;0.9001;54.19
6;0;0;1;0;0;0;0.8996;6.0
0;0;0;1;0;0;1;0.8996;7.27
0;0;0;1;0;0;0;0.8996;8.72
6;0;0;1;0;0;1;0.8996;8.99
0;0;4;0;0;1;0;0.8996;41.42
0;0;4;0;0;1;1;0.8996;44.2
3;2;0;0;0;1;1;0.8995;11.79
3;5;0;0;0;1;0;0.8995;12.25
3;2;0;0;0;1;0;0.8995;12.3
3;5;0;0;0;1;1;0.8995;12.66
5;0;5;2;1;1;1;0.8983;36.86
5;0;5;1;1;1;1;0.8983;40.32
5;0;5;2;1;0;0;0.8983;43.23
5;0;5;1;1;0;1;0.8983;45.77
5;0;5;2;1;0;1;0.8983;48.7
5;0;5;1;1;1;0;0.8983;49.86
5;0;5;1;1;0;0;0.8983;49.91
5;0;5;2;1;1;0;0.8983;51.35
0;1;0;1;0;0;0;0.8982;6.55
0;1;0;1;0;0;1;0.8982;10.53
6;1;0;1;0;0;0;0.8982;12.8
6;1;0;1;0;0;1;0.8982;14.08
4;1;4;1;0;1;1;0.8978;19.0
4;1;4;1;0;1;0;0.8978;23.29
2;0;1;1;0;1;1;0.8977;16.79
2;0;1;1;0;1;0;0.8977;17.7
3;4;5;2;1;1;1;0.8977;22.81
3;3;5;2;1;1;0;0.8977;25.35
3;4;5;2;1;1;0;0.8977;27.26
3;4;5;1;1;1;1;0.8977;30.12
3;4;5;1;1;1;0;0.8977;30.13
3;3;5;1;1;1;0;0.8977;30.42
3;3;5;2;1;1;1;0.8977;30.63
3;3;5;1;1;1;1;0.8977;39.85
6;3;5;2;1;0;0;0.8973;29.73
6;3;5;2;1;0;1;0.8973;39.56
6;4;5;2;1;0;0;0.8973;39.83
6;3;5;1;1;0;0;0.8973;39.94
6;4;5;1;1;0;0;0.8973;40.26
6;4;5;2;1;0;1;0.8973;47.0
6;4;5;1;1;0;1;0.8973;47.86
6;3;5;1;1;0;1;0.8973;48.68
6;1;5;0;1;1;0;0.8965;38.76
6;1;5;0;1;1;1;0.8965;41.7
3;0;0;0;0;1;0;0.8964;10.38
3;0;0;0;0;1;1;0.8964;12.32
0;0;5;1;1;0;1;0.8962;33.65
0;0;5;2;1;0;0;0.8962;34.47
0;0;5;1;1;0;0;0.8962;34.9
0;0;5;2;1;0;1;0.8962;42.87
0;0;4;0;0;0;0;0.8959;32.89
0;0;4;0;0;0;1;0.8959;38.84
5;1;5;0;1;0;0;0.8954;62.54
5;1;5;0;1;0;1;0.8954;65.37
3;5;0;0;1;0;0;0.8952;20.47
3;2;0;0;1;0;1;0.8952;27.71
3;5;0;0;1;0;1;0.8952;30.68
3;2;0;0;1;0;0;0.8952;33.48
6;4;4;1;0;0;1;0.8947;17.65
6;4;4;1;0;0;0;0.8947;23.66
6;3;4;1;0;0;1;0.8947;23.71
6;3;4;1;0;0;0;0.8947;27.58
0;4;4;0;0;1;0;0.8944;37.13
5;4;4;0;0;1;0;0.8944;37.63
0;3;4;0;0;1;0;0.8944;40.63
5;3;4;0;0;1;0;0.8944;42.24
0;4;4;0;0;1;1;0.8944;42.85
0;3;4;0;0;1;1;0.8944;44.12
5;4;4;0;0;1;1;0.8944;44.31
5;3;4;0;0;1;1;0.8944;46.09
0;0;5;0;1;1;1;0.8941;51.93
0;0;5;0;1;1;0;0.8941;54.07
3;2;0;1;0;0;0;0.894;4.72
3;2;0;1;0;0;1;0.894;7.61
3;5;0;1;0;0;0;0.894;9.11
