#@seed 4103
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 31.7292

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;5;1;1;0;1;0.4977;18.61
1;4;5;2;1;0;0;0.4977;18.65
1;0;5;1;1;0;1;0.4977;19.07
1;5;5;2;1;0;1;0.4977;19.26
1;3;5;1;1;0;1;0.4977;19.32
1;4;5;1;1;0;1;0.4977;19.41
1;4;5;2;1;0;1;0.4977;19.78
1;3;0;1;0;0;0;0.4973;2.38
1;4;0;1;0;0;0;0.4973;3.34
1;4;0;1;0;0;1;0.4973;3.61
1;1;0;1;0;0;0;0.4973;3.65
1;5;0;1;0;0;1;0.4973;3.67
1;5;0;1;0;0;0;0.4973;4.66
1;3;0;1;0;0;1;0.4973;4.71
1;2;0;1;0;0;0;0.4973;4.77
1;0;0;1;0;0;0;0.4973;4.92
1;2;0;1;0;0;1;0.4973;5.85
1;1;0;1;0;0;1;0.4973;5.89
1;0;0;1;0;0;1;0.4973;5.99
2;0;1;1;1;1;1;0.4957;23.21
2;0;1;1;1;1;0;0.4957;24.19
1;5;1;2;1;0;0;0.4952;10.66
1;3;1;2;1;1;0;0.4952;10.7
1;1;1;2;1;1;0;0.4952;11.23
1;4;1;2;1;1;1;0.4952;12.18
1;3;1;2;1;0;1;0.4952;12.34
1;5;1;2;1;1;1;0.4952;12.34
1;3;1;2;1;1;1;0.4952;13.33
1;1;1;2;1;1;1;0.4952;14.28
1;2;1;2;1;1;0;0.4952;14.37
1;0;1;2;1;0;0;0.4952;15.18
1;5;1;2;1;0;1;0.4952;15.99
1;5;1;2;1;1;0;0.4952;16.46
1;0;1;2;1;1;0;0.4952;16.75
2;3;4;1;1;1;0;0.4952;16.83
1;4;1;2;1;0;1;0.4952;17.07
1;3;1;2;1;0;0;0.4952;17.33
1;2;1;2;1;0;0;0.4952;17.63
1;0;1;2;1;1;1;0.4952;18.46
1;4;1;2;1;0;0;0.4952;19.09
2;0;5;1;0;0;0;0.4952;19.49
1;4;1;2;1;1;0;0.4952;19.6
2;1;4;1;1;0;0;0.4952;20.18
2;5;4;1;1;0;0;0.4952;20.39
1;1;1;2;1;0;0;0.4952;20.41
1;1;1;2;1;0;1;0.4952;20.56
2;4;4;1;1;1;1;0.4952;20.56
2;3;4;1;1;0;0;0.4952;20.9
1;0;1;2;1;0;1;0.4952;21.39
1;2;1;2;1;0;1;0.4952;21.41
1;2;1;2;1;1;1;0.4952;22.86
2;4;4;1;1;1;0;0.4952;23.38
2;2;4;1;1;1;0;0.4952;23.46
2;3;4;1;1;0;1;0.4952;23.77
2;2;5;1;0;0;0;0.4952;24.29
2;2;4;1;1;0;0;0.4952;24.33
2;3;4;1;1;1;1;0.4952;24.33
2;0;5;1;0;0;1;0.4952;24.38
2;0;4;1;1;1;0;0.4952;25.55
2;3;5;1;0;1;1;0.4952;25.74
2;5;5;1;0;0;1;0.4952;25.74
2;2;4;1;1;0;1;0.4952;25.93
2;4;5;1;0;1;1;0.4952;26.62
2;5;4;1;1;0;1;0.4952;26.75
2;5;5;1;0;1;0;0.4952;27.23
2;0;4;1;1;0;0;0.4952;27.25
2;4;4;1;1;0;0;0.4952;27.71
2;2;4;1;1;1;1;0.4952;28.36
2;0;5;1;0;1;0;0.4952;28.4
2;5;4;1;1;1;0;0.4952;28.81
2;1;4;1;1;0;1;0.4952;28.83
2;2;5;1;0;0;1;0.4952;28.95
2;4;5;1;0;1;0;0.4952;28.99
2;5;4;1;1;1;1;0.4952;29.38
2;4;4;1;1;0;1;0.4952;29.47
2;1;5;1;0;1;1;0.4952;29.53
2;0;4;1;1;1;1;0.4952;30.02
2;1;5;1;0;0;1;0.4952;30.13
2;1;4;1;1;1;1;0.4952;30.41
2;1;4;1;1;1;0;0.4952;30.52
2;3;5;1;0;0;0;0.4952;31.35
2;5;5;1;0;0;0;0.4952;31.39
2;2;5;1;0;1;0;0.4952;31.87
2;5;5;1;0;1;1;0.4952;32.01
2;3;5;1;0;0;1;0.4952;32.06
2;1;5;1;0;1;0;0.4952;32.13
2;3;5;1;0;1;0;0.4952;32.41
2;1;5;1;0;0;0;0.4952;32.92
2;0;4;1;1;0;1;0.4952;33.52
2;2;5;1;0;1;1;0.4952;33.67
2;0;5;1;0;1;1;0.4952;34.16
2;4;5;1;0;0;1;0.4952;36.11
2;4;5;1;0;0;0;0.4952;43.86
4;1;0;2;1;0;0;0.4941;10.64
4;3;0;2;1;0;0;0.4941;12.16
4;2;0;2;1;0;0;0.4941;12.88
4;3;0;2;1;0;1;0.4941;12.91
4;5;4;2;1;0;0;0.4941;13.04
4;4;0;2;1;0;1;0.4941;13.61
4;4;4;2;1;0;0;0.4941;13.71
4;5;0;2;1;0;0;0.4941;14.31
4;2;0;2;1;0;1;0.4941;14.38
4;1;5;2;0;0;0;0.4941;14.61
4;3;4;2;1;0;0;0.4941;14.79
4;5;0;2;1;0;1;0.4941;14.89
4;4;0;2;1;0;0;0.4941;16.1
4;3;5;2;0;0;0;0.4941;16.18
4;5;4;2;1;0;1;0.4941;16.51
4;1;4;2;1;0;0;0.4941;16.82
4;0;0;2;1;0;0;0.4941;17.61
4;0;4;2;1;0;1;0.4941;17.64
4;1;0;2;1;0;1;0.4941;17.81
4;4;4;2;1;0;1;0.4941;19.4
4;4;5;2;0;0;0;0.4941;19.62
4;0;0;2;1;0;1;0.4941;19.79
4;5;5;2;0;0;1;0.4941;20.11
4;0;4;2;1;0;0;0.4941;20.2
4;2;4;2;1;0;0;0.4941;20.3
4;1;5;2;0;0;1;0.4941;21.1
4;0;5;2;0;0;0;0.4941;21.93
4;0;5;2;0;0;1;0.4941;22.08
4;2;4;2;1;0;1;0.4941;22.94
4;3;4;2;1;0;1;0.4941;23.03
4;5;5;2;0;0;0;0.4941;23.34
4;1;4;2;1;0;1;0.4941;24.61
4;2;5;2;0;0;0;0.4941;25.13
4;2;5;2;0;0;1;0.4941;25.41
4;3;5;2;0;0;1;0.4941;26.33
4;4;5;2;0;0;1;0.4941;26.38
0;3;0;2;1;0;0;0.4938;9.44
0;4;0;2;1;0;1;0.4938;10.11
0;4;0;2;1;0;0;0.4938;10.17
0;1;4;2;1;0;0;0.4938;10.57
6;2;0;2;1;0;1;0.4938;10.62
0;5;4;2;1;0;0;0.4938;10.68
0;3;0;2;1;0;1;0.4938;11.1
6;2;0;2;1;0;0;0.4938;11.23
6;5;0;2;1;0;1;0.4938;11.99
6;0;4;2;1;0;1;0.4938;12.02
0;5;0;2;1;0;1;0.4938;12.06
0;0;5;2;0;0;0;0.4938;12.32
0;3;4;2;1;0;0;0.4938;12.6
6;4;0;2;1;0;0;0.4938;13.1
6;1;0;2;1;0;1;0.4938;13.68
0;1;5;2;0;0;0;0.4938;14.3
0;2;5;2;0;0;0;0.4938;14.37
0;3;5;2;0;0;0;0.4938;14.48
0;5;4;2;1;0;1;0.4938;14.5
0;3;5;2;0;0;1;0.4938;14.53
6;2;4;2;1;0;0;0.4938;15.02
6;0;0;2;1;0;0;0.4938;15.06
0;5;0;2;1;0;0;0.4938;16.36
6;4;5;2;0;0;1;0.4938;16.46
6;1;0;2;1;0;0;0.4938;16.75
0;5;5;2;0;0;1;0.4938;16.79
6;5;4;2;1;0;0;0.4938;16.83
0;0;0;2;1;0;0;0.4938;17.12
0;1;0;2;1;0;0;0.4938;17.14
0;1;4;2;1;0;1;0.4938;17.19
0;2;0;2;1;0;1;0.4938;17.24
0;4;4;2;1;0;1;0.4938;17.78
6;3;0;2;1;0;0;0.4938;17.97
0;2;4;2;1;0;0;0.4938;18.16
6;5;0;2;1;0;0;0.4938;18.35
6;0;0;2;1;0;1;0.4938;18.4
0;0;4;2;1;0;0;0.4938;18.44
0;0;0;2;1;0;1;0.4938;18.45
0;1;0;2;1;0;1;0.4938;18.5
0;4;4;2;1;0;0;0.4938;18.65
6;0;4;2;1;0;0;0.4938;18.81
0;2;4;2;1;0;1;0.4938;19.11
6;3;4;2;1;0;0;0.4938;19.17
6;1;4;2;1;0;1;0.4938;19.4
6;4;4;2;1;0;0;0.4938;19.48
6;3;4;2;1;0;1;0.4938;19.51
6;2;5;2;0;0;1;0.4938;19.55
6;1;4;2;1;0;0;0.4938;19.58
6;4;0;2;1;0;1;0.4938;19.6
6;3;0;2;1;0;1;0.4938;19.66
6;2;4;2;1;0;1;0.4938;19.8
6;3;5;2;0;0;0;0.4938;19.8
0;2;0;2;1;0;0;0.4938;20.04
0;3;4;2;1;0;1;0.4938;20.06
0;0;4;2;1;0;1;0.4938;20.08
0;0;5;2;0;0;1;0.4938;20.12
0;1;5;2;0;0;1;0.4938;20.68
6;4;4;2;1;0;1;0.4938;21.01
6;1;5;2;0;0;0;0.4938;21.03
6;1;5;2;0;0;1;0.4938;21.11
6;5;4;2;1;0;1;0.4938;21.79
0;5;5;2;0;0;0;0.4938;21.9
0;4;5;2;0;0;0;0.4938;22.05
6;4;5;2;0;0;0;0.4938;22.61
6;2;5;2;0;0;0;0.4938;22.85
6;3;5;2;0;0;1;0.4938;22.88
6;5;5;2;0;0;0;0.4938;22.9
0;2;5;2;0;0;1;0.4938;23.4
6;0;5;2;0;0;0;0.4938;23.57
0;4;5;2;0;0;1;0.4938;23.91
6;0;5;2;0;0;1;0.4938;24.66
6;5;5;2;0;0;1;0.4938;24.76
1;3;4;1;0;0;0;0.4933;6.78
1;4;4;1;0;0;0;0.4933;8.22
1;0;4;1;0;0;1;0.4933;10.37
1;4;4;1;0;0;1;0.4933;11.01
1;3;4;1;0;0;1;0.4933;11.17
1;2;4;1;0;0;0;0.4933;11.38
1;5;4;1;0;0;0;0.4933;11.93
1;2;4;1;0;0;1;0.4933;12.2
1;5;4;1;0;0;1;0.4933;12.53
1;0;4;1;0;0;0;0.4933;13.06
1;4;0;2;1;0;1;0.4933;11.43
1;3;0;2;1;0;1;0.4933;11.62
1;1;4;2;1;1;0;0.4933;12.29
1;1;4;2;1;0;0;0.4933;12.3
1;3;0;2;1;1;1;0.4933;13.16
1;2;0;2;1;0;0;0.4933;13.54
1;0;0;2;1;0;1;0.4933;13.9
1;3;0;2;1;0;0;0.4933;14.1
1;2;0;2;1;1;0;0.4933;14.11
1;2;0;2;1;1;1;0.4933;14.43
1;3;4;2;1;0;0;0.4933;14.65
2;5;4;1;0;0;1;0.4933;14.72
1;1;0;2;1;1;1;0.4933;14.79
1;0;0;2;1;0;0;0.4933;14.87
1;1;0;2;1;1;0;0.4933;14.91
1;1;5;2;0;1;0;0.4933;14.93
1;0;0;2;1;1;1;0.4933;14.95
1;0;4;2;1;0;0;0.4933;14.99
1;5;0;2;1;1;1;0.4933;15.33
1;0;5;2;0;0;0;0.4933;15.39
1;0;5;2;0;1;1;0.4933;15.47
1;1;5;2;0;0;1;0.4933;15.64
1;2;4;2;1;0;0;0.4933;15.81
1;0;4;2;1;1;0;0.4933;15.95
1;5;0;2;1;1;0;0.4933;16.16
2;5;4;1;0;1;0;0.4933;16.27
1;1;0;2;1;0;1;0.4933;16.48
1;0;4;2;1;1;1;0.4933;16.58
1;5;0;2;1;0;1;0.4933;16.62
1;2;4;2;1;1;1;0.4933;16.64
1;2;4;2;1;0;1;0.4933;16.95
1;5;0;2;1;0;0;0.4933;16.96
1;0;5;2;0;1;0;0.4933;17.17
1;3;4;2;1;1;1;0.4933;17.25
1;2;0;2;1;0;1;0.4933;17.32
1;4;0;2;1;0;0;0.4933;17.82
1;1;4;2;1;0;1;0.4933;17.94
1;2;4;2;1;1;0;0.4933;17.99
2;3;4;1;0;0;0;0.4933;18.01
1;4;0;2;1;1;0;0.4933;18.48
1;4;0;2;1;1;1;0.4933;18.49
1;4;5;2;0;1;0;0.4933;18.59
1;1;0;2;1;0;0;0.4933;18.62
1;1;4;2;1;1;1;0.4933;18.65
1;5;4;2;1;1;0;0.4933;18.84
2;3;4;1;0;0;1;0.4933;18.9
1;0;0;2;1;1;0;0.4933;19.24
2;5;4;1;0;0;0;0.4933;19.36
1;3;0;2;1;1;0;0.4933;19.46
1;1;5;2;0;0;0;0.4933;19.92
2;2;4;1;0;0;0;0.4933;20.0
1;2;5;2;0;1;0;0.4933;20.11
1;4;4;2;1;0;0;0.4933;20.32
2;4;5;1;1;0;0;0.4933;20.35
2;3;4;1;0;1;0;0.4933;20.44
1;0;4;2;1;0;1;0.4933;20.64
1;3;4;2;1;1;0;0.4933;20.71
2;5;4;1;0;1;1;0.4933;20.76
1;2;5;2;0;1;1;0.4933;20.78
1;4;4;2;1;1;1;0.4933;20.88
1;4;5;2;0;1;1;0.4933;21.01
1;4;4;2;1;1;0;0.4933;21.17
1;4;5;2;0;0;0;0.4933;21.32
2;5;5;1;1;1;1;0.4933;21.32
1;5;4;2;1;0;0;0.4933;21.33
2;4;4;1;0;1;1;0.4933;21.48
2;2;4;1;0;1;0;0.4933;21.6
1;5;5;2;0;1;0;0.4933;21.91
1;4;5;2;0;0;1;0.4933;21.99
1;5;4;2;1;1;1;0.4933;22.02
2;2;4;1;0;1;1;0.4933;22.28
1;3;4;2;1;0;1;0.4933;22.31
1;2;5;2;0;0;0;0.4933;22.56
2;5;5;2;1;1;0;0.4933;22.71
1;5;4;2;1;0;1;0.4933;22.8
1;4;4;2;1;0;1;0.4933;22.82
2;0;5;1;1;1;1;0.4933;22.83
2;4;5;2;1;1;0;0.4933;22.88
2;4;5;2;1;0;0;0.4933;23.3
1;1;5;2;0;1;1;0.4933;23.44
1;3;5;2;0;1;0;0.4933;23.62
1;0;5;2;0;0;1;0.4933;23.88
1;3;5;2;0;0;0;0.4933;23.89
2;2;5;1;1;1;0;0.4933;23.9
2;1;5;1;1;0;0;0.4933;24.08
2;1;4;1;0;1;0;0.4933;24.32
2;3;4;1;0;1;1;0.4933;24.45
2;0;5;2;1;1;1;0.4933;24.47
2;0;4;1;0;0;0;0.4933;24.48
2;4;5;2;1;1;1;0.4933;25.19
2;2;5;1;1;1;1;0.4933;25.32
1;5;5;2;0;1;1;0.4933;25.51
1;2;5;2;0;0;1;0.4933;25.56
1;5;5;2;0;0;1;0.4933;25.62
1;3;5;2;0;1;1;0.4933;25.71
2;4;4;1;0;0;0;0.4933;25.9
2;0;5;1;1;0;1;0.4933;26.04
2;4;4;1;0;0;1;0.4933;26.06
2;2;5;2;1;1;0;0.4933;26.06
1;3;5;2;0;0;1;0.4933;26.09
2;0;4;1;0;1;1;0.4933;26.61
2;0;4;1;0;0;1;0.4933;26.86
2;1;5;2;1;1;1;0.4933;26.86
2;3;5;1;1;0;1;0.4933;26.88
2;3;5;1;1;0;0;0.4933;26.91
2;2;4;1;0;0;1;0.4933;26.92
2;4;4;1;0;1;0;0.4933;27.74
2;4;5;2;1;0;1;0.4933;27.77
2;0;5;2;1;0;1;0.4933;28.01
2;4;5;1;1;1;1;0.4933;28.68
2;1;4;1;0;0;0;0.4933;28.87
2;2;5;2;1;1;1;0.4933;29.07
2;3;5;2;1;1;0;0.4933;29.27
2;1;4;1;0;0;1;0.4933;29.3
2;1;5;2;1;0;1;0.4933;29.48
2;0;5;1;1;0;0;0.4933;29.55
2;3;5;2;1;0;1;0.4933;29.71
2;3;5;2;1;1;1;0.4933;29.99
2;4;5;1;1;1;0;0.4933;30.28
2;0;5;1;1;1;0;0.4933;30.29
2;5;5;1;1;1;0;0.4933;30.37
2;3;5;1;1;1;0;0.4933;30.55
2;3;5;2;1;0;0;0.4933;30.84
2;0;5;2;1;0;0;0.4933;31.39
2;1;5;2;1;0;0;0.4933;31.55
2;1;5;2;1;1;0;0.4933;31.76
2;1;5;1;1;1;1;0.4933;32.13
2;4;5;1;1;0;1;0.4933;32.32
2;3;5;1;1;1;1;0.4933;32.42
2;1;5;1;1;0;1;0.4933;32.6
2;0;5;2;1;1;0;0.4933;33.1
2;5;5;2;1;1;1;0.4933;33.27
2;1;5;1;1;1;0;0.4933;36.13
2;0;4;1;0;1;0;0.4933;37.24
1;5;5;2;0;0;0;0.4933;43.19
2;1;4;1;0;1;1;0.4933;53.76
0;1;0;1;1;0;0;0.4929;7.32
0;0;4;1;1;0;0;0.4929;7.66
6;0;0;1;1;1;0;0.4929;7.75
5;4;0;1;1;0;0;0.4929;7.91
5;2;0;1;1;0;0;0.4929;8.05
0;1;4;1;1;0;0;0.4929;8.15
5;1;4;1;1;0;0;0.4929;8.18
6;3;0;1;1;0;0;0.4929;8.18
5;2;0;1;1;1;0;0.4929;8.23
0;4;0;1;1;0;1;0.4929;8.36
6;4;0;1;1;1;0;0.4929;8.47
6;0;4;1;1;0;0;0.4929;8.47
0;1;0;1;1;0;1;0.4929;8.51
6;4;0;1;1;0;1;0.4929;8.57
6;3;4;1;1;0;0;0.4929;8.92
6;4;0;1;1;0;0;0.4929;9.06
6;1;4;1;1;0;0;0.4929;9.14
0;0;4;1;1;1;1;0.4929;9.17
5;4;4;1;1;0;1;0.4929;9.24
0;5;4;1;1;1;1;0.4929;9.33
5;5;4;1;1;1;1;0.4929;9.34
0;4;4;1;1;1;1;0.4929;9.43
0;4;4;1;1;1;0;0.4929;9.53
5;3;0;1;1;1;0;0.4929;9.64
0;1;5;1;0;1;0;0.4929;9.69
0;4;5;1;0;0;0;0.4929;9.74
5;2;4;1;1;0;1;0.4929;9.74
6;5;4;1;1;0;0;0.4929;9.8
0;5;4;1;1;1;0;0.4929;10.07
0;2;0;1;1;1;0;0.4929;10.08
0;5;4;1;1;0;1;0.4929;10.11
5;2;4;1;1;1;0;0.4929;10.15
6;5;0;1;1;1;1;0.4929;10.15
0;3;4;1;1;1;0;0.4929;10.16
0;4;4;1;1;0;0;0.4929;10.16
0;2;5;1;0;0;1;0.4929;10.19
5;4;4;1;1;1;1;0.4929;10.33
5;2;1;2;1;0;0;0.4929;10.36
0;1;0;1;1;1;0;0.4929;10.37
5;5;0;1;1;1;0;0.4929;10.41
5;3;4;1;1;0;1;0.4929;10.56
5;0;5;1;0;1;1;0.4929;10.6
6;0;0;1;1;0;0;0.4929;10.6
0;1;4;1;1;1;1;0.4929;10.64
0;0;4;1;1;0;1;0.4929;10.7
