#@seed 1731
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.7826

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;0;1;0;1;1.0;7.82
4;0;5;0;1;1;0;1.0;9.38
4;0;5;0;1;0;0;1.0;10.86
4;4;5;0;1;0;0;1.0;11.05
4;3;5;0;1;0;0;1.0;12.6
4;4;5;0;1;0;1;1.0;13.21
4;3;5;0;1;0;1;1.0;13.33
4;0;5;0;1;1;1;1.0;14.75
1;4;4;0;1;1;1;0.9946;5.29
1;1;4;0;1;1;0;0.9946;5.79
1;4;4;0;1;1;0;0.9946;6.03
1;3;4;0;1;1;0;0.9946;6.09
1;0;4;0;1;1;1;0.9946;6.51
1;0;4;0;1;1;0;0.9946;6.95
1;5;4;0;1;1;0;0.9946;7.04
1;2;4;0;1;1;1;0.9946;7.28
1;3;4;0;1;1;1;0.9946;7.6
1;0;5;0;0;1;0;0.9946;7.97
1;2;5;0;0;1;0;0.9946;7.98
1;1;4;0;1;1;1;0.9946;7.99
1;4;5;0;0;1;0;0.9946;8.01
1;2;4;0;1;1;0;0.9946;8.04
1;2;5;0;0;1;1;0.9946;8.19
1;0;5;0;0;1;1;0.9946;8.24
1;4;5;0;0;1;1;0.9946;8.26
1;1;5;0;0;1;1;0.9946;8.29
1;3;5;0;0;1;0;0.9946;8.47
1;1;5;0;0;1;0;0.9946;8.57
1;3;5;0;0;1;1;0.9946;8.81
1;5;5;0;0;1;0;0.9946;8.91
1;5;4;0;1;1;1;0.9946;9.5
1;5;5;0;0;1;1;0.9946;10.47
4;1;4;0;0;1;0;0.9916;5.04
4;1;4;0;0;1;1;0.9916;6.43
1;1;0;1;1;1;0;0.984;3.06
1;4;0;1;1;1;1;0.984;3.91
1;5;0;1;1;1;0;0.984;4.09
1;2;0;1;1;1;1;0.984;4.48
1;3;0;1;1;1;1;0.984;4.62
1;2;0;1;1;1;0;0.984;4.68
1;3;0;1;1;1;0;0.984;4.82
1;3;4;1;1;1;0;0.984;4.82
1;4;0;1;1;1;0;0.984;5.06
1;4;4;1;1;1;0;0.984;5.15
1;4;4;1;1;1;1;0.984;5.21
1;1;4;1;1;1;1;0.984;5.33
1;5;0;1;1;1;1;0.984;5.44
1;1;0;1;1;1;1;0.984;5.57
1;0;0;1;1;1;0;0.984;5.71
1;2;4;1;1;1;0;0.984;5.83
1;0;4;1;1;1;0;0.984;5.85
1;1;4;1;1;1;0;0.984;5.86
1;2;4;1;1;1;1;0.984;6.06
1;0;4;1;1;1;1;0.984;6.12
1;0;0;1;1;1;1;0.984;6.2
1;4;5;1;0;1;1;0.984;6.53
1;5;4;1;1;1;1;0.984;6.76
1;1;5;1;0;1;0;0.984;6.84
1;3;4;1;1;1;1;0.984;7.1
1;1;5;1;0;1;1;0.984;8.26
1;4;5;1;0;1;0;0.984;8.45
1;0;5;1;0;1;0;0.984;8.63
1;5;4;1;1;1;0;0.984;9.01
1;3;5;1;0;1;1;0.984;9.42
1;2;5;1;0;1;0;0.984;9.46
1;5;5;1;0;1;1;0.984;9.56
1;5;5;1;0;1;0;0.984;9.68
1;2;5;1;0;1;1;0.984;9.84
1;3;5;1;0;1;0;0.984;10.23
1;0;5;1;0;1;1;0.984;12.09
3;1;4;0;1;0;0;0.9745;6.93
3;1;4;0;1;0;1;0.9745;7.27
3;1;5;0;0;1;0;0.9745;8.25
3;1;5;0;0;0;0;0.9745;8.53
3;1;5;0;0;1;1;0.9745;8.65
3;1;5;0;0;0;1;0.9745;8.72
3;1;4;0;1;1;0;0.9745;8.93
3;1;4;0;1;1;1;0.9745;9.35
3;1;0;1;0;0;0;0.9741;0.72
3;1;0;1;0;1;0;0.9741;0.76
3;1;0;1;0;0;1;0.9741;0.91
3;1;0;1;0;1;1;0.9741;1.03
3;4;0;1;0;0;0;0.9741;1.37
3;4;0;1;0;1;0;0.9741;1.43
3;3;0;1;0;0;0;0.9741;1.57
3;3;0;1;0;1;0;0.9741;1.58
3;4;0;1;0;0;1;0.9741;1.75
3;4;0;1;0;1;1;0.9741;1.81
3;3;0;1;0;0;1;0.9741;1.95
3;3;0;1;0;1;1;0.9741;2.0
3;1;0;1;1;0;0;0.9741;2.85
3;1;0;1;1;0;1;0.9741;3.77
3;1;5;1;0;1;1;0.9741;4.58
3;1;5;1;0;1;0;0.9741;5.01
3;1;4;1;1;0;0;0.9741;5.33
3;1;5;1;0;0;1;0.9741;5.39
3;1;0;1;1;1;0;0.9741;5.78
3;1;0;1;1;1;1;0.9741;6.13
3;1;4;1;1;1;0;0.9741;6.13
3;1;4;1;1;0;1;0.9741;6.69
3;1;4;1;1;1;1;0.9741;6.93
3;1;5;1;0;0;0;0.9741;8.12
1;1;4;0;1;0;0;0.9712;4.62
1;3;4;0;1;0;0;0.9712;5.27
1;2;4;0;1;0;0;0.9712;5.91
1;0;4;0;1;0;0;0.9712;6.17
1;3;4;0;1;0;1;0.9712;7.19
1;0;4;0;1;0;1;0.9712;7.2
1;4;4;0;1;0;0;0.9712;7.27
1;5;4;0;1;0;1;0.9712;7.45
1;4;4;0;1;0;1;0.9712;7.51
1;4;5;0;0;0;0;0.9712;7.72
1;3;5;0;0;0;0;0.9712;7.73
1;0;5;0;0;0;0;0.9712;7.74
1;1;5;0;0;0;0;0.9712;7.92
1;5;4;0;1;0;0;0.9712;8.0
1;2;5;0;0;0;0;0.9712;8.07
1;3;5;0;0;0;1;0.9712;8.14
1;2;5;0;0;0;1;0.9712;8.18
1;0;5;0;0;0;1;0.9712;8.2
1;1;5;0;0;0;1;0.9712;8.24
1;1;4;0;1;0;1;0.9712;8.34
1;4;5;0;0;0;1;0.9712;8.39
1;5;5;0;0;0;0;0.9712;8.65
1;2;4;0;1;0;1;0.9712;8.74
1;5;5;0;0;0;1;0.9712;11.73
6;0;0;1;1;0;0;0.9704;2.84
6;0;4;1;1;0;0;0.9704;3.0
6;0;0;1;1;1;1;0.9704;3.26
6;0;0;1;1;0;1;0.9704;3.29
6;0;4;1;1;1;1;0.9704;3.43
6;0;5;1;0;1;0;0.9704;3.76
6;0;5;1;0;1;1;0.9704;3.92
6;0;5;1;0;0;0;0.9704;4.01
6;0;4;1;1;0;1;0.9704;4.04
6;0;0;1;1;1;0;0.9704;4.18
6;0;5;0;0;1;0;0.9704;4.36
6;0;5;0;0;1;1;0.9704;4.57
6;0;5;0;0;0;1;0.9704;4.65
6;0;5;0;0;0;0;0.9704;5.07
6;0;4;1;1;1;0;0.9704;5.49
6;0;4;0;1;1;1;0.9704;5.82
6;0;0;0;1;0;0;0.9704;6.58
6;0;0;0;1;1;1;0.9704;6.62
6;0;4;0;1;0;0;0.9704;6.91
6;0;0;0;1;1;0;0.9704;6.93
6;0;5;1;0;0;1;0.9704;7.02
6;0;0;0;1;0;1;0.9704;7.21
6;0;4;0;1;0;1;0.9704;8.45
6;0;4;0;1;1;0;0.9704;9.34
5;2;4;1;0;1;0;0.9673;2.53
4;5;4;1;0;0;1;0.9673;2.57
4;5;4;1;0;1;1;0.9673;2.62
4;2;4;1;0;1;1;0.9673;2.7
4;5;4;1;0;1;0;0.9673;2.7
5;0;4;1;0;1;0;0.9673;2.7
4;1;4;1;0;1;1;0.9673;2.84
4;5;4;1;0;0;0;0.9673;2.96
4;1;4;1;0;0;0;0.9673;3.04
6;0;4;1;0;1;0;0.9673;3.17
5;0;4;1;0;1;1;0.9673;3.23
5;2;4;1;0;1;1;0.9673;3.48
4;1;4;1;0;1;0;0.9673;3.65
4;2;4;1;0;0;0;0.9673;4.13
0;2;4;1;0;1;0;0.9673;4.29
4;2;4;1;0;1;0;0.9673;4.29
5;5;4;1;0;1;1;0.9673;4.42
0;2;4;1;0;1;1;0.9673;4.46
6;2;5;1;1;0;0;0.9673;4.49
0;0;4;1;0;1;0;0.9673;4.57
5;5;4;1;0;1;0;0.9673;4.59
5;2;5;1;1;1;0;0.9673;4.6
6;2;5;2;1;0;0;0.9673;4.63
0;5;5;2;1;1;0;0.9673;4.76
0;5;5;2;1;0;1;0.9673;4.77
6;2;5;1;1;1;1;0.9673;4.77
4;0;4;1;0;0;0;0.9673;4.78
4;5;5;2;1;0;1;0.9673;4.79
4;0;4;1;0;0;1;0.9673;4.82
6;2;5;1;1;1;0;0.9673;4.82
0;0;5;1;1;0;1;0.9673;4.87
