#@seed 3844
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 53.7071

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;5;1;1;1;0;1.0;119.78
2;0;5;2;1;0;0;1.0;121.9
2;0;5;2;1;0;1;1.0;124.72
2;1;5;2;1;1;0;1.0;129.1
2;3;5;1;1;0;0;1.0;130.29
2;4;5;2;1;1;0;1.0;131.64
2;4;5;1;1;1;1;1.0;133.13
2;0;5;1;1;1;1;1.0;139.38
2;4;5;2;1;1;1;1.0;140.27
2;0;5;2;1;1;0;1.0;140.33
2;1;5;1;1;0;0;1.0;143.04
2;4;5;1;1;1;0;1.0;143.09
2;3;5;1;1;1;1;1.0;148.86
2;3;5;1;1;0;1;1.0;152.65
2;1;5;1;1;1;0;1.0;155.04
2;3;5;2;1;0;0;1.0;155.32
2;1;5;1;1;0;1;1.0;157.73
2;3;5;2;1;0;1;1.0;159.59
2;0;5;1;1;0;1;1.0;165.93
2;1;5;2;1;0;1;1.0;167.21
2;0;5;2;1;1;1;1.0;168.53
2;3;5;1;1;1;0;1.0;169.35
2;4;5;2;1;0;0;1.0;169.79
2;0;5;1;1;0;0;1.0;170.29
2;3;5;2;1;1;0;1.0;171.93
2;3;5;2;1;1;1;1.0;171.96
2;4;5;1;1;0;1;1.0;172.52
2;4;5;2;1;0;1;1.0;172.79
2;4;5;1;1;0;0;1.0;175.89
2;1;5;1;1;1;1;1.0;187.02
2;1;5;2;1;0;0;1.0;188.11
2;1;5;2;1;1;1;1.0;202.93
2;1;5;0;1;0;0;0.9879;160.04
2;1;5;0;1;0;1;0.9879;162.47
2;1;5;0;1;1;0;0.9879;181.29
2;1;5;0;1;1;1;0.9879;198.52
2;0;5;0;1;0;0;0.9871;149.37
2;5;5;0;1;1;1;0.9871;158.46
2;0;5;0;1;1;0;0.9871;164.02
2;3;5;0;1;0;0;0.9871;165.7
2;5;5;0;1;0;0;0.9871;172.86
2;4;5;0;1;0;1;0.9871;176.3
2;3;5;0;1;1;0;0.9871;177.92
2;4;5;0;1;1;0;0.9871;182.2
2;3;5;0;1;1;1;0.9871;182.48
2;4;5;0;1;1;1;0.9871;188.75
2;5;5;0;1;1;0;0.9871;189.11
2;5;5;0;1;0;1;0.9871;189.47
2;0;5;0;1;1;1;0.9871;190.11
2;2;5;0;1;1;1;0.9871;195.61
2;0;5;0;1;0;1;0.9871;197.63
2;2;5;0;1;0;0;0.9871;199.55
2;3;5;0;1;0;1;0.9871;203.24
2;2;5;0;1;1;0;0.9871;215.97
2;4;5;0;1;0;0;0.9871;219.55
2;2;5;0;1;0;1;0.9871;224.97
6;5;5;1;1;1;1;0.9812;127.51
6;5;5;2;1;1;1;0.9812;128.31
6;0;5;1;1;1;1;0.9812;135.64
6;5;5;1;1;1;0;0.9812;137.26
6;2;5;1;1;1;1;0.9812;148.08
6;0;5;2;1;1;1;0.9812;148.64
6;2;5;2;1;1;1;0.9812;152.81
6;5;5;2;1;1;0;0.9812;156.58
6;0;5;2;1;1;0;0.9812;156.89
6;2;5;1;1;1;0;0.9812;158.13
6;0;5;1;1;1;0;0.9812;171.79
6;2;5;2;1;1;0;0.9812;176.77
6;2;5;1;1;0;0;0.9794;115.38
6;0;5;2;1;0;0;0.9794;134.1
6;2;5;1;1;0;1;0.9794;141.82
6;0;5;2;1;0;1;0.9794;147.9
6;5;5;2;1;0;0;0.9794;148.13
6;0;5;1;1;0;0;0.9794;149.54
6;5;5;2;1;0;1;0.9794;150.14
6;2;5;2;1;0;0;0.9794;158.42
6;5;5;1;1;0;0;0.9794;159.76
6;2;5;2;1;0;1;0.9794;161.92
6;0;5;1;1;0;1;0.9794;167.24
6;5;5;1;1;0;1;0.9794;171.95
2;5;5;1;1;0;0;0.9787;116.95
2;2;5;1;1;0;0;0.9787;123.23
2;2;5;1;1;1;0;0.9787;125.21
2;5;5;1;1;1;0;0.9787;128.11
2;5;5;2;1;0;0;0.9787;131.35
2;5;5;2;1;0;1;0.9787;141.61
2;5;5;2;1;1;0;0.9787;149.75
2;5;5;1;1;0;1;0.9787;153.91
2;5;5;2;1;1;1;0.9787;164.4
2;2;5;1;1;0;1;0.9787;166.62
2;2;5;1;1;1;1;0.9787;168.98
2;2;5;2;1;1;1;0.9787;171.27
2;5;5;1;1;1;1;0.9787;175.82
2;2;5;2;1;0;0;0.9787;183.52
2;2;5;2;1;1;0;0.9787;188.07
2;2;5;2;1;0;1;0.9787;204.86
6;2;5;0;1;1;0;0.9755;140.45
6;0;5;0;1;1;0;0.9755;158.51
6;0;5;0;1;1;1;0.9755;159.69
6;2;5;0;1;1;1;0.9755;160.16
6;5;5;0;1;1;1;0.9755;165.13
6;5;5;0;1;1;0;0.9755;169.23
6;4;5;0;1;1;1;0.9754;146.22
6;3;5;0;1;1;0;0.9754;159.77
6;4;5;0;1;1;0;0.9754;166.39
6;3;5;0;1;1;1;0.9754;190.56
0;3;5;0;1;1;0;0.9743;136.52
0;0;5;0;1;1;0;0.9743;139.85
0;4;5;0;1;1;1;0.9743;142.78
0;4;5;0;1;0;1;0.9743;147.47
0;4;5;0;1;1;0;0.9743;152.46
0;0;5;0;1;0;1;0.9743;153.13
0;0;5;0;1;1;1;0.9743;153.87
0;3;5;0;1;1;1;0.9743;156.34
0;3;5;0;1;0;1;0.9743;165.57
0;4;5;0;1;0;0;0.9743;167.56
0;3;5;0;1;0;0;0.9743;175.84
0;0;5;0;1;0;0;0.9743;184.21
0;1;4;1;0;1;0;0.9711;90.15
0;1;4;1;0;1;1;0.9711;122.07
0;2;5;0;1;1;0;0.9703;138.59
0;5;5;0;1;0;0;0.9703;147.28
0;1;5;0;1;0;1;0.9703;151.14
0;2;5;0;1;0;0;0.9703;158.06
0;5;5;0;1;0;1;0.9703;161.12
0;1;5;0;1;0;0;0.9703;166.98
0;5;5;0;1;1;0;0.9703;181.63
0;2;5;0;1;0;1;0.9703;182.04
0;2;5;0;1;1;1;0.9703;184.59
0;5;5;0;1;1;1;0.9703;187.15
0;1;5;0;1;1;1;0.9703;195.51
0;1;5;0;1;1;0;0.9703;203.9
3;1;5;0;1;1;0;0.9682;121.27
3;5;5;0;1;0;0;0.9682;121.29
3;0;5;0;1;1;1;0.9682;121.66
3;5;5;0;1;1;0;0.9682;124.92
3;4;5;0;1;0;0;0.9682;126.46
3;1;5;0;1;0;0;0.9682;129.69
3;3;5;0;1;0;1;0.9682;132.38
3;2;5;0;1;0;1;0.9682;133.84
3;5;5;0;1;1;1;0.9682;135.02
3;5;5;0;1;0;1;0.9682;137.74
3;1;5;0;1;0;1;0.9682;138.07
3;0;5;0;1;0;1;0.9682;140.16
3;1;5;0;1;1;1;0.9682;140.28
3;4;5;0;1;1;1;0.9682;141.64
3;3;5;0;1;1;1;0.9682;142.27
3;4;5;0;1;1;0;0.9682;143.99
3;2;5;0;1;0;0;0.9682;144.53
3;0;5;0;1;0;0;0.9682;148.2
3;4;5;0;1;0;1;0.9682;149.19
3;2;5;0;1;1;0;0.9682;152.34
3;3;5;0;1;0;0;0.9682;154.14
3;2;5;0;1;1;1;0.9682;158.58
3;3;5;0;1;1;0;0.9682;167.92
3;0;5;0;1;1;0;0.9682;174.7
6;4;5;1;1;1;1;0.9673;118.74
6;3;5;2;1;1;1;0.9673;135.86
6;3;5;2;1;1;0;0.9673;139.33
6;4;5;1;1;1;0;0.9673;143.03
6;3;5;1;1;1;1;0.9673;150.6
6;3;5;1;1;1;0;0.9673;156.25
6;4;5;2;1;1;0;0.9673;159.32
6;4;5;2;1;1;1;0.9673;175.84
3;5;5;2;1;0;0;0.9661;97.63
3;2;5;2;1;0;0;0.9661;100.86
3;4;5;1;1;0;0;0.9661;103.45
3;0;5;1;1;0;1;0.9661;105.32
3;5;5;1;1;0;0;0.9661;106.21
3;3;5;1;1;0;0;0.9661;110.7
3;4;5;2;1;0;0;0.9661;111.11
3;3;5;2;1;0;0;0.9661;111.23
3;2;5;2;1;0;1;0.9661;114.58
3;0;5;2;1;0;0;0.9661;116.49
3;0;5;1;1;0;0;0.9661;116.66
3;1;5;2;1;0;1;0.9661;117.73
3;5;5;1;1;0;1;0.9661;119.53
3;1;5;1;1;0;1;0.9661;119.58
3;4;5;1;1;0;1;0.9661;120.73
3;2;5;1;1;0;0;0.9661;126.18
3;3;5;2;1;0;1;0.9661;129.91
3;1;5;2;1;0;0;0.9661;131.52
3;4;5;2;1;0;1;0.9661;132.85
3;0;5;2;1;0;1;0.9661;138.75
3;5;5;2;1;0;1;0.9661;138.78
3;2;5;1;1;0;1;0.9661;141.32
3;3;5;1;1;0;1;0.9661;142.04
3;1;5;1;1;0;0;0.9661;145.75
5;3;5;2;1;0;0;0.9655;111.18
5;5;5;2;1;1;0;0.9655;111.22
5;2;5;2;1;0;0;0.9655;116.27
5;3;5;1;1;0;0;0.9655;122.05
5;4;5;1;1;0;0;0.9655;129.85
5;4;5;2;1;1;0;0.9655;131.46
5;2;5;2;1;1;0;0.9655;131.98
5;0;5;2;1;0;0;0.9655;136.06
5;2;5;2;1;1;1;0.9655;137.47
5;0;5;2;1;1;0;0.9655;139.13
5;2;5;1;1;1;1;0.9655;139.19
5;4;5;2;1;0;0;0.9655;141.34
5;3;5;1;1;0;1;0.9655;141.5
5;4;5;2;1;0;1;0.9655;144.31
5;2;5;1;1;0;0;0.9655;146.22
5;3;5;1;1;1;1;0.9655;147.02
5;5;5;1;1;1;0;0.9655;149.46
5;0;5;1;1;0;1;0.9655;149.59
5;2;5;2;1;0;1;0.9655;150.46
5;0;5;2;1;1;1;0.9655;151.21
5;0;5;1;1;1;1;0.9655;152.09
5;5;5;2;1;1;1;0.9655;153.39
5;4;5;1;1;0;1;0.9655;156.03
