#@seed 3254
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 48.2846

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;1;2;0;0;0;1.0;15.43
3;2;1;2;0;0;0;1.0;15.46
3;1;1;2;0;1;0;1.0;15.96
3;0;1;2;0;0;0;1.0;16.7
3;0;1;2;0;1;1;1.0;16.85
5;3;1;2;0;0;0;1.0;17.16
5;1;1;2;0;0;0;1.0;17.31
5;1;1;2;0;1;0;1.0;17.61
3;4;1;2;0;1;1;1.0;17.67
3;0;1;2;0;1;0;1.0;18.07
5;0;1;2;0;1;1;1.0;18.42
5;2;1;2;0;1;1;1.0;18.47
3;2;1;2;0;1;0;1.0;18.57
3;1;1;2;0;0;0;1.0;18.61
5;4;1;2;0;0;0;1.0;18.91
5;3;1;2;0;1;1;1.0;19.15
5;3;1;2;0;1;0;1.0;19.4
3;4;1;2;0;1;0;1.0;19.54
3;3;1;2;0;0;0;1.0;19.63
3;5;1;2;0;0;0;1.0;19.64
5;0;1;2;0;0;1;1.0;19.68
5;0;1;2;0;0;0;1.0;19.73
3;5;1;2;0;1;1;1.0;19.77
3;2;1;2;0;0;1;1.0;19.79
3;3;1;2;0;1;1;1.0;19.93
3;1;1;2;0;1;1;1.0;19.94
3;3;1;2;0;1;0;1.0;20.01
5;5;1;2;0;1;0;1.0;20.38
3;4;1;2;0;0;0;1.0;20.44
5;4;1;2;0;0;1;1.0;20.46
3;1;1;2;0;0;1;1.0;20.74
3;5;1;2;0;1;0;1.0;21.09
5;0;1;2;0;1;0;1.0;21.79
5;2;1;2;0;1;0;1.0;21.82
5;4;1;2;0;1;0;1.0;21.94
5;5;1;2;0;0;0;1.0;22.5
5;5;1;2;0;0;1;1.0;23.78
3;5;1;2;0;0;1;1.0;23.91
5;1;1;2;0;0;1;1.0;24.03
3;0;1;2;0;0;1;1.0;24.2
5;4;1;2;0;1;1;1.0;24.24
5;5;1;2;0;1;1;1.0;24.6
3;3;1;2;0;0;1;1.0;24.95
3;4;1;2;0;0;1;1.0;25.15
5;3;1;2;0;0;1;1.0;25.42
3;2;1;2;0;1;1;1.0;25.79
5;2;1;2;0;0;1;1.0;26.97
5;1;1;2;0;1;1;1.0;27.12
3;1;1;2;1;0;0;1.0;29.63
3;5;1;2;1;1;0;1.0;30.06
3;0;1;2;1;1;0;1.0;30.87
3;0;1;2;1;1;1;1.0;31.13
3;2;1;2;1;0;0;1.0;31.73
3;4;1;2;1;1;0;1.0;32.11
3;4;1;2;1;1;1;1.0;32.18
3;3;1;2;1;0;0;1.0;32.32
3;5;1;2;1;0;0;1.0;32.51
