#@seed 3306
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 49.9461

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;2;0;0;0;1.0;10.29
5;2;0;2;0;1;0;1.0;11.48
0;0;0;2;0;0;0;1.0;11.66
5;1;0;2;0;0;0;1.0;11.7
0;0;0;2;0;1;1;1.0;11.73
6;1;0;2;0;1;0;1.0;11.74
5;4;0;2;0;0;0;1.0;12.09
6;2;0;2;0;0;0;1.0;12.1
0;5;0;2;0;0;0;1.0;12.32
6;4;0;2;0;0;1;1.0;12.34
0;5;0;2;0;1;1;1.0;12.47
6;4;0;2;0;1;1;1.0;12.73
6;2;0;2;0;0;1;1.0;13.22
0;2;0;2;0;1;0;1.0;13.59
0;1;0;2;0;0;0;1.0;13.6
6;2;0;2;0;1;1;1.0;13.93
0;4;0;2;0;1;0;1.0;13.95
0;5;0;2;0;0;1;1.0;13.95
6;3;0;2;0;0;0;1.0;14.12
6;2;0;2;0;1;0;1.0;14.14
0;5;0;2;0;1;0;1.0;14.15
6;4;0;2;0;1;0;1.0;14.31
0;3;0;2;0;1;0;1.0;14.48
0;2;0;2;0;0;0;1.0;14.62
0;3;0;2;0;0;0;1.0;14.73
5;5;0;2;0;0;0;1.0;14.81
0;1;0;2;0;1;0;1.0;14.89
0;3;0;2;0;0;1;1.0;14.93
0;0;0;2;0;1;0;1.0;15.02
0;2;0;2;0;1;1;1.0;15.39
0;4;0;2;0;0;1;1.0;15.45
0;4;0;2;0;1;1;1.0;15.51
0;0;0;2;0;0;1;1.0;15.57
0;4;0;2;0;0;0;1.0;15.71
5;0;0;2;0;0;0;1.0;15.85
6;3;0;2;0;1;0;1.0;16.04
5;0;0;2;0;1;0;1.0;16.32
6;5;0;2;0;1;0;1.0;17.27
6;5;0;2;0;0;0;1.0;17.48
5;4;0;2;0;1;0;1.0;17.57
6;0;0;2;0;0;0;1.0;17.64
5;4;0;2;0;0;1;1.0;17.69
6;1;0;2;0;0;1;1.0;17.69
6;1;0;2;0;0;0;1.0;17.72
5;2;0;2;0;0;0;1.0;17.85
6;0;0;2;0;1;0;1.0;17.88
5;3;0;2;0;0;0;1.0;17.89
5;3;0;2;0;1;0;1.0;17.94
5;3;0;2;0;1;1;1.0;18.02
0;1;0;2;0;1;1;1.0;18.29
5;1;0;2;0;1;0;1.0;18.35
0;2;0;2;0;0;1;1.0;18.37
5;5;0;2;0;1;0;1.0;19.08
5;3;0;2;0;0;1;1.0;19.22
6;1;0;2;0;1;1;1.0;19.26
6;3;0;2;0;1;1;1.0;19.52
0;3;0;2;0;1;1;1.0;19.81
6;0;0;2;0;1;1;1.0;19.86
6;3;0;2;0;0;1;1.0;20.31
5;0;0;2;0;1;1;1.0;20.66
5;5;0;2;0;1;1;1.0;21.23
5;4;0;2;0;1;1;1.0;21.48
5;0;0;2;0;0;1;1.0;21.81
6;5;0;2;0;0;1;1.0;21.84
5;2;0;2;0;0;1;1.0;21.9
5;2;0;2;0;1;1;1.0;21.97
6;0;0;2;0;0;1;1.0;22.07
5;1;0;2;0;0;1;1.0;22.13
5;5;0;2;0;0;1;1.0;22.43
5;1;0;2;0;1;1;1.0;22.64
6;4;4;2;0;0;1;1.0;23.82
6;5;0;2;0;1;1;1.0;23.88
6;3;4;2;0;0;1;1.0;25.23
6;1;4;2;0;1;1;1.0;27.2
6;2;4;2;0;1;0;1.0;27.43
6;0;4;2;0;1;1;1.0;28.11
0;3;4;2;0;1;0;1.0;28.4
0;2;4;2;0;1;0;1.0;28.77
6;4;4;2;0;0;0;1.0;28.98
0;0;4;2;0;0;0;1.0;29.46
6;2;4;2;0;0;0;1.0;29.48
0;1;0;2;0;0;1;1.0;29.51
6;1;4;2;0;0;1;1.0;29.52
0;5;4;2;0;0;0;1.0;29.58
