#@seed 2968
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 95.3155

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;2;0;1;0;1.0;190.1
5;3;4;2;0;1;1;1.0;205.2
5;4;4;2;0;1;1;1.0;235.16
5;2;4;2;0;1;1;1.0;243.95
5;4;4;2;0;1;0;1.0;244.39
5;2;4;2;0;1;0;1.0;251.27
5;1;4;2;0;1;0;1.0;254.07
5;3;4;2;0;1;0;1.0;262.72
5;0;4;2;0;1;0;1.0;270.38
5;1;4;2;0;1;1;1.0;275.65
5;5;4;2;0;1;1;1.0;281.78
5;0;4;2;0;1;1;1.0;293.41
5;5;4;2;0;0;0;0.9981;218.12
5;2;4;2;0;0;1;0.9981;221.05
5;3;4;2;0;0;1;0.9981;224.07
5;4;4;2;0;0;1;0.9981;231.02
5;0;4;2;0;0;0;0.9981;233.33
5;2;4;2;0;0;0;0.9981;239.35
5;1;4;2;0;0;0;0.9981;252.01
5;4;4;2;0;0;0;0.9981;252.43
5;3;4;2;0;0;0;0.9981;254.6
5;0;4;2;0;0;1;0.9981;259.01
5;1;4;2;0;0;1;0.9981;261.89
5;5;4;2;0;0;1;0.9981;276.62
2;0;1;1;1;1;0;0.9693;115.23
2;0;1;2;1;1;0;0.9693;149.98
2;0;1;2;1;1;1;0.9693;155.13
2;0;1;1;1;1;1;0.9693;156.17
2;0;1;2;0;1;0;0.9642;98.46
2;0;1;2;0;1;1;0.9642;131.89
3;1;0;2;0;1;0;0.9199;37.28
3;2;0;2;0;1;0;0.9199;40.64
3;0;0;2;0;1;0;0.9199;46.88
3;2;0;2;0;1;1;0.9199;49.35
3;3;0;2;0;1;0;0.9199;50.1
3;4;0;2;0;1;0;0.9199;56.66
3;1;0;2;0;1;1;0.9199;60.79
3;5;0;2;0;1;0;0.9199;63.44
3;5;0;2;0;1;1;0.9199;67.05
3;4;0;2;0;1;1;0.9199;67.81
3;3;0;2;0;1;1;0.9199;73.21
3;0;0;2;0;1;1;0.9199;74.11
3;1;1;2;0;1;0;0.9142;106.26
3;1;1;2;0;1;1;0.9142;132.76
3;2;0;2;0;0;0;0.9137;41.66
3;0;0;2;0;0;0;0.9137;41.78
3;2;0;2;0;0;1;0.9137;46.79
3;1;0;2;0;0;1;0.9137;48.97
3;5;0;2;0;0;0;0.9137;52.24
3;4;0;2;0;0;0;0.9137;54.65
3;5;0;2;0;0;1;0.9137;54.8
3;1;0;2;0;0;0;0.9137;56.77
3;3;0;2;0;0;1;0.9137;58.09
3;3;0;2;0;0;0;0.9137;59.31
3;4;0;2;0;0;1;0.9137;65.35
3;0;0;2;0;0;1;0.9137;73.75
1;5;4;2;0;1;1;0.9123;127.4
1;2;4;2;0;1;0;0.9123;134.35
1;5;4;2;0;1;0;0.9123;145.44
1;2;4;2;0;1;1;0.9123;151.77
3;2;1;2;0;1;0;0.9106;75.9
3;0;1;2;0;1;1;0.9106;85.4
3;0;1;2;0;1;0;0.9106;87.98
3;5;1;2;0;1;0;0.9106;97.09
3;5;1;2;0;1;1;0.9106;103.86
3;2;1;2;0;1;1;0.9106;108.33
3;1;1;2;0;0;0;0.908;85.57
3;1;1;2;0;0;1;0.908;102.78
3;0;1;2;0;0;0;0.9045;81.34
3;5;1;2;0;0;1;0.9045;84.42
3;5;1;2;0;0;0;0.9045;88.65
3;0;1;2;0;0;1;0.9045;96.69
3;2;1;2;0;0;0;0.9045;97.21
3;2;1;2;0;0;1;0.9045;105.06
3;4;1;2;0;1;1;0.9036;93.87
3;4;1;2;0;1;0;0.9036;95.17
3;3;1;2;0;1;0;0.9036;96.43
3;3;1;2;0;1;1;0.9036;102.66
3;3;1;2;0;0;0;0.8976;86.3
3;4;1;2;0;0;0;0.8976;89.33
3;4;1;2;0;0;1;0.8976;101.7
3;3;1;2;0;0;1;0.8976;113.6
3;0;0;2;1;0;0;0.8821;107.89
3;4;4;2;1;0;0;0.8821;117.14
3;0;4;2;1;1;0;0.8821;118.05
3;2;4;2;1;0;0;0.8821;118.75
3;3;0;2;1;0;0;0.8821;121.02
3;2;0;2;1;1;0;0.8821;122.49
3;3;0;2;1;0;1;0.8821;123.34
3;1;0;2;1;0;0;0.8821;123.69
3;0;0;2;1;1;0;0.8821;124.16
3;4;0;2;1;0;1;0.8821;125.42
3;5;0;2;1;0;1;0.8821;126.23
3;2;0;2;1;1;1;0.8821;128.39
3;5;5;2;0;0;0;0.8821;130.13
3;3;4;2;1;0;0;0.8821;130.2
3;0;4;2;1;0;1;0.8821;131.53
3;4;0;2;1;1;0;0.8821;134.3
3;0;0;2;1;1;1;0.8821;134.48
3;2;0;2;1;0;0;0.8821;134.98
3;4;4;2;1;0;1;0.8821;135.19
3;0;4;2;1;0;0;0.8821;135.4
3;4;0;2;1;0;0;0.8821;136.44
3;3;0;2;1;1;1;0.8821;137.34
3;2;5;2;0;1;1;0.8821;139.89
3;1;4;2;1;0;0;0.8821;139.95
3;2;0;2;1;0;1;0.8821;139.99
3;5;0;2;1;0;0;0.8821;141.0
3;1;0;2;1;0;1;0.8821;141.61
3;4;4;2;1;1;0;0.8821;141.71
3;1;4;2;1;0;1;0.8821;142.0
3;0;4;2;1;1;1;0.8821;142.53
3;5;5;2;0;0;1;0.8821;143.83
3;2;4;2;1;1;0;0.8821;144.85
3;1;0;2;1;1;0;0.8821;146.28
3;1;5;2;0;1;1;0.8821;146.52
3;2;5;2;0;1;0;0.8821;150.61
3;5;0;2;1;1;0;0.8821;150.91
3;3;4;2;1;0;1;0.8821;151.54
3;2;5;2;0;0;1;0.8821;151.61
3;1;5;2;0;0;0;0.8821;151.62
3;5;4;2;1;0;0;0.8821;151.92
3;3;4;2;1;1;0;0.8821;152.49
3;1;4;2;1;1;0;0.8821;152.72
3;4;0;2;1;1;1;0.8821;153.06
3;4;5;2;0;1;0;0.8821;153.1
3;3;0;2;1;1;0;0.8821;154.48
3;4;5;2;0;1;1;0.8821;155.02
3;5;0;2;1;1;1;0.8821;156.39
3;3;5;2;0;0;0;0.8821;156.97
3;4;5;2;0;0;1;0.8821;158.14
3;5;4;2;1;1;0;0.8821;160.45
3;5;4;2;1;1;1;0.8821;161.34
3;4;5;2;0;0;0;0.8821;162.47
3;3;4;2;1;1;1;0.8821;163.79
3;5;4;2;1;0;1;0.8821;163.87
3;0;0;2;1;0;1;0.8821;164.76
3;3;5;2;0;1;0;0.8821;165.02
3;1;0;2;1;1;1;0.8821;165.15
3;0;5;2;0;0;1;0.8821;166.72
3;5;5;2;0;1;1;0.8821;167.37
3;0;5;2;0;0;0;0.8821;168.25
3;2;5;2;0;0;0;0.8821;169.81
3;0;5;2;0;1;0;0.8821;172.26
3;3;5;2;0;0;1;0.8821;173.93
3;1;4;2;1;1;1;0.8821;174.49
3;2;4;2;1;0;1;0.8821;175.08
3;4;4;2;1;1;1;0.8821;175.13
3;0;5;2;0;1;1;0.8821;175.56
3;2;4;2;1;1;1;0.8821;177.52
3;5;5;2;0;1;0;0.8821;178.22
3;1;5;2;0;1;0;0.8821;181.21
3;1;5;2;0;0;1;0.8821;197.01
3;3;5;2;0;1;1;0.8821;199.28
3;0;1;2;1;0;0;0.843;113.57
3;4;1;2;1;1;0;0.843;115.92
3;4;1;2;1;0;1;0.843;119.23
3;1;1;2;1;0;0;0.843;123.91
3;1;1;2;1;1;0;0.843;126.88
3;1;1;2;1;1;1;0.843;127.19
3;4;1;2;1;0;0;0.843;129.04
3;0;1;2;1;1;0;0.843;129.8
3;3;1;2;1;1;0;0.843;131.66
3;3;1;2;1;0;1;0.843;131.86
3;2;1;2;1;0;1;0.843;137.52
3;4;1;2;1;1;1;0.843;138.98
3;1;1;2;1;0;1;0.843;140.74
3;2;1;2;1;1;1;0.843;141.15
3;0;1;2;1;0;1;0.843;141.48
3;5;1;2;1;0;0;0.843;143.54
3;2;1;2;1;1;0;0.843;144.83
3;2;1;2;1;0;0;0.843;144.96
3;5;1;2;1;1;0;0.843;146.52
3;5;1;2;1;1;1;0.843;154.76
3;5;1;2;1;0;1;0.843;156.73
3;0;1;2;1;1;1;0.843;159.46
3;3;1;2;1;0;0;0.843;162.3
3;3;1;2;1;1;1;0.843;183.54
2;0;1;2;1;0;0;0.8384;141.6
2;0;1;2;1;0;1;0.8384;175.28
4;5;2;2;0;1;0;0.8331;35.69
4;3;2;2;0;1;0;0.8331;37.63
4;3;2;2;1;1;0;0.8331;38.32
3;5;2;2;1;1;0;0.8331;40.59
4;5;2;2;1;1;0;0.8331;40.79
4;5;0;2;0;1;0;0.8331;41.4
4;2;2;2;0;1;0;0.8331;42.71
3;2;2;2;1;1;0;0.8331;43.85
4;0;2;2;1;1;0;0.8331;44.62
3;4;2;2;0;1;0;0.8331;45.27
3;3;2;2;1;1;0;0.8331;45.43
4;3;0;2;0;1;1;0.8331;45.86
4;1;0;2;0;1;0;0.8331;46.47
4;4;2;2;0;1;0;0.8331;46.55
4;2;2;2;1;1;0;0.8331;46.89
3;0;2;2;0;1;0;0.8331;47.55
4;2;0;2;0;1;0;0.8331;47.63
3;1;2;2;0;1;0;0.8331;48.54
3;5;2;2;1;1;1;0.8331;49.13
3;0;2;2;0;1;1;0.8331;49.88
4;5;2;2;0;1;1;0.8331;51.43
3;3;2;2;1;1;1;0.8331;51.67
4;1;0;2;0;1;1;0.8331;52.07
4;1;2;2;1;1;0;0.8331;52.52
4;0;2;2;0;1;0;0.8331;53.1
4;4;0;2;0;1;0;0.8331;54.03
4;5;0;2;0;1;1;0.8331;54.37
4;4;2;2;1;1;1;0.8331;55.24
3;1;2;2;1;1;0;0.8331;55.33
4;2;0;2;0;1;1;0.8331;55.39
4;3;2;2;1;1;1;0.8331;55.81
3;2;2;2;0;1;0;0.8331;58.06
3;4;2;2;0;1;1;0.8331;58.8
3;3;2;2;0;1;0;0.8331;59.11
4;4;2;2;1;1;0;0.8331;59.25
4;3;2;2;0;1;1;0.8331;60.39
4;3;0;2;0;1;0;0.8331;61.43
4;0;0;2;0;1;0;0.8331;61.44
3;0;2;2;1;1;0;0.8331;61.89
4;1;2;2;1;1;1;0.8331;61.95
3;1;2;2;1;1;1;0.8331;61.97
4;4;2;2;0;1;1;0.8331;62.3
4;0;2;2;0;1;1;0.8331;62.38
4;4;0;2;0;1;1;0.8331;62.5
4;0;2;2;1;1;1;0.8331;63.64
3;0;2;2;1;1;1;0.8331;64.17
4;1;2;2;0;1;0;0.8331;64.51
4;2;2;2;1;1;1;0.8331;65.63
3;2;2;2;0;1;1;0.8331;66.65
3;3;2;2;0;1;1;0.8331;66.81
3;4;2;2;1;1;0;0.8331;66.95
3;5;2;2;0;1;0;0.8331;67.84
3;4;2;2;1;1;1;0.8331;68.04
4;2;1;2;0;1;0;0.8331;70.37
3;2;2;2;1;1;1;0.8331;74.79
4;0;0;2;0;1;1;0.8331;75.5
4;4;1;2;0;1;0;0.8331;76.88
4;2;2;2;0;1;1;0.8331;76.89
3;1;2;2;0;1;1;0.8331;79.84
4;5;2;2;1;1;1;0.8331;79.85
4;1;2;2;0;1;1;0.8331;80.44
4;0;1;2;0;1;0;0.8331;82.1
3;5;2;2;0;1;1;0.8331;83.39
4;2;1;2;0;1;1;0.8331;87.95
4;3;1;2;0;1;0;0.8331;90.99
4;5;1;2;0;1;0;0.8331;93.46
4;3;1;2;0;1;1;0.8331;102.5
4;1;1;2;0;1;1;0.8331;103.88
4;4;1;2;0;1;1;0.8331;104.93
4;1;1;2;0;1;0;0.8331;105.73
4;5;1;2;0;1;1;0.8331;109.13
4;5;0;2;1;1;0;0.8331;112.01
4;0;1;2;0;1;1;0.8331;119.73
