#@seed 1125
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 10.4769

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;0;0;1;1.0;9.28
3;1;0;1;0;0;1;1.0;9.29
3;1;0;1;0;0;0;1.0;9.84
3;0;0;1;0;0;0;1.0;11.04
3;5;0;1;0;0;0;1.0;12.49
3;2;0;1;0;0;0;1.0;13.31
3;0;0;1;0;0;1;1.0;15.75
3;2;0;1;0;0;1;1.0;17.03
3;0;0;1;1;0;0;1.0;39.84
3;5;4;1;1;0;1;1.0;40.71
3;2;4;1;1;0;0;1.0;42.66
3;2;0;1;1;0;0;1.0;43.17
3;5;0;1;1;0;0;1.0;43.74
3;0;4;1;1;0;1;1.0;44.7
3;5;0;1;1;0;1;1.0;45.51
3;0;5;1;0;0;0;1.0;45.77
3;2;4;1;1;0;1;1.0;47.97
3;0;4;1;1;0;0;1.0;47.98
3;5;5;1;0;0;0;1.0;48.23
3;2;0;1;1;0;1;1.0;48.77
3;0;0;1;1;0;1;1.0;49.56
3;2;5;1;0;0;0;1.0;51.55
3;5;5;1;0;0;1;1.0;51.72
3;5;4;1;1;0;0;1.0;52.05
3;2;5;1;0;0;1;1.0;57.22
3;0;5;1;0;0;1;1.0;59.12
3;0;4;1;0;1;0;0.993;17.81
3;0;4;1;0;1;1;0.993;28.7
4;1;5;2;1;1;0;0.9917;33.95
3;1;5;1;1;1;0;0.9917;37.52
3;1;5;2;1;1;1;0.9917;41.09
4;1;5;1;1;1;0;0.9917;43.59
3;1;5;2;1;1;0;0.9917;47.24
4;1;5;1;1;1;1;0.9917;51.98
3;1;5;1;1;1;1;0.9917;52.79
4;1;5;2;1;1;1;0.9917;55.83
1;1;0;1;0;1;1;0.9899;8.16
1;4;0;1;0;1;0;0.9899;10.54
1;1;0;1;0;1;0;0.9899;11.01
1;5;0;1;0;1;0;0.9899;11.29
1;3;0;1;0;1;0;0.9899;11.96
1;2;0;1;0;1;0;0.9899;12.05
1;0;0;1;0;1;1;0.9899;12.06
1;2;0;1;0;1;1;0.9899;12.3
1;0;0;1;0;1;0;0.9899;12.37
1;3;0;1;0;1;1;0.9899;12.64
1;4;0;1;0;1;1;0.9899;13.26
1;5;0;1;0;1;1;0.9899;14.53
1;1;4;1;0;1;0;0.9899;22.93
1;4;4;1;0;1;0;0.9899;24.51
1;0;4;1;0;1;1;0.9899;24.59
1;4;4;1;0;1;1;0.9899;28.61
1;3;4;1;0;1;0;0.9899;29.21
1;1;4;1;0;1;1;0.9899;29.28
1;0;4;1;0;1;0;0.9899;30.44
1;3;4;1;0;1;1;0.9899;32.97
1;1;5;1;1;1;1;0.9899;37.21
1;1;5;1;1;1;0;0.9899;38.71
1;3;5;1;1;1;0;0.9899;40.21
1;0;5;1;1;1;0;0.9899;41.32
1;4;5;2;1;1;0;0.9899;41.55
1;4;5;1;1;1;0;0.9899;42.24
1;4;5;2;1;1;1;0.9899;42.36
1;3;5;2;1;1;0;0.9899;45.55
1;3;5;2;1;1;1;0.9899;46.74
1;0;5;1;1;1;1;0.9899;47.44
1;0;5;2;1;1;0;0.9899;48.1
1;3;5;1;1;1;1;0.9899;48.19
1;1;5;2;1;1;1;0.9899;50.83
1;4;5;1;1;1;1;0.9899;51.36
1;0;5;2;1;1;1;0.9899;53.49
1;1;5;2;1;1;0;0.9899;54.45
0;0;0;1;0;1;0;0.9898;7.64
0;1;0;1;0;1;0;0.9898;9.91
5;2;0;1;0;0;0;0.9898;9.91
0;1;0;1;0;1;1;0.9898;10.42
5;0;0;1;0;1;0;0.9898;11.13
5;1;0;1;0;0;0;0.9898;12.21
6;1;0;1;0;1;0;0.9898;12.45
5;5;0;1;0;0;0;0.9898;13.78
5;1;0;1;0;1;0;0.9898;13.85
5;2;0;1;0;0;1;0.9898;14.5
5;5;0;1;0;1;0;0.9898;14.77
0;0;0;1;0;1;1;0.9898;15.44
5;0;0;1;0;1;1;0.9898;15.48
6;0;0;1;0;1;1;0.9898;16.0
5;0;0;1;0;0;0;0.9898;16.42
5;1;0;1;0;0;1;0.9898;16.77
5;2;0;1;0;1;0;0.9898;17.22
5;5;0;1;0;0;1;0.9898;17.45
5;1;0;1;0;1;1;0.9898;17.48
5;2;0;1;0;1;1;0.9898;18.13
6;1;0;1;0;1;1;0.9898;18.14
6;0;0;1;0;1;0;0.9898;18.35
5;5;0;1;0;1;1;0.9898;18.95
5;0;0;1;0;0;1;0.9898;19.18
0;0;4;1;0;1;0;0.9898;41.88
0;0;4;1;0;1;1;0.9898;42.51
5;0;4;1;0;1;1;0.9898;47.42
5;0;4;1;0;0;1;0.9898;50.31
5;0;4;1;0;1;0;0.9898;51.26
5;0;4;1;0;0;0;0.9898;52.19
0;0;5;2;1;1;0;0.9898;76.79
5;0;5;1;1;1;0;0.9898;76.87
0;0;5;1;1;1;1;0.9898;81.19
0;0;5;1;1;1;0;0.9898;81.87
5;0;5;2;1;0;0;0.9898;82.66
5;0;5;2;1;0;1;0.9898;83.99
5;0;5;1;1;0;1;0.9898;84.37
0;0;5;2;1;1;1;0.9898;85.34
5;0;5;2;1;1;1;0.9898;89.29
5;0;5;1;1;0;0;0.9898;91.61
5;0;5;2;1;1;0;0.9898;94.18
5;0;5;1;1;1;1;0.9898;98.35
5;4;0;1;0;1;0;0.988;9.06
3;4;3;1;1;1;1;0.988;9.36
0;4;0;1;0;1;1;0.988;9.45
3;4;3;1;1;1;0;0.988;9.47
3;4;0;1;0;0;0;0.988;10.09
0;4;0;1;0;1;0;0.988;10.38
5;3;0;1;0;1;0;0.988;10.65
3;3;0;1;0;0;1;0.988;11.1
6;3;0;1;0;0;0;0.988;11.11
0;3;0;1;0;1;1;0.988;11.13
0;3;0;1;0;1;0;0.988;11.15
3;3;3;1;0;1;0;0.988;11.3
3;3;0;1;0;0;0;0.988;12.17
0;3;0;1;0;0;0;0.988;12.3
0;4;0;1;0;0;0;0.988;12.34
5;4;0;1;0;0;0;0.988;13.0
6;3;0;1;0;1;0;0.988;13.33
3;4;0;1;0;0;1;0.988;13.77
3;4;3;1;0;1;0;0.988;13.9
3;3;3;1;1;1;0;0.988;14.1
3;1;0;1;0;1;0;0.988;14.25
3;3;3;1;1;1;1;0.988;14.42
0;3;0;1;0;0;1;0.988;14.78
6;3;0;1;0;1;1;0.988;15.72
6;4;0;1;0;1;1;0.988;15.75
5;3;0;1;0;0;0;0.988;16.27
0;4;0;1;0;0;1;0.988;16.31
6;4;0;1;0;0;0;0.988;16.6
3;1;0;1;0;1;1;0.988;16.7
5;3;0;1;0;0;1;0.988;16.79
5;3;0;1;0;1;1;0.988;17.19
3;4;3;1;0;1;1;0.988;17.29
3;3;3;1;0;1;1;0.988;17.36
6;4;0;1;0;1;0;0.988;17.69
