#@seed 490
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.6703

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;1;0;1;0;1.0;1.34
4;3;4;1;0;1;1;1.0;1.49
2;5;4;1;0;0;0;1.0;1.63
2;0;4;1;0;0;1;1.0;1.71
0;4;4;0;0;0;0;1.0;1.81
0;4;4;0;0;1;0;1.0;1.91
4;0;4;1;0;1;1;1.0;1.95
0;4;4;0;0;1;1;1.0;2.0
5;3;4;0;0;0;0;1.0;2.0
5;4;4;0;0;0;1;1.0;2.02
5;3;4;0;0;0;1;1.0;2.06
4;0;5;1;1;0;0;1.0;2.07
4;3;4;1;0;1;0;1.0;2.08
5;4;4;0;0;1;0;1.0;2.11
0;4;4;0;0;0;1;1.0;2.16
5;4;4;0;0;1;1;1.0;2.16
2;0;4;1;0;0;0;1.0;2.18
5;3;4;0;0;1;0;1.0;2.18
4;0;5;2;1;0;1;1.0;2.22
4;0;5;1;1;1;0;1.0;2.24
2;0;4;1;0;1;0;1.0;2.26
4;0;5;1;1;0;1;1.0;2.27
4;0;5;2;1;1;0;1.0;2.28
5;4;4;0;0;0;0;1.0;2.44
4;0;5;2;1;0;0;1.0;2.46
2;5;4;1;0;0;1;1.0;2.48
4;4;5;1;1;0;0;1.0;2.48
4;4;4;1;0;1;0;1.0;2.53
2;1;4;2;0;0;0;1.0;2.58
2;2;4;2;0;0;1;1.0;2.69
2;5;4;2;0;0;0;1.0;2.69
4;4;5;1;1;0;1;1.0;2.72
0;0;5;0;1;0;0;1.0;2.74
0;0;5;0;1;0;1;1.0;2.77
0;3;5;0;1;1;0;1.0;2.78
4;4;4;1;0;1;1;1.0;2.78
2;3;4;2;0;1;1;1.0;2.79
2;4;4;2;0;0;1;1.0;2.82
5;2;5;0;1;0;1;1.0;2.84
2;5;4;2;0;1;1;1.0;2.86
4;4;5;1;1;1;0;1.0;2.87
5;2;5;0;1;1;1;1.0;2.93
5;3;5;0;1;1;0;1.0;2.96
2;4;4;2;0;0;0;1.0;2.98
4;3;5;2;1;1;0;1.0;2.99
5;3;5;0;1;0;1;1.0;2.99
5;1;5;0;1;1;1;1.0;3.0
2;4;4;2;0;1;0;1.0;3.01
2;2;4;2;0;1;0;1.0;3.08
5;3;4;0;0;1;1;1.0;3.09
2;5;4;1;0;1;0;1.0;3.16
0;0;5;0;1;1;1;1.0;3.18
2;2;4;1;0;1;0;1.0;3.18
2;2;4;1;0;0;0;1.0;3.24
2;2;4;2;0;0;0;1.0;3.27
0;0;5;0;1;1;0;1.0;3.29
4;0;5;2;1;1;1;1.0;3.32
2;2;4;1;0;0;1;1.0;3.33
0;5;5;0;1;1;1;1.0;3.35
5;1;5;0;1;0;1;1.0;3.35
2;5;4;1;0;1;1;1.0;3.38
2;0;4;1;0;1;1;1.0;3.44
2;2;4;1;0;1;1;1.0;3.45
5;2;5;0;1;0;0;1.0;3.48
0;3;4;0;0;0;0;1.0;3.5
4;3;5;2;1;0;0;1.0;3.52
4;3;5;2;1;0;1;1.0;3.59
4;3;5;1;1;1;0;1.0;3.67
0;3;4;0;0;1;0;1.0;3.69
5;1;5;0;1;1;0;1.0;3.74
0;3;4;0;0;0;1;1.0;3.76
5;3;5;0;1;1;1;1.0;3.77
4;3;5;1;1;1;1;1.0;3.86
2;4;4;2;0;1;1;1.0;3.9
0;3;5;0;1;0;1;1.0;3.92
4;3;5;1;1;0;0;1.0;3.93
0;3;5;0;1;0;0;1.0;3.96
2;3;4;2;0;0;0;1.0;3.97
0;3;4;0;0;1;1;1.0;3.98
4;0;5;1;1;1;1;1.0;4.01
4;3;5;1;1;0;1;1.0;4.1
4;4;5;2;1;1;0;1.0;4.14
2;2;4;2;0;1;1;1.0;4.2
4;4;5;2;1;0;0;1.0;4.28
5;0;5;0;1;1;0;1.0;4.28
2;5;4;2;0;1;0;1.0;4.29
4;4;5;2;1;0;1;1.0;4.3
4;4;5;1;1;1;1;1.0;4.34
2;3;4;2;0;0;1;1.0;4.46
4;3;5;2;1;1;1;1.0;4.62
5;5;5;0;1;1;0;1.0;4.73
5;4;5;0;1;1;0;1.0;4.75
4;4;5;2;1;1;1;1.0;4.77
2;1;4;2;0;0;1;1.0;4.81
5;3;5;0;1;0;0;1.0;4.88
2;5;4;2;0;0;1;1.0;4.91
0;3;5;0;1;1;1;1.0;4.94
5;2;5;0;1;1;0;1.0;4.96
0;5;5;0;1;0;0;1.0;5.03
2;0;4;2;0;1;0;1.0;5.03
2;3;4;2;0;1;0;1.0;5.03
5;4;5;0;1;0;1;1.0;5.04
2;1;4;2;0;1;0;1.0;5.07
5;1;5;0;1;0;0;1.0;5.09
5;0;5;0;1;1;1;1.0;5.1
2;0;4;2;0;0;1;1.0;5.13
0;5;5;0;1;1;0;1.0;5.14
0;2;5;0;1;0;0;1.0;5.16
0;2;5;0;1;1;0;1.0;5.19
0;4;5;0;1;0;0;1.0;5.23
2;0;4;2;0;1;1;1.0;5.28
2;0;4;2;0;0;0;1.0;5.3
0;5;5;0;1;0;1;1.0;5.32
5;0;5;0;1;0;0;1.0;5.33
0;4;5;0;1;1;0;1.0;5.39
2;1;4;2;0;1;1;1.0;5.39
0;2;5;0;1;1;1;1.0;5.47
0;4;5;0;1;0;1;1.0;5.48
0;1;5;0;1;1;1;1.0;5.54
0;1;5;0;1;1;0;1.0;5.56
0;1;5;0;1;0;0;1.0;5.61
0;2;5;0;1;0;1;1.0;5.64
5;0;5;0;1;0;1;1.0;5.65
0;1;5;0;1;0;1;1.0;5.66
5;5;5;0;1;1;1;1.0;5.79
5;4;5;0;1;1;1;1.0;6.06
0;4;5;0;1;1;1;1.0;6.14
5;5;5;0;1;0;1;1.0;7.54
5;5;5;0;1;0;0;1.0;7.56
5;4;5;0;1;0;0;1.0;10.49
3;2;0;1;0;0;0;0.9926;0.57
3;1;0;1;0;0;0;0.9926;0.58
3;1;0;1;0;1;0;0.9926;0.59
3;3;0;1;0;1;0;0.9926;0.59
3;5;0;1;0;1;0;0.9926;0.67
3;1;0;1;0;1;1;0.9926;0.71
3;5;0;1;0;1;1;0.9926;0.72
3;5;0;1;0;0;1;0.9926;0.82
3;1;0;1;0;0;1;0.9926;0.86
3;5;0;1;0;0;0;0.9926;1.07
3;3;0;1;0;0;1;0.9926;1.1
3;2;0;1;0;1;0;0.9926;1.12
3;0;0;1;0;0;0;0.9926;1.15
3;4;0;1;0;0;0;0.9926;1.22
3;0;0;1;0;1;0;0.9926;1.23
3;3;0;1;0;1;1;0.9926;1.32
3;2;0;1;0;1;1;0.9926;1.37
3;0;0;1;0;0;1;0.9926;1.43
3;4;0;1;0;1;0;0.9926;1.46
3;0;0;1;0;1;1;0.9926;1.47
3;2;0;1;0;0;1;0.9926;1.48
3;4;0;1;0;0;1;0.9926;1.54
3;3;0;1;0;0;0;0.9926;1.83
3;4;0;1;0;1;1;0.9926;1.94
0;0;5;1;1;0;0;0.9912;2.15
5;0;5;1;1;0;0;0.9912;2.21
0;0;5;2;1;1;0;0.9912;2.22
5;2;5;1;1;0;0;0.9912;2.22
0;3;5;2;1;0;0;0.9912;2.24
0;0;4;2;0;0;0;0.9912;2.25
5;0;4;2;0;1;0;0.9912;2.27
0;0;5;2;1;0;0;0.9912;2.28
0;2;5;2;1;1;0;0.9912;2.29
5;2;5;2;1;0;0;0.9912;2.36
0;3;5;1;1;1;1;0.9912;2.38
5;3;4;2;0;1;0;0.9912;2.38
5;0;4;2;0;0;0;0.9912;2.39
5;2;4;2;0;1;0;0.9912;2.4
0;2;4;1;0;0;0;0.9912;2.41
5;0;4;2;0;0;1;0.9912;2.42
5;2;4;2;0;0;1;0.9912;2.42
5;0;5;2;1;0;1;0.9912;2.42
0;5;4;1;0;0;0;0.9912;2.46
5;2;4;2;0;1;1;0.9912;2.47
5;0;5;1;1;1;1;0.9912;2.49
5;5;5;2;1;1;1;0.9912;2.49
0;5;4;1;0;1;0;0.9912;2.51
5;2;5;1;1;1;1;0.9912;2.53
5;2;5;2;1;1;1;0.9912;2.53
6;5;5;2;1;1;1;0.9912;2.56
5;0;5;2;1;0;0;0.9912;2.59
0;3;5;1;1;0;0;0.9912;2.6
0;0;5;1;1;0;1;0.9912;2.65
0;1;4;2;0;0;0;0.9912;2.66
6;2;5;1;1;0;0;0.9912;2.66
5;3;4;2;0;0;1;0.9912;2.67
6;5;5;1;1;1;1;0.9912;2.68
0;2;4;1;0;1;0;0.9912;2.72
5;2;5;2;1;0;1;0.9912;2.73
0;5;4;1;0;0;1;0.9912;2.74
0;2;4;1;0;0;1;0.9912;2.75
5;5;5;2;1;1;0;0.9912;2.76
0;0;5;2;1;1;1;0.9912;2.79
0;0;5;1;1;1;0;0.9912;2.81
5;5;5;2;1;0;1;0.9912;2.83
0;5;4;1;0;1;1;0.9912;2.84
0;0;5;1;1;1;1;0.9912;2.89
0;0;5;2;1;0;1;0.9912;2.95
5;5;4;2;0;1;1;0.9912;2.96
5;5;5;2;1;0;0;0.9912;3.0
0;2;4;1;0;1;1;0.9912;3.02
5;2;5;2;1;1;0;0.9912;3.1
5;2;5;1;1;1;0;0.9912;3.12
6;5;5;1;1;1;0;0.9912;3.17
5;1;4;2;0;0;0;0.9912;3.66
5;0;5;1;1;1;0;0.9912;3.67
0;3;5;1;1;1;0;0.9912;3.7
0;3;5;2;1;1;1;0.9912;3.71
5;2;5;1;1;0;1;0.9912;3.79
5;0;5;2;1;1;0;0.9912;3.8
0;4;5;1;1;1;0;0.9912;3.92
5;1;4;2;0;0;1;0.9912;3.99
0;1;4;2;0;1;1;0.9912;4.01
0;5;5;1;1;1;0;0.9912;4.01
5;0;4;2;0;1;1;0.9912;4.08
0;2;5;2;1;1;1;0.9912;4.11
0;0;4;2;0;0;1;0.9912;4.18
0;2;5;2;1;0;1;0.9912;4.18
6;2;5;1;1;1;1;0.9912;4.19
0;4;5;1;1;0;0;0.9912;4.22
0;4;5;2;1;0;0;0.9912;4.24
0;2;5;1;1;1;0;0.9912;4.25
5;2;4;2;0;0;0;0.9912;4.25
0;2;4;2;0;0;0;0.9912;4.26
0;5;4;2;0;1;0;0.9912;4.26
0;5;4;2;0;0;0;0.9912;4.29
0;2;4;2;0;1;0;0.9912;4.31
0;5;5;2;1;1;0;0.9912;4.31
6;5;5;2;1;1;0;0.9912;4.32
6;2;5;1;1;0;1;0.9912;4.36
0;1;4;2;0;1;0;0.9912;4.39
0;2;5;1;1;0;0;0.9912;4.39
