#@seed 482
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 8.371

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;2.81
2;0;1;2;0;1;1;1.0;4.4
2;0;0;2;0;0;0;0.8672;1.09
2;0;0;2;0;1;0;0.8672;1.17
2;0;0;2;0;1;1;0.8672;1.77
2;0;0;2;0;0;1;0.8672;1.8
2;0;1;2;0;0;0;0.8243;2.53
2;0;1;2;0;0;1;0.8243;3.65
4;3;5;0;1;0;0;0.6661;8.5
4;3;5;0;1;0;1;0.6661;8.54
4;4;5;0;1;1;0;0.6661;8.82
4;4;5;0;1;1;1;0.6661;8.86
4;3;5;0;1;1;1;0.6661;9.54
4;4;5;0;1;0;1;0.6661;10.3
4;4;5;0;1;0;0;0.6661;10.51
4;3;5;0;1;1;0;0.6661;13.5
1;5;4;0;1;0;0;0.6543;3.75
1;5;4;0;1;0;1;0.6543;3.81
1;4;5;0;0;0;0;0.6543;4.08
1;5;5;0;0;0;0;0.6543;4.4
1;1;4;0;1;0;0;0.6543;4.63
1;1;4;0;1;0;1;0.6543;4.63
1;3;5;0;0;0;1;0.6543;4.67
1;0;5;0;0;0;1;0.6543;4.71
1;4;5;0;0;0;1;0.6543;4.74
1;5;5;0;0;0;1;0.6543;4.78
1;3;5;0;0;0;0;0.6543;4.8
1;1;5;0;0;0;0;0.6543;5.13
1;3;4;0;1;0;0;0.6543;5.19
1;1;5;0;0;0;1;0.6543;5.46
1;2;5;0;0;0;1;0.6543;5.6
1;4;4;0;1;0;1;0.6543;5.7
1;4;4;0;1;0;0;0.6543;5.75
1;2;4;0;1;0;0;0.6543;5.99
1;3;4;0;1;0;1;0.6543;6.3
1;2;4;0;1;0;1;0.6543;6.36
1;2;5;0;0;0;0;0.6543;6.52
1;0;4;0;1;0;0;0.6543;6.87
1;0;5;0;0;0;0;0.6543;8.07
1;0;4;0;1;0;1;0.6543;11.5
4;5;5;2;1;0;0;0.6495;4.63
