#@seed 2196
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 1.5229

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;1;0;1.0;5.41
4;5;5;0;1;1;0;1.0;5.84
4;2;5;0;1;1;0;1.0;6.88
5;0;5;0;1;1;1;1.0;6.95
0;0;5;0;1;1;0;1.0;7.04
4;5;5;0;1;1;1;1.0;7.31
0;0;5;0;1;1;1;1.0;7.43
4;2;5;0;1;1;1;1.0;7.45
5;1;5;0;1;1;0;1.0;8.05
5;1;5;0;1;1;1;1.0;8.16
3;2;3;1;1;0;0;0.934;0.49
3;5;3;1;0;0;0;0.934;0.49
3;2;3;1;0;0;0;0.934;0.5
3;3;3;1;1;0;0;0.934;0.5
3;2;3;1;1;1;0;0.934;0.51
0;2;3;1;1;0;0;0.934;0.52
3;3;3;1;0;0;0;0.934;0.53
3;3;3;1;1;1;0;0.934;0.53
0;0;3;1;1;0;0;0.934;0.54
3;3;3;1;0;1;0;0.934;0.54
3;5;3;1;1;1;0;0.934;0.54
0;2;3;1;0;1;0;0.934;0.56
5;0;3;1;0;0;0;0.934;0.6
6;0;3;1;0;0;0;0.934;0.61
5;5;3;1;1;1;0;0.934;0.62
6;2;3;1;1;0;0;0.934;0.62
6;2;3;1;1;1;0;0.934;0.63
3;2;3;1;0;1;0;0.934;0.64
3;2;3;1;0;0;1;0.934;0.71
3;2;3;1;1;0;1;0.934;0.74
3;3;3;1;0;0;1;0.934;0.74
3;3;3;1;1;0;1;0.934;0.74
3;4;3;1;1;0;1;0.934;0.75
3;5;3;1;1;1;1;0.934;0.75
0;2;3;1;1;0;1;0.934;0.78
3;3;3;1;0;1;1;0.934;0.78
3;2;3;1;1;1;1;0.934;0.79
0;2;3;1;0;1;1;0.934;0.8
3;2;3;1;0;1;1;0.934;0.81
3;4;3;1;1;0;0;0.934;0.81
3;4;3;1;1;1;1;0.934;0.82
3;3;3;1;1;1;1;0.934;0.83
5;5;3;1;1;1;1;0.934;0.85
5;5;3;1;1;0;1;0.934;0.86
6;2;3;1;1;1;1;0.934;0.86
6;2;3;1;1;0;1;0.934;0.87
6;1;3;1;1;1;1;0.934;0.89
0;2;3;1;0;0;1;0.934;0.9
3;4;3;1;1;1;0;0.934;0.91
5;5;3;1;1;0;0;0.934;0.94
3;0;3;1;0;0;0;0.934;0.96
3;0;3;1;1;0;0;0.934;0.96
3;5;3;1;1;0;1;0.934;0.96
3;1;3;1;0;0;0;0.934;0.97
3;1;3;1;1;0;0;0.934;0.97
3;5;3;1;1;0;0;0.934;0.97
5;5;3;1;0;0;0;0.934;0.97
0;2;3;1;0;0;0;0.934;0.98
3;0;3;1;1;1;0;0.934;1.01
3;1;3;1;1;1;0;0.934;1.01
3;4;3;1;0;1;0;0.934;1.01
