#@seed 3196
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 15.1728

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;0;1;0;0;1.0;7.61
3;3;5;0;1;0;0;1.0;7.69
3;4;5;0;1;0;1;1.0;8.47
3;4;5;0;1;0;0;1.0;9.08
3;1;5;0;1;0;1;1.0;9.23
3;0;5;0;1;0;1;1.0;9.27
3;0;5;0;1;1;0;1.0;9.87
3;1;5;0;1;1;1;1.0;10.92
3;1;5;0;1;0;0;1.0;11.27
3;3;5;0;1;0;1;1.0;11.65
3;3;5;0;1;1;0;1.0;11.86
3;4;5;0;1;1;0;1.0;12.76
3;1;5;0;1;1;0;1.0;14.05
3;0;5;0;1;1;1;1.0;14.77
3;4;5;0;1;1;1;1.0;14.93
3;3;5;0;1;1;1;1.0;15.11
6;2;5;0;1;0;0;0.96;9.03
6;5;5;0;1;0;0;0.96;9.29
6;3;5;0;1;0;0;0.96;9.89
6;4;5;0;1;1;1;0.96;9.96
6;0;5;0;1;0;0;0.96;11.0
6;0;5;0;1;1;1;0.96;11.16
6;4;5;0;1;1;0;0.96;11.17
6;2;5;0;1;1;0;0.96;11.64
6;3;5;0;1;0;1;0.96;12.38
6;4;5;0;1;0;1;0.96;12.98
6;3;5;0;1;1;0;0.96;13.31
6;2;5;0;1;1;1;0.96;13.44
6;5;5;0;1;1;0;0.96;13.46
6;4;5;0;1;0;0;0.96;14.27
6;0;5;0;1;1;0;0.96;15.24
6;0;5;0;1;0;1;0.96;15.33
6;5;5;0;1;0;1;0.96;15.77
6;2;5;0;1;0;1;0.96;17.09
6;3;5;0;1;1;1;0.96;17.22
6;5;5;0;1;1;1;0.96;17.61
3;2;5;0;1;1;1;0.9527;9.53
3;2;5;0;1;0;0;0.9527;10.02
3;5;5;0;1;1;1;0.9527;10.49
3;2;5;0;1;0;1;0.9527;11.25
3;2;5;0;1;1;0;0.9527;12.7
3;5;5;0;1;1;0;0.9527;13.96
3;5;5;0;1;0;0;0.9527;14.06
3;5;5;0;1;0;1;0.9527;14.59
6;2;5;2;1;0;0;0.9497;6.38
6;4;4;1;0;0;0;0.9497;6.46
6;4;4;1;0;1;1;0.9497;6.47
6;2;5;1;1;0;0;0.9497;6.67
6;1;5;1;1;0;1;0.9497;6.76
6;3;4;1;0;1;0;0.9497;6.87
6;1;5;1;1;0;0;0.9497;6.91
6;3;4;1;0;0;0;0.9497;6.94
6;2;5;2;1;0;1;0.9497;7.3
6;3;4;1;0;1;1;0.9497;7.53
6;5;5;2;1;0;0;0.9497;7.62
6;1;5;1;1;1;0;0.9497;8.06
6;4;4;1;0;1;0;0.9497;8.18
6;3;4;1;0;0;1;0.9497;8.28
6;1;5;2;1;0;0;0.9497;8.44
6;4;4;1;0;0;1;0.9497;8.59
6;5;5;2;1;1;0;0.9497;9.09
6;2;5;1;1;1;0;0.9497;9.43
6;5;5;2;1;1;1;0.9497;9.83
6;2;5;2;1;1;0;0.9497;10.35
6;0;5;1;1;0;0;0.9497;10.75
6;2;5;1;1;1;1;0.9497;11.17
6;0;5;2;1;0;0;0.9497;11.42
6;0;5;2;1;1;0;0.9497;11.62
6;0;5;1;1;1;0;0.9497;11.66
6;1;5;2;1;1;0;0.9497;11.74
6;1;5;2;1;0;1;0.9497;11.84
6;0;5;1;1;0;1;0.9497;11.87
6;2;5;1;1;0;1;0.9497;11.89
6;0;5;2;1;0;1;0.9497;12.19
6;0;5;1;1;1;1;0.9497;12.36
6;1;5;2;1;1;1;0.9497;12.43
6;1;5;1;1;1;1;0.9497;12.45
6;2;5;2;1;1;1;0.9497;12.59
6;5;5;2;1;0;1;0.9497;12.77
6;5;5;1;1;1;1;0.9497;13.37
6;5;5;1;1;0;1;0.9497;16.62
6;5;5;1;1;0;0;0.9497;16.89
6;5;5;1;1;1;0;0.9497;16.97
6;0;5;2;1;1;1;0.9497;17.43
6;3;4;0;0;0;0;0.9482;6.55
6;0;4;0;0;0;1;0.9482;6.76
6;4;4;0;0;0;1;0.9482;6.98
6;4;4;0;0;1;0;0.9482;7.16
6;4;4;0;0;1;1;0.9482;7.88
6;0;4;0;0;1;0;0.9482;8.03
6;4;4;0;0;0;0;0.9482;8.98
6;1;4;0;0;0;0;0.9482;9.17
6;1;4;0;0;1;0;0.9482;9.25
6;0;4;0;0;0;0;0.9482;10.36
6;1;4;0;0;1;1;0.9482;11.35
6;3;4;0;0;1;1;0.9482;11.39
6;3;4;0;0;1;0;0.9482;12.22
6;0;4;0;0;1;1;0.9482;12.84
6;1;4;0;0;0;1;0.9482;12.86
6;3;4;0;0;0;1;0.9482;12.87
6;1;5;0;1;1;1;0.9482;14.82
6;1;5;0;1;0;0;0.9482;15.42
6;1;5;0;1;0;1;0.9482;16.28
6;1;5;0;1;1;0;0.9482;16.72
2;0;0;1;0;1;1;0.9446;5.61
2;0;1;0;0;0;0;0.9446;5.64
2;0;0;1;0;0;0;0.9446;6.02
2;0;0;1;0;0;1;0.9446;6.06
2;0;0;1;0;1;0;0.9446;6.22
2;0;1;0;0;1;1;0.9446;6.3
