#@seed 2064
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 94.5863

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;2;2;0;1;0;1.0;36.08
4;0;2;2;1;1;0;1.0;39.71
4;4;2;2;0;1;0;1.0;41.47
4;0;2;2;0;1;0;1.0;42.04
4;1;2;2;0;1;0;1.0;46.74
4;5;2;2;1;1;1;1.0;47.92
4;3;2;2;0;1;1;1.0;49.47
4;0;2;2;1;1;1;1.0;52.7
4;2;2;2;1;1;1;1.0;56.5
4;0;2;2;0;1;1;1.0;57.49
4;1;2;2;1;1;0;1.0;57.69
4;3;2;2;1;1;0;1.0;57.74
4;2;2;2;1;1;0;1.0;57.76
4;5;2;2;1;1;0;1.0;60.7
4;1;2;2;1;1;1;1.0;61.02
4;2;2;2;0;1;1;1.0;62.12
4;3;2;2;0;1;0;1.0;62.48
4;5;2;2;0;1;0;1.0;63.83
4;4;2;2;1;1;0;1.0;64.0
4;4;2;2;1;1;1;1.0;65.59
4;3;2;2;1;1;1;1.0;70.28
4;1;2;2;0;1;1;1.0;73.9
4;5;2;2;0;1;1;1.0;73.9
4;4;2;2;0;1;1;1.0;81.2
0;0;2;2;0;1;0;0.9794;40.54
0;5;2;2;0;1;0;0.9794;41.26
0;2;2;2;0;1;0;0.9794;43.51
6;2;2;2;0;1;0;0.9794;45.0
0;2;2;2;1;1;0;0.9794;45.42
0;5;2;2;0;1;1;0.9794;46.64
6;1;2;2;0;1;0;0.9794;47.85
0;4;2;2;0;1;1;0.9794;48.31
0;1;2;2;0;1;0;0.9794;50.95
6;0;2;2;0;1;0;0.9794;54.31
6;1;2;2;1;1;0;0.9794;54.97
6;5;2;2;1;1;1;0.9794;55.33
0;1;2;2;0;1;1;0.9794;55.75
6;2;2;2;1;1;0;0.9794;57.2
0;4;2;2;1;1;0;0.9794;57.81
0;3;2;2;1;1;1;0.9794;58.58
6;5;2;2;1;1;0;0.9794;60.06
0;1;2;2;1;1;1;0.9794;60.69
0;3;2;2;1;1;0;0.9794;60.86
0;2;2;2;0;1;1;0.9794;61.16
0;5;2;2;1;1;0;0.9794;62.84
0;3;2;2;0;1;0;0.9794;63.16
0;4;2;2;1;1;1;0.9794;63.46
6;2;2;2;0;1;1;0.9794;65.31
0;4;2;2;0;1;0;0.9794;65.72
0;0;2;2;1;1;0;0.9794;67.06
6;3;2;2;0;1;0;0.9794;67.11
