#@seed 3667
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 23.4246

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;1;2;1;0;0;1.0;9.87
5;3;1;2;1;0;0;1.0;10.28
5;5;1;2;1;0;0;1.0;10.4
5;1;1;2;1;1;0;1.0;10.49
0;3;1;2;1;1;0;1.0;10.68
5;5;1;2;1;1;0;1.0;10.94
0;0;1;2;1;0;0;1.0;10.95
0;4;1;2;1;0;1;1.0;11.24
6;0;1;2;1;0;1;1.0;11.34
0;5;1;2;1;0;1;1.0;11.58
0;3;1;2;1;1;1;1.0;11.68
6;2;1;2;1;1;0;1.0;11.83
0;2;1;2;1;0;0;1.0;11.99
5;4;1;2;1;0;0;1.0;12.39
5;5;1;2;1;1;1;1.0;12.56
6;0;1;2;1;1;0;1.0;12.7
6;4;1;2;1;1;0;1.0;12.8
6;4;1;2;1;0;0;1.0;12.95
0;4;1;2;1;1;0;1.0;13.08
6;1;1;2;1;0;0;1.0;13.34
6;1;1;2;1;1;1;1.0;13.34
0;0;1;2;1;0;1;1.0;13.46
6;3;1;2;1;1;1;1.0;13.78
0;1;1;2;1;1;0;1.0;13.81
6;1;1;2;1;1;0;1.0;13.86
0;3;1;2;1;0;0;1.0;14.24
6;4;1;2;1;0;1;1.0;14.31
6;5;1;2;1;0;1;1.0;14.56
5;5;1;2;1;0;1;1.0;14.75
5;1;1;2;1;1;1;1.0;14.8
0;4;1;2;1;0;0;1.0;15.12
6;2;1;2;1;0;0;1.0;15.31
6;1;1;2;1;0;1;1.0;15.32
6;2;1;2;1;0;1;1.0;15.37
5;0;1;2;1;1;0;1.0;15.57
0;0;1;2;1;1;0;1.0;15.76
0;5;1;2;1;1;0;1.0;15.89
6;4;1;2;1;1;1;1.0;15.9
0;1;1;2;1;0;0;1.0;16.2
0;4;1;2;1;1;1;1.0;16.21
5;0;1;2;1;0;0;1.0;16.42
6;5;1;2;1;1;1;1.0;16.5
5;2;1;2;1;0;0;1.0;16.67
5;0;1;2;1;0;1;1.0;16.79
0;3;1;2;1;0;1;1.0;16.84
6;3;1;2;1;0;0;1.0;16.85
