#@seed 308
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.0225

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;15.45
2;0;1;1;0;0;1;1.0;16.28
2;0;1;1;0;1;0;1.0;18.91
2;0;1;1;0;1;1;1.0;24.18
4;0;0;1;1;1;0;0.9971;15.98
4;4;0;1;1;1;0;0.9971;17.61
4;1;0;1;1;1;0;0.9971;18.15
4;4;0;0;1;1;0;0.9971;19.76
4;0;0;0;1;1;0;0.9971;19.95
4;5;0;0;1;1;0;0.9971;20.29
4;5;4;1;1;1;1;0.9971;20.41
4;4;0;1;1;1;1;0.9971;20.83
4;2;0;1;1;1;1;0.9971;21.25
4;0;0;0;1;1;1;0.9971;22.16
4;5;5;1;0;1;1;0.9971;22.59
4;1;5;1;0;1;0;0.9971;23.3
4;3;4;1;1;1;0;0.9971;23.57
4;5;0;1;1;1;0;0.9971;23.64
4;3;0;1;1;1;0;0.9971;24.0
4;4;5;1;0;1;0;0.9971;24.71
4;1;0;0;1;1;1;0.9971;24.81
4;1;4;1;1;1;0;0.9971;25.66
4;1;5;1;0;1;1;0.9971;25.67
4;3;0;1;1;1;1;0.9971;25.94
4;2;0;1;1;1;0;0.9971;26.19
4;3;0;0;1;1;0;0.9971;26.8
4;4;4;1;1;1;0;0.9971;26.96
4;2;5;1;0;1;0;0.9971;27.33
4;5;0;1;1;1;1;0.9971;27.74
4;4;4;1;1;1;1;0.9971;27.76
4;3;4;1;1;1;1;0.9971;27.78
4;1;0;0;1;1;0;0.9971;27.91
4;2;4;1;1;1;0;0.9971;27.93
4;0;0;1;1;1;1;0.9971;28.05
4;1;0;1;1;1;1;0.9971;28.09
4;5;4;1;1;1;0;0.9971;28.66
4;1;4;1;1;1;1;0.9971;28.92
4;2;0;0;1;1;1;0.9971;29.01
4;0;5;1;0;1;1;0.9971;29.49
4;5;5;1;0;1;0;0.9971;30.24
4;2;0;0;1;1;0;0.9971;30.49
4;4;0;0;1;1;1;0.9971;32.62
4;5;0;0;1;1;1;0.9971;33.4
4;3;5;1;0;1;1;0.9971;33.41
4;0;5;1;0;1;0;0.9971;33.63
4;3;5;1;0;1;0;0.9971;33.71
4;3;0;0;1;1;1;0.9971;33.99
4;4;5;1;0;1;1;0.9971;34.06
4;2;4;1;1;1;1;0.9971;34.25
4;2;5;1;0;1;1;0.9971;35.42
4;0;4;1;1;1;0;0.9971;40.25
4;0;4;1;1;1;1;0.9971;42.56
2;0;0;1;0;0;0;0.9959;12.32
2;0;0;1;0;0;1;0.9959;14.95
2;0;0;1;0;1;0;0.9959;15.92
2;0;0;1;0;1;1;0.9959;17.74
2;0;1;0;0;1;0;0.9951;17.34
2;0;1;0;0;0;0;0.9951;17.89
2;0;1;0;0;0;1;0.9951;20.77
2;0;1;0;0;1;1;0.9951;30.5
3;4;4;0;1;1;0;0.9905;18.84
3;3;4;0;1;0;1;0.9905;19.41
3;3;4;0;1;0;0;0.9905;23.84
3;3;5;0;0;1;1;0.9905;25.31
