#@seed 385
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 51.8587

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;0;1;0.9807;156.09
6;0;4;1;0;0;0;0.9807;171.2
6;1;4;1;0;0;0;0.9807;173.29
6;0;4;1;0;0;1;0.9807;177.22
6;0;4;1;0;1;0;0.98;151.44
6;1;4;1;0;1;1;0.98;170.35
6;1;4;1;0;1;0;0.98;171.36
6;0;4;1;0;1;1;0.98;183.19
5;1;5;1;1;0;0;0.9791;240.85
5;1;5;2;1;1;0;0.9791;245.64
5;1;5;2;1;1;1;0.9791;246.87
5;1;5;2;1;0;1;0.9791;247.35
5;1;5;1;1;1;0;0.9791;261.56
5;1;5;2;1;0;0;0.9791;268.49
5;1;5;1;1;0;1;0.9791;269.14
5;1;5;1;1;1;1;0.9791;281.96
0;1;4;1;0;0;0;0.9778;119.02
0;0;4;1;0;0;0;0.9778;152.03
0;1;4;1;0;1;0;0.9778;156.46
0;0;4;1;0;0;1;0.9778;159.4
0;0;4;1;0;1;0;0.9778;163.68
0;0;4;1;0;1;1;0.9778;167.37
0;1;4;1;0;0;1;0.9778;172.66
0;1;4;1;0;1;1;0.9778;191.14
6;4;5;1;1;1;0;0.9771;209.88
6;3;5;2;1;1;1;0.9771;213.12
6;3;5;2;1;1;0;0.9771;233.46
6;4;5;1;1;1;1;0.9771;247.27
6;4;5;2;1;1;1;0.9771;249.28
6;3;5;1;1;1;0;0.9771;256.57
6;4;5;2;1;1;0;0.9771;257.5
6;3;5;1;1;1;1;0.9771;276.39
0;0;0;1;0;1;0;0.9752;43.68
6;0;0;1;0;1;0;0.9752;54.15
0;0;0;1;0;0;0;0.9752;55.76
0;0;0;1;0;1;1;0.9752;56.61
0;0;0;1;0;0;1;0.9752;57.11
6;0;0;1;0;0;0;0.9752;57.95
6;0;0;1;0;1;1;0.9752;65.02
6;0;0;1;0;0;1;0.9752;72.05
6;0;5;1;1;0;0;0.9738;217.38
6;1;5;1;1;0;1;0.9738;222.19
6;2;5;1;1;0;0;0.9738;223.44
6;0;5;1;1;0;1;0.9738;226.14
6;1;5;2;1;0;0;0.9738;226.69
6;5;5;2;1;0;0;0.9738;230.56
6;5;5;1;1;0;1;0.9738;239.17
6;0;5;2;1;0;1;0.9738;241.48
6;5;5;1;1;0;0;0.9738;243.0
6;2;5;2;1;0;1;0.9738;245.07
6;2;5;1;1;0;1;0.9738;250.66
6;2;5;2;1;0;0;0.9738;252.65
6;0;5;2;1;0;0;0.9738;252.72
6;5;5;2;1;0;1;0.9738;265.37
6;1;5;2;1;0;1;0.9738;265.82
6;1;5;1;1;0;0;0.9738;268.57
5;3;5;2;1;0;0;0.9722;226.09
5;4;5;1;1;0;0;0.9722;230.71
5;3;5;2;1;0;1;0.9722;230.83
5;4;5;2;1;0;0;0.9722;233.6
5;4;5;2;1;1;0;0.9722;237.71
5;4;5;1;1;0;1;0.9722;244.72
5;3;5;1;1;0;0;0.9722;244.8
5;3;5;1;1;1;1;0.9722;247.94
5;3;5;1;1;1;0;0.9722;248.67
5;4;5;2;1;0;1;0.9722;249.35
5;3;5;2;1;1;0;0.9722;249.47
5;3;5;2;1;1;1;0.9722;251.52
5;4;5;1;1;1;0;0.9722;251.91
5;3;5;1;1;0;1;0.9722;269.62
5;4;5;2;1;1;1;0.9722;276.25
5;4;5;1;1;1;1;0.9722;285.55
6;0;5;0;1;1;1;0.9709;300.73
6;0;5;0;1;0;1;0.9709;300.91
6;1;5;0;1;0;1;0.9709;311.0
6;0;5;0;1;1;0;0.9709;311.66
6;1;5;0;1;1;1;0.9709;315.1
6;0;5;0;1;0;0;0.9709;322.5
6;1;5;0;1;0;0;0.9709;325.8
6;1;5;0;1;1;0;0.9709;337.67
4;3;5;0;1;1;1;0.9702;216.1
4;4;5;0;1;0;0;0.9702;229.79
4;4;5;0;1;0;1;0.9702;229.84
4;3;5;0;1;0;0;0.9702;230.86
4;4;5;0;1;1;0;0.9702;237.72
4;4;5;0;1;1;1;0.9702;238.8
4;3;5;0;1;0;1;0.9702;239.11
4;3;5;0;1;1;0;0.9702;243.97
5;1;4;1;0;0;1;0.9699;165.54
5;1;4;1;0;1;0;0.9699;173.81
5;1;4;1;0;1;1;0.9699;179.0
5;1;4;1;0;0;0;0.9699;194.22
6;5;5;1;1;1;1;0.9692;224.89
6;5;5;1;1;1;0;0.9692;228.55
6;0;5;1;1;1;1;0.9692;232.65
6;0;5;2;1;1;1;0.9692;235.28
6;0;5;1;1;1;0;0.9692;235.59
6;2;5;2;1;1;0;0.9692;237.36
6;1;5;2;1;1;0;0.9692;241.15
6;2;5;1;1;1;0;0.9692;243.05
6;1;5;1;1;1;1;0.9692;247.04
6;0;5;2;1;1;0;0.9692;248.51
6;1;5;2;1;1;1;0.9692;250.31
6;5;5;2;1;1;1;0.9692;253.04
6;1;5;1;1;1;0;0.9692;258.37
6;2;5;1;1;1;1;0.9692;262.52
6;2;5;2;1;1;1;0.9692;265.22
6;5;5;2;1;1;0;0.9692;269.21
5;0;5;1;1;0;0;0.9691;243.01
5;0;5;2;1;0;1;0.9691;262.25
5;0;5;2;1;1;0;0.9691;263.63
5;0;5;2;1;0;0;0.9691;264.91
5;0;5;2;1;1;1;0.9691;265.5
5;0;5;1;1;0;1;0.9691;268.03
5;0;5;1;1;1;1;0.9691;268.15
5;0;5;1;1;1;0;0.9691;277.41
6;2;5;0;1;0;0;0.9687;268.42
6;5;5;0;1;1;0;0.9687;287.28
6;2;5;0;1;0;1;0.9687;294.05
6;5;5;0;1;0;0;0.9687;301.94
6;2;5;0;1;1;0;0.9687;302.5
6;5;5;0;1;0;1;0.9687;305.67
6;5;5;0;1;1;1;0.9687;315.66
6;2;5;0;1;1;1;0.9687;327.64
2;0;0;1;0;1;1;0.9678;172.8
2;0;0;1;0;1;0;0.9678;187.57
5;1;0;1;0;1;0;0.9669;47.9
5;1;0;1;0;0;1;0.9669;57.7
5;1;0;1;0;0;0;0.9669;60.55
5;1;0;1;0;1;1;0.9669;76.24
0;4;0;1;0;0;0;0.9644;48.86
0;3;0;1;0;0;0;0.9644;49.94
0;4;0;1;0;1;0;0.9644;49.95
6;4;0;1;0;0;1;0.9644;52.39
0;3;0;1;0;1;0;0.9644;54.58
0;4;0;1;0;1;1;0.9644;55.17
0;4;0;1;0;0;1;0.9644;56.57
6;3;0;1;0;1;0;0.9644;57.27
0;3;0;1;0;0;1;0.9644;59.37
6;3;0;1;0;1;1;0.9644;64.41
6;3;0;1;0;0;0;0.9644;64.78
6;4;0;1;0;0;0;0.9644;66.51
0;3;0;1;0;1;1;0.9644;66.93
6;4;0;1;0;1;0;0.9644;67.83
6;3;0;1;0;0;1;0.9644;70.33
6;4;0;1;0;1;1;0.9644;71.59
6;0;4;0;0;0;0;0.9641;199.79
6;0;4;0;0;0;1;0.9641;220.54
6;1;4;0;0;0;0;0.9641;223.28
6;0;4;0;0;1;0;0.9641;238.97
6;1;4;0;0;0;1;0.9641;240.04
6;1;4;0;0;1;0;0.9641;248.41
6;1;4;0;0;1;1;0.9641;262.31
6;0;4;0;0;1;1;0.9641;267.84
6;4;5;0;1;0;0;0.9634;278.3
6;4;5;0;1;1;0;0.9634;288.15
6;3;5;0;1;0;0;0.9634;296.1
6;3;5;0;1;1;1;0.9634;315.66
6;4;5;0;1;1;1;0.9634;316.64
6;3;5;0;1;0;1;0.9634;317.73
6;4;5;0;1;0;1;0.9634;326.16
6;3;5;0;1;1;0;0.9634;334.53
5;4;0;1;0;0;0;0.9632;52.38
5;3;0;1;0;0;0;0.9632;54.04
5;3;0;1;0;0;1;0.9632;61.49
5;4;0;1;0;1;0;0.9632;62.15
5;3;0;1;0;1;1;0.9632;62.48
5;3;0;1;0;1;0;0.9632;63.05
5;4;0;1;0;0;1;0.9632;65.77
5;4;0;1;0;1;1;0.9632;77.15
5;0;0;1;0;1;0;0.9621;48.19
5;0;0;1;0;1;1;0.9621;55.42
5;0;0;1;0;0;0;0.9621;63.69
5;0;0;1;0;0;1;0.9621;65.54
6;5;4;0;0;0;0;0.9619;206.5
6;2;4;0;0;0;0;0.9619;220.22
6;5;4;0;0;1;0;0.9619;228.59
6;2;4;0;0;1;1;0.9619;233.31
6;2;4;0;0;1;0;0.9619;234.7
6;2;4;0;0;0;1;0.9619;235.01
6;5;4;0;0;1;1;0.9619;235.56
6;5;4;0;0;0;1;0.9619;236.7
4;1;4;1;0;0;0;0.9612;89.02
4;1;4;1;0;0;1;0.9612;113.5
5;2;0;1;0;0;1;0.9608;51.99
5;5;0;1;0;0;0;0.9608;56.71
5;2;0;1;0;1;0;0.9608;56.78
5;2;0;1;0;1;1;0.9608;58.98
5;2;0;1;0;0;0;0.9608;59.18
5;5;0;1;0;1;1;0.9608;64.01
5;5;0;1;0;1;0;0.9608;68.59
5;5;0;1;0;0;1;0.9608;73.54
4;1;4;1;0;1;0;0.9605;110.01
4;1;4;1;0;1;1;0.9605;124.64
5;0;4;1;0;0;1;0.9602;153.06
5;0;4;1;0;0;0;0.9602;163.54
5;0;4;1;0;1;0;0.9602;167.27
5;0;4;1;0;1;1;0.9602;178.59
0;3;4;1;0;0;0;0.9599;129.98
0;4;4;1;0;0;0;0.9599;142.91
0;3;4;1;0;1;0;0.9599;149.85
0;4;4;1;0;1;0;0.9599;159.14
0;3;4;1;0;0;1;0.9599;159.86
0;4;4;1;0;0;1;0.9599;165.57
0;4;4;1;0;1;1;0.9599;168.5
0;3;4;1;0;1;1;0.9599;172.9
0;0;1;1;0;1;0;0.9596;78.6
0;0;1;1;0;1;1;0.9596;86.14
6;0;1;1;0;0;0;0.9596;96.68
6;0;1;1;0;1;1;0.9596;101.38
0;0;1;1;0;0;0;0.9596;102.8
0;0;1;1;0;0;1;0.9596;108.27
6;0;1;1;0;1;0;0.9596;110.68
6;0;1;1;0;0;1;0.9596;120.28
5;1;1;1;0;0;0;0.9584;97.62
5;1;1;1;0;0;1;0.9584;103.26
5;1;1;1;0;1;1;0.9584;105.66
5;1;1;1;0;1;0;0.9584;112.02
5;5;5;1;1;1;0;0.958;216.84
5;2;5;2;1;1;1;0.958;224.98
5;2;5;2;1;0;0;0.958;231.25
5;5;5;1;1;0;0;0.958;236.69
5;2;5;2;1;1;0;0.958;243.49
5;5;5;2;1;0;1;0.958;244.08
5;2;5;2;1;0;1;0.958;245.66
5;2;5;1;1;1;1;0.958;248.48
5;5;5;1;1;1;1;0.958;250.57
5;5;5;2;1;0;0;0.958;251.43
5;5;5;2;1;1;1;0.958;252.3
5;5;5;2;1;1;0;0.958;262.42
5;2;5;1;1;1;0;0.958;265.21
5;5;5;1;1;0;1;0.958;267.38
5;2;5;1;1;0;0;0.958;274.57
5;2;5;1;1;0;1;0.958;277.68
1;4;5;1;1;0;0;0.9575;155.47
1;3;5;2;1;0;0;0.9575;159.54
1;1;5;1;1;0;0;0.9575;170.14
1;3;5;2;1;0;1;0.9575;174.27
1;1;5;2;1;0;0;0.9575;178.17
1;1;5;2;1;0;1;0.9575;186.22
1;1;5;1;1;0;1;0.9575;194.91
1;3;5;1;1;0;0;0.9575;195.1
1;4;5;1;1;0;1;0.9575;197.94
1;4;5;2;1;0;0;0.9575;203.29
1;4;5;2;1;0;1;0.9575;203.88
1;3;5;1;1;0;1;0.9575;214.52
5;3;4;1;0;0;0;0.9569;154.28
5;4;4;1;0;0;0;0.9569;166.15
5;3;4;1;0;1;0;0.9569;166.5
5;3;4;1;0;1;1;0.9569;174.88
5;4;4;1;0;1;1;0.9569;174.88
5;4;4;1;0;0;1;0.9569;180.39
5;4;4;1;0;1;0;0.9569;184.05
5;3;4;1;0;0;1;0.9569;186.84
6;4;1;1;0;0;0;0.9569;85.34
0;3;1;1;0;0;0;0.9569;88.99
6;3;1;1;0;0;0;0.9569;95.03
0;3;1;1;0;1;0;0.9569;95.4
0;3;1;1;0;1;1;0.9569;97.33
6;4;1;1;0;1;0;0.9569;98.72
0;4;1;1;0;0;0;0.9569;99.34
0;4;1;1;0;1;0;0.9569;99.56
6;3;1;1;0;1;0;0.9569;101.36
6;3;1;1;0;0;1;0.9569;104.91
0;3;1;1;0;0;1;0.9569;105.06
0;4;1;1;0;0;1;0.9569;105.89
0;4;1;1;0;1;1;0.9569;108.11
6;3;1;1;0;1;1;0.9569;115.4
6;4;1;1;0;1;1;0.9569;124.04
6;4;1;1;0;0;1;0.9569;126.2
3;3;5;2;1;1;0;0.9564;173.49
3;3;5;1;1;1;1;0.9564;191.59
3;4;5;1;1;1;0;0.9564;198.66
3;3;5;1;1;1;0;0.9564;199.94
3;4;5;2;1;1;1;0.9564;200.98
3;4;5;2;1;1;0;0.9564;204.34
3;4;5;1;1;1;1;0.9564;209.01
3;3;5;2;1;1;1;0.9564;219.9
3;3;4;1;0;0;1;0.956;111.42
3;4;4;1;0;0;1;0.956;129.96
3;4;4;1;0;0;0;0.956;130.78
3;3;4;1;0;0;0;0.956;149.42
3;1;4;0;0;1;0;0.9555;179.98
3;1;4;0;0;1;1;0.9555;195.85
3;1;4;0;0;0;0;0.9553;146.27
3;1;4;0;0;0;1;0.9553;186.86
3;4;4;1;0;1;0;0.9553;117.56
3;4;4;1;0;1;1;0.9553;119.26
3;3;4;1;0;1;0;0.9553;131.92
3;3;4;1;0;1;1;0.9553;139.91
1;3;5;2;1;1;1;0.9551;169.21
1;1;5;1;1;1;1;0.9551;172.14
1;1;5;1;1;1;0;0.9551;174.59
1;4;5;2;1;1;0;0.9551;174.97
1;1;5;2;1;1;0;0.9551;177.78
1;3;5;2;1;1;0;0.9551;187.13
1;3;5;1;1;1;0;0.9551;187.72
1;4;5;1;1;1;1;0.9551;188.28
1;3;5;1;1;1;1;0.9551;188.94
1;1;5;2;1;1;1;0.9551;195.23
1;4;5;2;1;1;1;0.9551;195.83
1;4;5;1;1;1;0;0.9551;205.69
1;5;5;1;1;0;0;0.9548;177.53
1;2;5;2;1;0;1;0.9548;179.96
1;5;5;1;1;0;1;0.9548;181.33
1;5;5;2;1;0;1;0.9548;187.22
1;2;5;2;1;0;0;0.9548;188.43
1;0;5;1;1;0;1;0.9548;190.93
1;2;5;1;1;0;0;0.9548;193.47
1;0;5;2;1;0;1;0.9548;196.42
1;0;5;2;1;0;0;0.9548;197.71
1;5;5;2;1;0;0;0.9548;198.87
1;0;5;1;1;0;0;0.9548;200.03
1;2;5;1;1;0;1;0.9548;203.75
3;0;4;1;0;0;0;0.9539;108.74
3;1;4;1;0;0;0;0.9539;115.26
3;0;4;1;0;0;1;0.9539;123.15
3;1;4;1;0;0;1;0.9539;138.87
4;4;4;0;0;1;0;0.9534;162.41
4;3;4;0;0;1;1;0.9534;163.59
4;4;4;0;0;1;1;0.9534;182.77
4;3;4;0;0;1;0;0.9534;185.92
4;0;4;1;0;1;1;0.9528;136.7
4;0;4;1;0;1;0;0.9528;136.79
0;4;0;0;0;1;0;0.9524;62.87
0;3;0;0;0;0;0;0.9524;67.87
0;3;0;0;0;1;0;0.9524;68.49
6;3;0;0;0;1;0;0.9524;75.66
0;4;0;0;0;0;0;0.9524;78.7
0;4;0;0;0;1;1;0.9524;80.34
0;4;0;0;0;0;1;0.9524;80.77
6;3;0;0;0;0;0;0.9524;84.29
6;4;0;0;0;1;0;0.9524;84.38
0;3;0;0;0;1;1;0.9524;84.71
6;4;0;0;0;0;0;0.9524;85.55
6;4;0;0;0;1;1;0.9524;86.4
6;3;0;0;0;0;1;0.9524;89.42
6;4;0;0;0;0;1;0.9524;89.75
0;3;0;0;0;0;1;0.9524;91.08
6;3;0;0;0;1;1;0.9524;93.59
1;0;5;1;1;1;0;0.9523;167.44
1;2;5;1;1;1;0;0.9523;170.79
1;2;5;2;1;1;0;0.9523;172.18
1;0;5;2;1;1;1;0.9523;173.02
1;0;5;1;1;1;1;0.9523;174.66
1;5;5;1;1;1;0;0.9523;180.34
1;5;5;2;1;1;1;0.9523;180.56
1;5;5;2;1;1;0;0.9523;181.16
1;0;5;2;1;1;0;0.9523;181.66
1;2;5;2;1;1;1;0.9523;184.0
1;5;5;1;1;1;1;0.9523;194.27
1;2;5;1;1;1;1;0.9523;197.59
4;3;4;0;0;0;1;0.9522;161.45
4;4;4;0;0;0;0;0.9522;162.81
4;3;4;0;0;0;0;0.9522;172.65
4;4;4;0;0;0;1;0.9522;175.59
6;4;4;0;0;1;0;0.9519;225.38
6;3;4;0;0;0;0;0.9519;230.53
6;3;4;0;0;0;1;0.9519;234.96
6;3;4;0;0;1;1;0.9519;238.26
6;3;4;0;0;1;0;0.9519;239.5
6;4;4;0;0;0;0;0.9519;241.79
6;4;4;0;0;0;1;0.9519;251.63
6;4;4;0;0;1;1;0.9519;270.4
5;4;1;1;0;0;0;0.9516;75.13
5;4;1;1;0;1;0;0.9516;82.13
5;4;1;1;0;0;1;0.9516;88.88
5;3;1;1;0;1;0;0.9516;95.24
5;3;1;1;0;0;0;0.9516;99.21
5;3;1;1;0;0;1;0.9516;106.97
5;3;1;1;0;1;1;0.9516;108.62
5;4;1;1;0;1;1;0.9516;109.73
0;2;4;1;0;0;0;0.9516;151.96
0;5;4;1;0;0;1;0.9516;153.28
0;2;4;1;0;1;1;0.9516;153.76
0;5;4;1;0;0;0;0.9516;158.9
0;2;4;1;0;1;0;0.9516;161.72
0;2;4;1;0;0;1;0.9516;162.42
0;5;4;1;0;1;0;0.9516;162.7
0;5;4;1;0;1;1;0.9516;165.25
5;0;1;1;0;1;0;0.9513;92.21
5;0;1;1;0;0;0;0.9513;100.37
5;0;1;1;0;0;1;0.9513;103.72
5;0;1;1;0;1;1;0.9513;116.78
5;2;4;1;0;0;0;0.9511;146.81
5;2;4;1;0;0;1;0.9511;151.33
5;2;4;1;0;1;0;0.9511;152.11
5;5;4;1;0;1;1;0.9511;155.24
5;5;4;1;0;1;0;0.9511;171.75
5;2;4;1;0;1;1;0.9511;174.91
5;5;4;1;0;0;0;0.9511;176.0
5;5;4;1;0;0;1;0.9511;177.18
1;3;4;1;0;0;0;0.9507;101.28
1;2;4;1;0;0;0;0.9507;102.58
1;4;4;1;0;0;0;0.9507;103.11
1;4;4;1;0;0;1;0.9507;106.01
1;1;4;1;0;0;1;0.9507;107.93
1;1;4;1;0;0;0;0.9507;110.76
1;0;4;1;0;1;0;0.9507;112.72
1;5;4;1;0;0;0;0.9507;115.13
1;2;4;1;0;0;1;0.9507;116.42
1;4;4;1;0;1;0;0.9507;116.61
1;5;4;1;0;1;0;0.9507;118.12
1;1;4;1;0;1;1;0.9507;118.45
1;0;4;1;0;0;0;0.9507;120.12
1;0;4;1;0;0;1;0.9507;120.83
1;4;4;1;0;1;1;0.9507;121.36
1;1;4;1;0;1;0;0.9507;122.35
1;2;4;1;0;1;0;0.9507;124.71
1;3;4;1;0;1;1;0.9507;125.06
1;2;4;1;0;1;1;0.9507;125.16
1;5;4;1;0;0;1;0.9507;127.22
1;5;4;1;0;1;1;0.9507;127.31
1;3;4;1;0;1;0;0.9507;127.81
1;3;4;1;0;0;1;0.9507;130.27
1;0;4;1;0;1;1;0.9507;134.47
0;2;0;1;0;1;0;0.9506;39.73
0;2;0;1;0;0;1;0.9506;40.33
6;5;0;1;0;1;0;0.9506;48.5
0;2;0;1;0;1;1;0.9506;48.53
0;2;0;1;0;0;0;0.9506;48.6
0;5;0;1;0;0;0;0.9506;50.15
6;5;0;1;0;0;1;0.9506;56.46
6;5;0;1;0;0;0;0.9506;56.85
0;5;0;1;0;1;0;0.9506;57.98
0;5;0;1;0;1;1;0.9506;58.48
0;5;0;1;0;0;1;0.9506;62.35
6;2;0;1;0;0;1;0.9506;62.61
6;5;0;1;0;1;1;0.9506;63.21
6;2;0;1;0;1;0;0.9506;64.81
6;2;0;1;0;1;1;0.9506;73.05
6;2;0;1;0;0;0;0.9506;73.14
5;1;4;0;0;1;1;0.9506;234.88
5;1;4;0;0;0;1;0.9506;244.45
5;1;4;0;0;0;0;0.9506;245.62
5;1;4;0;0;1;0;0.9506;251.69
0;0;0;0;0;1;1;0.9504;63.36
0;0;0;0;0;1;0;0.9504;69.29
6;0;0;0;0;0;1;0.9504;71.64
0;0;0;0;0;0;1;0.9504;75.61
6;0;0;0;0;1;0;0.9504;80.91
0;0;0;0;0;0;0;0.9504;82.88
6;0;0;0;0;1;1;0.9504;88.04
6;0;0;0;0;0;0;0.9504;102.08
3;2;5;2;1;0;0;0.9501;166.17
3;5;5;1;1;0;0;0.9501;172.35
3;5;5;2;1;0;1;0.9501;179.75
3;5;5;1;1;0;1;0.9501;180.72
3;5;5;2;1;0;0;0.9501;184.19
3;2;5;1;1;0;0;0.9501;185.87
3;2;5;2;1;0;1;0.9501;187.75
3;2;5;1;1;0;1;0.9501;194.09
2;0;0;0;0;1;1;0.9498;200.4
2;0;0;0;0;1;0;0.9498;206.35
0;0;5;0;1;0;0;0.9487;288.73
0;1;5;0;1;0;0;0.9487;294.56
0;0;5;0;1;1;0;0.9487;301.98
0;4;5;0;1;0;0;0.9487;303.46
0;4;5;0;1;1;1;0.9487;306.2
0;1;5;0;1;1;0;0.9487;308.21
0;3;5;0;1;0;1;0.9487;310.03
0;1;5;0;1;0;1;0.9487;310.04
0;0;5;0;1;0;1;0.9487;310.59
0;3;5;0;1;0;0;0.9487;313.97
0;4;5;0;1;0;1;0.9487;321.75
0;0;5;0;1;1;1;0.9487;324.66
0;4;5;0;1;1;0;0.9487;325.72
0;3;5;0;1;1;0;0.9487;327.89
0;3;5;0;1;1;1;0.9487;341.75
0;1;5;0;1;1;1;0.9487;345.75
1;0;0;1;0;1;0;0.9482;26.58
1;2;0;1;0;0;0;0.9482;31.32
1;1;0;1;0;1;0;0.9482;34.28
1;0;0;1;0;1;1;0.9482;35.51
1;2;0;1;0;1;0;0.9482;36.38
1;4;0;1;0;0;0;0.9482;38.94
1;3;0;1;0;0;0;0.9482;39.44
1;5;0;1;0;1;0;0.9482;39.57
1;0;0;1;0;0;0;0.9482;41.4
1;5;0;1;0;0;0;0.9482;41.43
1;5;0;1;0;1;1;0.9482;44.01
1;2;0;1;0;0;1;0.9482;45.78
1;4;0;1;0;0;1;0.9482;46.01
1;4;0;1;0;1;0;0.9482;46.83
1;3;0;1;0;0;1;0.9482;46.97
1;5;0;1;0;0;1;0.9482;47.04
1;1;0;1;0;0;0;0.9482;47.13
1;0;0;1;0;0;1;0.9482;47.91
1;1;0;1;0;1;1;0.9482;48.72
1;3;0;1;0;1;1;0.9482;49.12
1;3;0;1;0;1;0;0.9482;50.29
1;2;0;1;0;1;1;0.9482;50.98
1;1;0;1;0;0;1;0.9482;52.07
1;4;0;1;0;1;1;0.9482;54.2
4;4;4;1;0;1;0;0.9475;111.23
4;3;4;1;0;1;0;0.9475;123.67
4;3;4;1;0;1;1;0.9475;138.33
4;4;4;1;0;1;1;0.9475;151.6
4;2;5;1;1;0;0;0.9467;162.54
4;5;5;1;1;0;0;0.9467;164.29
4;5;5;2;1;0;1;0.9467;164.91
4;0;5;1;1;0;1;0.9467;167.92
4;0;5;1;1;0;0;0.9467;168.68
4;5;5;2;1;0;0;0.9467;170.77
4;2;5;1;1;0;1;0.9467;175.23
4;0;5;2;1;0;0;0.9467;177.34
4;2;5;2;1;0;0;0.9467;182.05
4;5;5;1;1;0;1;0.9467;185.81
4;0;5;2;1;0;1;0.9467;188.29
4;2;5;2;1;0;1;0.9467;211.07
4;4;4;1;0;0;1;0.9466;108.43
4;3;4;1;0;0;1;0.9466;110.89
4;4;4;1;0;0;0;0.9466;121.92
4;3;4;1;0;0;0;0.9466;149.26
4;2;4;0;0;1;0;0.9458;167.69
4;5;4;0;0;1;0;0.9458;181.54
4;2;4;0;0;1;1;0.9458;183.42
4;5;4;0;0;1;1;0.9458;185.51
4;2;4;0;0;0;0;0.9456;173.62
4;5;4;0;0;0;0;0.9456;173.66
4;5;4;0;0;0;1;0.9456;189.22
4;2;4;0;0;0;1;0.9456;190.69
3;2;4;0;0;1;1;0.9453;193.16
3;5;4;0;0;1;1;0.9453;199.44
3;2;4;0;0;1;0;0.9453;202.12
3;5;4;0;0;1;0;0.9453;222.0
3;2;4;0;0;0;0;0.945;162.24
3;2;4;0;0;0;1;0.945;179.64
3;5;4;0;0;0;0;0.945;188.4
