#@seed 3560
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 11.7261

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;1.31
2;0;1;2;0;1;1;1.0;2.94
2;0;1;2;0;0;0;0.9756;1.46
2;0;1;2;0;0;1;0.9756;2.01
1;3;4;2;0;1;0;0.7724;1.92
1;1;4;2;0;1;0;0.7724;1.97
1;0;4;2;0;1;1;0.7724;2.43
1;3;4;2;0;1;1;0.7724;2.47
1;1;4;2;0;1;1;0.7724;2.59
1;4;4;2;0;1;0;0.7724;3.18
1;0;4;2;0;1;0;0.7724;3.54
1;4;4;2;0;1;1;0.7724;3.98
2;3;4;0;0;0;0;0.7643;2.97
2;3;4;0;0;1;1;0.7643;3.15
2;4;4;0;0;1;1;0.7643;3.61
2;3;4;0;0;0;1;0.7643;3.93
2;4;4;0;0;0;0;0.7643;4.26
2;3;4;0;0;1;0;0.7643;4.38
2;4;4;0;0;0;1;0.7643;4.58
2;4;4;0;0;1;0;0.7643;4.96
2;0;4;0;0;0;0;0.7632;4.04
2;0;4;0;0;1;1;0.7632;4.08
2;0;4;0;0;1;0;0.7632;4.18
2;0;4;0;0;0;1;0.7632;4.48
1;1;0;2;0;1;0;0.7525;0.78
1;2;0;2;0;1;0;0.7525;0.78
1;5;0;2;0;1;0;0.7525;0.79
1;0;0;2;0;1;0;0.7525;0.8
1;4;0;2;0;1;0;0.7525;0.85
1;4;0;2;0;1;1;0.7525;0.91
1;5;0;2;0;1;1;0.7525;0.94
1;1;0;2;0;1;1;0.7525;0.99
1;2;0;2;0;1;1;0.7525;1.0
1;0;0;2;0;1;1;0.7525;1.03
2;0;1;1;1;1;0;0.7525;1.46
1;3;0;2;0;1;0;0.7525;1.51
2;0;1;1;1;1;1;0.7525;1.66
1;3;0;2;0;1;1;0.7525;1.85
2;0;1;2;1;1;1;0.7525;1.97
2;0;1;2;1;1;0;0.7525;2.26
0;0;0;2;0;0;0;0.7501;0.81
0;1;0;2;0;0;0;0.7501;0.81
0;1;0;2;0;1;0;0.7501;0.82
0;0;0;2;0;1;0;0.7501;0.88
0;4;0;2;0;0;0;0.7501;0.89
5;2;0;2;0;0;0;0.7501;0.89
5;2;0;2;0;1;0;0.7501;0.9
5;0;0;2;0;0;0;0.7501;0.91
5;0;0;2;0;1;0;0.7501;0.92
6;1;0;2;0;0;0;0.7501;0.92
5;1;0;2;0;1;0;0.7501;0.94
0;4;0;2;0;1;0;0.7501;0.95
6;2;0;2;0;1;0;0.7501;0.95
6;0;0;2;0;0;0;0.7501;0.96
5;1;0;2;0;0;0;0.7501;1.01
6;1;0;2;0;1;0;0.7501;1.03
0;0;0;2;0;0;1;0.7501;1.08
0;4;0;2;0;1;1;0.7501;1.09
0;1;0;2;0;0;1;0.7501;1.1
0;1;0;2;0;1;1;0.7501;1.12
5;2;0;2;0;0;1;0.7501;1.12
0;0;0;2;0;1;1;0.7501;1.19
6;0;0;2;0;0;1;0.7501;1.19
5;5;0;2;0;0;1;0.7501;1.2
6;0;0;2;0;1;0;0.7501;1.2
6;0;0;2;0;1;1;0.7501;1.21
6;2;0;2;0;0;0;0.7501;1.23
5;2;0;2;0;1;1;0.7501;1.24
6;2;0;2;0;1;1;0.7501;1.26
5;1;0;2;0;1;1;0.7501;1.28
5;0;0;2;0;0;1;0.7501;1.29
5;0;0;2;0;1;1;0.7501;1.32
5;5;0;2;0;1;1;0.7501;1.35
0;2;0;2;0;0;1;0.7501;1.44
0;5;0;2;0;0;0;0.7501;1.56
0;3;0;2;0;1;0;0.7501;1.58
0;5;0;2;0;1;0;0.7501;1.58
0;3;0;2;0;0;0;0.7501;1.61
6;2;0;2;0;0;1;0.7501;1.62
5;5;0;2;0;1;0;0.7501;1.65
0;2;0;2;0;0;0;0.7501;1.71
5;1;0;2;0;0;1;0.7501;1.73
0;2;0;2;0;1;0;0.7501;1.75
5;3;0;2;0;0;0;0.7501;1.75
6;3;0;2;0;0;0;0.7501;1.75
5;4;0;2;0;0;0;0.7501;1.76
6;5;0;2;0;0;0;0.7501;1.76
6;4;0;2;0;0;0;0.7501;1.77
0;4;0;2;0;0;1;0.7501;1.78
5;5;0;2;0;0;0;0.7501;1.8
6;4;0;2;0;1;0;0.7501;1.8
6;5;0;2;0;1;0;0.7501;1.81
5;3;0;2;0;1;0;0.7501;1.83
5;4;0;2;0;1;0;0.7501;1.84
6;1;0;2;0;0;1;0.7501;1.89
0;3;0;2;0;0;1;0.7501;2.05
0;5;0;2;0;0;1;0.7501;2.06
0;5;0;2;0;1;1;0.7501;2.1
0;3;0;2;0;1;1;0.7501;2.12
6;1;4;2;0;1;0;0.7501;2.12
6;3;4;2;0;1;0;0.7501;2.12
6;3;4;2;0;0;0;0.7501;2.14
0;4;4;2;0;1;0;0.7501;2.21
6;3;0;2;0;1;0;0.7501;2.22
6;2;4;2;0;1;0;0.7501;2.22
5;3;0;2;0;0;1;0.7501;2.23
5;3;0;2;0;1;1;0.7501;2.26
6;4;0;2;0;0;1;0.7501;2.27
6;5;0;2;0;0;1;0.7501;2.27
5;4;0;2;0;1;1;0.7501;2.29
5;4;0;2;0;0;1;0.7501;2.3
6;5;0;2;0;1;1;0.7501;2.31
6;2;4;2;0;0;1;0.7501;2.33
6;3;0;2;0;1;1;0.7501;2.34
6;0;4;2;0;1;0;0.7501;2.34
0;1;4;2;0;1;0;0.7501;2.39
6;1;0;2;0;1;1;0.7501;2.4
6;2;4;2;0;0;0;0.7501;2.41
5;5;4;2;0;1;0;0.7501;2.43
6;1;4;2;0;1;1;0.7501;2.46
5;5;4;2;0;0;1;0.7501;2.51
0;0;4;2;0;1;1;0.7501;2.52
6;3;0;2;0;0;1;0.7501;2.54
0;1;4;2;0;0;1;0.7501;2.56
0;4;4;2;0;1;1;0.7501;2.57
5;1;4;2;0;1;0;0.7501;2.6
5;2;4;2;0;1;1;0.7501;2.7
5;0;4;2;0;1;1;0.7501;2.71
6;2;4;2;0;1;1;0.7501;2.75
0;0;4;2;0;1;0;0.7501;2.82
5;4;4;2;0;0;0;0.7501;2.82
6;4;0;2;0;1;1;0.7501;2.85
5;3;4;2;0;0;0;0.7501;2.89
6;0;4;2;0;1;1;0.7501;2.89
5;3;4;2;0;0;1;0.7501;2.91
6;3;4;2;0;0;1;0.7501;2.94
0;3;4;2;0;1;1;0.7501;2.98
0;3;4;2;0;1;0;0.7501;3.12
0;4;4;2;0;0;1;0.7501;3.12
5;0;4;2;0;1;0;0.7501;3.16
5;5;4;2;0;0;0;0.7501;3.2
6;3;4;2;0;1;1;0.7501;3.23
0;0;4;2;0;0;1;0.7501;3.37
5;5;4;2;0;1;1;0.7501;3.49
6;5;4;2;0;0;0;0.7501;3.51
0;2;0;2;0;1;1;0.7501;3.8
6;5;4;2;0;0;1;0.7501;3.87
6;0;4;2;0;0;0;0.7501;4.18
0;3;4;2;0;0;0;0.7501;4.2
0;0;4;2;0;0;0;0.7501;4.21
0;4;4;2;0;0;0;0.7501;4.24
6;4;4;2;0;0;0;0.7501;4.25
