#@seed 3573
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 9.1077

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;0;1.0;18.78
5;0;5;1;1;0;1;1.0;23.05
0;1;5;1;1;1;1;1.0;24.07
0;1;5;2;1;1;0;1.0;25.9
0;0;5;2;1;1;1;1.0;26.4
0;1;5;2;1;0;0;1.0;26.64
0;1;5;1;1;0;1;1.0;27.14
0;0;5;2;1;1;0;1.0;27.6
5;0;5;1;1;0;0;1.0;27.84
0;0;5;2;1;0;1;1.0;28.2
5;0;5;2;1;1;1;1.0;28.73
0;1;5;1;1;1;0;1.0;29.03
5;0;5;2;1;0;0;1.0;29.2
0;1;5;2;1;1;1;1.0;29.96
0;0;5;1;1;1;0;1.0;31.29
5;0;5;1;1;1;1;1.0;31.47
0;0;5;2;1;0;0;1.0;31.62
0;0;5;1;1;0;1;1.0;31.67
0;1;5;2;1;0;1;1.0;31.86
0;0;5;1;1;0;0;1.0;31.97
5;0;5;1;1;1;0;1.0;32.03
5;0;5;2;1;0;1;1.0;32.61
0;0;5;1;1;1;1;1.0;33.08
5;0;5;2;1;1;0;1.0;33.61
2;0;0;1;0;1;0;0.9955;11.76
2;0;0;1;0;1;1;0.9955;11.96
2;0;0;1;0;0;0;0.9955;14.85
2;0;0;1;0;0;1;0.9955;16.76
5;1;0;1;0;1;1;0.9858;4.02
5;1;0;1;0;0;0;0.9858;4.89
5;1;0;1;0;1;0;0.9858;5.04
5;1;0;1;0;0;1;0.9858;6.43
5;1;4;1;0;0;1;0.9824;15.36
5;1;4;1;0;1;1;0.9824;17.77
5;1;4;1;0;0;0;0.9824;18.22
5;1;4;1;0;1;0;0.9824;18.95
5;1;5;2;1;1;1;0.9824;23.39
5;1;5;2;1;1;0;0.9824;27.19
5;1;5;1;1;0;1;0.9824;29.91
5;1;5;1;1;0;0;0.9824;31.03
5;1;5;1;1;1;1;0.9824;31.48
5;1;5;2;1;0;1;0.9824;33.8
5;1;5;2;1;0;0;0.9824;33.96
5;1;5;1;1;1;0;0.9824;34.0
2;0;1;1;0;0;1;0.9785;14.25
2;0;1;1;0;1;0;0.9785;14.49
2;0;1;1;0;0;0;0.9785;15.13
2;0;1;0;0;1;1;0.9785;15.28
2;0;1;0;0;1;0;0.9785;19.79
2;0;1;1;0;1;1;0.9785;19.88
2;0;1;0;0;0;0;0.9785;20.75
2;0;1;0;0;0;1;0.9785;23.18
6;1;4;1;0;0;1;0.978;10.66
6;1;4;1;0;0;0;0.978;15.6
6;1;4;1;0;1;1;0.978;16.66
6;1;5;2;1;1;0;0.978;17.62
6;1;4;1;0;1;0;0.978;17.94
6;1;5;2;1;1;1;0.978;19.37
6;0;5;1;1;1;1;0.978;21.18
6;0;5;2;1;1;1;0.978;22.32
6;1;5;2;1;0;1;0.978;22.82
6;1;5;2;1;0;0;0.978;22.94
6;0;5;2;1;0;0;0.978;23.37
6;0;5;2;1;1;0;0.978;24.82
6;0;5;1;1;0;1;0.978;25.32
6;1;5;1;1;0;1;0.978;26.84
6;0;5;1;1;0;0;0.978;27.22
6;0;5;2;1;0;1;0.978;27.22
6;1;5;1;1;1;1;0.978;28.47
6;1;5;1;1;0;0;0.978;28.53
6;0;5;1;1;1;0;0.978;30.19
6;1;5;1;1;1;0;0.978;30.75
5;2;5;0;1;0;0;0.9779;38.39
5;5;5;0;1;0;1;0.9779;39.26
5;5;5;0;1;1;1;0.9779;39.94
5;2;5;0;1;1;0;0.9779;42.36
5;5;5;0;1;1;0;0.9779;43.04
5;2;5;0;1;1;1;0.9779;48.37
5;5;5;0;1;0;0;0.9779;49.22
5;2;5;0;1;0;1;0.9779;50.64
2;0;5;1;1;0;1;0.9771;31.33
2;0;5;1;1;1;1;0.9771;32.7
2;0;5;1;1;1;0;0.9771;33.16
2;0;5;2;1;1;1;0.9771;37.08
2;0;5;2;1;1;0;0.9771;40.71
2;0;5;1;1;0;0;0.9771;41.47
2;0;5;2;1;0;1;0.9771;41.69
2;0;5;2;1;0;0;0.9771;44.27
