#@seed 4165
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 26.1784

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;0;0;0;1;1.0;52.52
0;4;4;0;0;0;0;1.0;56.56
0;4;4;0;0;1;0;1.0;57.88
0;3;4;0;0;0;0;1.0;59.63
0;3;4;0;0;1;0;1.0;61.95
0;3;4;0;0;1;1;1.0;62.93
0;4;4;0;0;1;1;1.0;66.0
0;4;5;0;1;1;0;1.0;70.3
0;3;4;0;0;0;1;1.0;70.78
5;3;5;0;1;1;0;1.0;74.3
0;4;5;0;1;0;1;1.0;76.6
0;4;5;0;1;1;1;1.0;77.09
5;4;5;0;1;1;1;1.0;80.1
0;3;5;0;1;0;0;1.0;81.71
0;3;5;0;1;0;1;1.0;84.44
5;3;5;0;1;1;1;1.0;85.95
0;3;5;0;1;1;0;1.0;87.0
5;4;5;0;1;1;0;1.0;87.8
5;4;5;0;1;0;0;1.0;88.2
5;4;5;0;1;0;1;1.0;89.31
0;4;5;0;1;0;0;1.0;89.37
5;3;5;0;1;0;0;1.0;90.51
0;3;5;0;1;1;1;1.0;92.44
5;3;5;0;1;0;1;1.0;94.21
6;3;4;0;0;1;0;0.9922;47.58
6;4;4;0;0;1;0;0.9922;51.03
6;3;4;0;0;0;1;0.9922;59.52
6;4;4;0;0;0;1;0.9922;60.23
6;4;4;0;0;0;0;0.9922;60.68
6;3;4;0;0;1;1;0.9922;63.5
6;3;5;0;1;0;0;0.9922;66.18
6;3;4;0;0;0;0;0.9922;68.5
6;4;4;0;0;1;1;0.9922;69.55
6;4;5;0;1;0;0;0.9922;83.81
6;3;5;0;1;0;1;0.9922;88.68
6;4;5;0;1;0;1;0.9922;102.09
3;3;4;0;0;0;1;0.9912;36.8
4;3;4;0;0;0;0;0.9912;36.85
3;3;4;0;0;0;0;0.9912;39.25
4;4;4;0;0;0;0;0.9912;39.27
3;4;4;0;0;0;1;0.9912;43.34
4;3;4;0;0;0;1;0.9912;43.77
3;4;4;0;0;0;0;0.9912;48.69
4;4;4;0;0;0;1;0.9912;51.14
4;3;5;0;1;0;0;0.9912;52.53
4;4;5;0;1;0;1;0.9912;54.82
3;3;5;0;1;0;0;0.9912;55.5
4;4;5;0;1;0;0;0.9912;59.86
4;3;5;0;1;0;1;0.9912;60.14
3;4;5;0;1;0;0;0.9912;62.45
3;3;5;0;1;0;1;0.9912;68.77
3;4;5;0;1;0;1;0.9912;74.04
6;4;5;0;1;1;0;0.9909;63.61
6;3;5;0;1;1;1;0.9909;71.37
6;3;5;0;1;1;0;0.9909;74.09
6;4;5;0;1;1;1;0.9909;79.3
4;4;4;0;0;1;0;0.9862;36.57
4;4;4;0;0;1;1;0.9862;37.31
3;3;4;0;0;1;1;0.9862;41.08
4;3;4;0;0;1;0;0.9862;44.45
3;4;4;0;0;1;0;0.9862;44.87
4;3;4;0;0;1;1;0.9862;50.27
3;3;4;0;0;1;0;0.9862;51.81
3;4;4;0;0;1;1;0.9862;51.81
3;3;5;0;1;1;1;0.9862;56.04
3;4;5;0;1;1;0;0.9862;56.7
3;4;5;0;1;1;1;0.9862;61.05
3;3;5;0;1;1;0;0.9862;66.62
4;3;5;0;1;1;0;0.9862;68.14
4;4;5;0;1;1;0;0.9862;69.55
4;4;5;0;1;1;1;0.9862;70.89
4;3;5;0;1;1;1;0.9862;71.19
0;1;4;1;0;0;1;0.9792;25.93
0;0;4;1;0;0;0;0.9792;26.44
0;0;4;1;0;0;1;0.9792;30.47
0;0;4;1;0;1;1;0.9792;30.54
6;1;4;1;0;0;1;0.9792;33.64
0;0;4;1;0;1;0;0.9792;33.69
6;0;4;1;0;1;0;0.9792;34.62
