#@seed 1558
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 13.866

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;5;1;1;1;1;0.9189;18.93
1;0;5;2;1;0;0;0.9189;19.08
1;0;5;1;1;0;0;0.9189;21.93
1;0;5;2;1;1;1;0.9189;24.58
1;0;5;2;1;1;0;0.9189;25.49
1;0;5;2;1;0;1;0.9189;28.62
1;0;5;1;1;1;0;0.9189;31.0
1;0;5;1;1;0;1;0.9189;33.57
0;4;1;1;0;1;1;0.9157;11.28
0;4;1;1;0;0;1;0.9157;11.71
6;3;1;1;0;1;1;0.9157;12.13
6;4;1;1;0;0;1;0.9157;13.58
6;3;1;1;0;0;1;0.9157;14.83
6;4;1;1;0;1;1;0.9157;15.73
0;3;1;1;0;0;1;0.9157;16.59
0;3;1;1;0;1;1;0.9157;17.32
5;4;4;0;0;0;1;0.9148;35.83
5;4;4;0;0;0;0;0.9148;37.68
5;3;4;0;0;0;0;0.9148;39.28
5;3;4;0;0;0;1;0.9148;45.24
0;4;4;0;0;0;0;0.9142;32.39
0;3;4;0;0;0;0;0.9142;36.79
0;4;4;0;0;0;1;0.9142;37.64
0;3;4;0;0;0;1;0.9142;46.03
5;5;5;1;1;0;0;0.9134;27.4
5;5;5;2;1;0;0;0.9134;32.44
5;5;5;2;1;1;0;0.9134;33.03
5;2;5;2;1;0;0;0.9134;33.86
5;2;5;2;1;1;0;0.9134;34.29
5;2;5;1;1;0;0;0.9134;36.87
5;2;5;1;1;1;0;0.9134;38.33
5;5;5;2;1;1;1;0.9134;40.4
5;5;5;1;1;0;1;0.9134;41.23
5;5;5;1;1;1;0;0.9134;43.05
5;5;5;2;1;0;1;0.9134;43.08
5;2;5;2;1;0;1;0.9134;44.81
5;2;5;2;1;1;1;0.9134;45.14
5;2;5;1;1;0;1;0.9134;45.37
5;5;5;1;1;1;1;0.9134;49.88
5;2;5;1;1;1;1;0.9134;56.22
6;3;5;0;1;1;0;0.9129;41.94
6;4;5;0;1;1;1;0.9129;51.72
6;3;5;0;1;1;1;0.9129;52.69
6;4;5;0;1;1;0;0.9129;56.55
0;3;5;0;1;1;0;0.9125;37.86
0;4;5;0;1;0;1;0.9125;44.26
0;4;5;0;1;1;0;0.9125;47.63
0;4;5;0;1;0;0;0.9125;48.77
0;4;5;0;1;1;1;0.9125;49.81
0;3;5;0;1;1;1;0.9125;56.08
0;3;5;0;1;0;1;0.9125;57.35
0;3;5;0;1;0;0;0.9125;59.33
0;4;0;1;0;0;0;0.9124;8.59
6;4;0;1;0;0;0;0.9124;8.88
0;3;0;1;0;0;0;0.9124;9.54
6;3;0;1;0;0;0;0.9124;9.78
0;4;0;1;0;0;1;0.9124;10.57
6;4;0;1;0;0;1;0.9124;11.24
0;3;0;1;0;0;1;0.9124;12.44
6;3;0;1;0;0;1;0.9124;14.96
6;0;4;1;0;1;0;0.9124;15.57
6;0;4;1;0;1;1;0.9124;20.98
3;4;0;1;0;1;0;0.911;4.74
3;3;0;1;0;1;1;0.911;6.16
3;3;0;1;0;1;0;0.911;6.95
3;4;0;1;0;1;1;0.911;9.14
6;3;1;1;0;0;0;0.9108;8.27
6;3;1;1;0;1;0;0.9108;10.6
0;4;1;1;0;0;0;0.9108;11.48
6;4;1;1;0;1;0;0.9108;11.49
0;4;1;1;0;1;0;0.9108;11.83
0;3;1;1;0;0;0;0.9108;12.91
0;3;1;1;0;1;0;0.9108;14.1
6;4;1;1;0;0;0;0.9108;14.95
5;0;5;1;1;1;0;0.9106;32.9
5;0;5;2;1;1;1;0.9106;33.32
5;0;5;1;1;1;1;0.9106;34.85
5;0;5;2;1;0;0;0.9106;35.4
5;0;5;1;1;0;1;0.9106;35.63
5;0;5;2;1;1;0;0.9106;36.43
5;0;5;2;1;0;1;0.9106;41.96
5;0;5;1;1;0;0;0.9106;48.5
5;3;5;2;1;1;1;0.9097;36.12
5;4;5;2;1;1;1;0.9097;41.38
5;3;5;1;1;1;1;0.9097;42.93
5;4;5;2;1;1;0;0.9097;43.49
5;4;5;1;1;1;0;0.9097;43.8
5;3;5;1;1;1;0;0.9097;53.58
5;3;5;2;1;1;0;0.9097;55.02
5;4;5;1;1;1;1;0.9097;56.31
5;2;0;1;0;1;0;0.9093;6.68
5;5;0;1;0;1;1;0.9093;8.3
5;2;0;1;0;1;1;0.9093;9.88
5;5;0;1;0;1;0;0.9093;11.86
5;1;4;1;0;0;0;0.9088;22.63
5;1;4;1;0;0;1;0.9088;25.11
1;0;4;1;0;1;1;0.9078;12.16
1;0;4;1;0;1;0;0.9078;18.05
0;2;5;1;1;1;0;0.9076;27.13
0;5;5;1;1;1;0;0.9076;28.81
0;2;5;1;1;1;1;0.9076;32.28
0;5;5;2;1;1;1;0.9076;33.53
0;2;5;2;1;1;1;0.9076;33.93
0;5;5;1;1;1;1;0.9076;39.2
0;2;5;2;1;1;0;0.9076;41.98
0;5;5;2;1;1;0;0.9076;42.54
1;1;4;0;0;1;0;0.906;19.19
1;0;4;0;0;1;1;0.906;21.59
1;0;4;0;0;1;0;0.906;24.51
1;1;4;0;0;1;1;0.906;26.78
6;1;4;1;0;1;1;0.9057;22.49
6;1;4;1;0;1;0;0.9057;25.5
0;1;5;1;1;1;0;0.9056;24.62
0;1;5;1;1;0;0;0.9056;28.28
0;1;5;2;1;0;0;0.9056;31.06
0;1;5;2;1;1;0;0.9056;32.93
0;1;5;2;1;0;1;0.9056;35.95
0;1;5;1;1;0;1;0.9056;40.07
0;1;5;1;1;1;1;0.9056;40.88
0;1;5;2;1;1;1;0.9056;42.46
0;1;0;1;0;0;1;0.9047;7.18
0;1;0;1;0;0;0;0.9047;7.51
6;1;0;1;0;0;0;0.9047;11.3
6;1;0;1;0;0;1;0.9047;13.69
0;1;1;1;1;1;0;0.9043;21.78
0;1;1;1;1;1;1;0.9043;25.82
5;4;5;0;1;0;0;0.9037;48.87
5;4;5;0;1;0;1;0.9037;57.13
5;3;5;0;1;0;1;0.9037;62.41
5;3;5;0;1;0;0;0.9037;69.34
3;5;0;1;0;1;0;0.9036;4.73
3;5;0;1;0;1;1;0.9036;8.79
3;2;0;1;0;1;0;0.9036;8.98
3;2;0;1;0;1;1;0.9036;12.86
3;5;0;1;1;1;1;0.9036;19.85
3;5;4;1;1;0;1;0.9036;20.22
3;5;0;1;1;1;0;0.9036;23.16
3;2;0;1;1;1;0;0.9036;24.93
3;5;0;1;1;0;0;0.9036;24.99
3;2;5;1;0;1;0;0.9036;26.17
3;2;5;1;0;0;1;0.9036;27.31
3;5;5;1;0;0;0;0.9036;27.92
3;5;5;1;0;1;0;0.9036;27.97
3;5;0;1;1;0;1;0.9036;28.82
3;5;4;1;1;1;0;0.9036;29.24
3;2;4;1;1;0;0;0.9036;29.45
3;5;5;1;0;1;1;0.9036;30.46
3;2;5;1;0;0;0;0.9036;30.48
3;2;0;1;1;0;0;0.9036;30.49
3;5;4;1;1;1;1;0.9036;31.0
3;5;4;1;1;0;0;0.9036;31.97
3;2;4;1;1;1;0;0.9036;32.17
3;2;0;1;1;0;1;0.9036;32.55
3;2;5;1;0;1;1;0.9036;34.56
3;2;0;1;1;1;1;0.9036;35.05
3;2;4;1;1;0;1;0.9036;35.5
3;2;4;1;1;1;1;0.9036;37.4
3;5;5;1;0;0;1;0.9036;40.32
5;0;4;1;0;0;0;0.9032;18.74
5;0;4;1;0;0;1;0.9032;28.51
5;1;5;1;1;1;1;0.9032;28.74
5;1;5;1;1;1;0;0.9032;34.42
5;1;5;2;1;1;0;0.9032;35.48
5;1;5;2;1;0;1;0.9032;36.08
5;1;5;2;1;0;0;0.9032;39.07
5;1;5;1;1;0;0;0.9032;42.85
5;1;5;1;1;0;1;0.9032;43.29
5;1;5;2;1;1;1;0.9032;47.88
3;3;0;1;0;0;0;0.9031;4.5
3;4;0;1;0;0;0;0.9031;5.2
3;3;0;1;0;0;1;0.9031;7.77
3;4;0;1;0;0;1;0.9031;10.92
6;1;0;1;0;1;0;0.9019;5.86
0;1;0;1;0;1;0;0.9019;9.71
6;1;0;1;0;1;1;0.9019;12.1
0;1;0;1;0;1;1;0.9019;13.31
0;5;0;1;0;1;0;0.9012;5.12
6;2;0;1;0;1;0;0.9012;7.13
6;5;0;1;0;1;1;0.9012;7.38
0;2;0;1;0;1;0;0.9012;7.54
6;2;0;1;0;1;1;0.9012;7.78
6;5;0;1;0;1;0;0.9012;9.18
0;2;0;1;0;1;1;0.9012;10.5
0;5;0;1;0;1;1;0.9012;10.6
6;3;1;1;1;1;1;0.9012;18.77
6;4;1;1;1;1;1;0.9012;19.91
6;4;1;1;1;1;0;0.9012;24.98
6;0;1;1;1;1;1;0.9012;25.78
6;3;1;1;1;1;0;0.9012;27.0
6;0;1;1;1;1;0;0.9012;31.04
0;0;5;2;1;1;1;0.8999;27.45
0;0;5;1;1;1;0;0.8999;42.83
0;0;5;2;1;1;0;0.8999;44.29
0;0;5;1;1;1;1;0.8999;44.33
6;1;4;1;0;0;0;0.8986;21.99
6;1;4;1;0;0;1;0.8986;27.93
0;2;4;0;1;1;0;0.8985;16.34
0;2;4;0;1;1;1;0.8985;19.79
0;2;5;0;0;1;1;0.8985;23.63
0;5;5;0;0;1;1;0.8985;26.29
0;5;5;0;0;1;0;0.8985;26.62
0;5;4;0;1;1;1;0.8985;28.67
0;5;4;0;1;1;0;0.8985;29.39
0;2;5;0;0;1;0;0.8985;34.64
5;4;5;1;1;0;1;0.8983;36.81
5;3;5;1;1;0;1;0.8983;37.72
5;3;5;2;1;0;0;0.8983;38.6
5;4;5;2;1;0;1;0.8983;38.97
5;4;5;2;1;0;0;0.8983;39.25
5;4;5;1;1;0;0;0.8983;40.36
5;3;5;2;1;0;1;0.8983;43.84
5;3;5;1;1;0;0;0.8983;48.57
0;0;4;1;0;0;1;0.8976;28.25
0;0;4;1;0;1;1;0.8976;28.72
0;0;4;1;0;0;0;0.8976;28.79
0;0;4;1;0;1;0;0.8976;29.33
6;2;1;2;0;1;0;0.8964;14.9
0;2;1;2;0;1;0;0.8964;16.35
6;2;1;2;0;1;1;0.8964;18.01
0;2;1;2;0;1;1;0.8964;18.58
0;5;1;2;0;1;0;0.8964;19.44
0;5;1;2;0;1;1;0.8964;21.67
6;5;1;2;0;1;0;0.8964;22.09
6;5;1;2;0;1;1;0.8964;24.69
5;4;4;1;0;1;1;0.8961;21.75
5;4;4;1;0;1;0;0.8961;28.1
5;4;4;1;0;0;1;0.8961;29.98
5;3;4;1;0;0;0;0.8961;30.28
5;3;4;1;0;1;0;0.8961;30.78
5;3;4;1;0;1;1;0.8961;30.78
5;3;4;1;0;0;1;0.8961;32.29
5;4;4;1;0;0;0;0.8961;32.41
4;0;5;2;1;1;0;0.8958;19.92
4;0;5;1;1;1;0;0.8958;26.36
4;0;5;2;1;1;1;0.8958;27.61
4;0;5;1;1;1;1;0.8958;29.11
5;1;4;1;1;1;1;0.8956;18.13
5;1;0;1;1;1;1;0.8956;19.92
5;1;5;1;0;1;1;0.8956;20.44
5;1;0;1;1;1;0;0.8956;21.82
5;1;4;1;1;1;0;0.8956;23.04
5;1;5;1;0;1;0;0.8956;28.84
4;1;4;1;0;1;0;0.8946;16.87
4;1;4;1;0;1;1;0.8946;19.52
5;5;4;1;0;1;0;0.8943;20.65
5;2;4;1;0;1;1;0.8943;25.5
5;2;4;1;0;1;0;0.8943;28.75
5;5;4;1;0;1;1;0.8943;29.9
6;5;0;2;1;1;1;0.8943;24.61
6;2;0;2;1;1;0;0.8943;25.43
6;2;4;2;1;1;1;0.8943;26.85
6;5;0;2;1;1;0;0.8943;27.75
6;2;0;2;1;1;1;0.8943;29.39
6;5;4;2;1;1;0;0.8943;32.02
6;2;4;2;1;1;0;0.8943;32.13
6;2;5;2;0;1;0;0.8943;32.26
6;5;4;2;1;1;1;0.8943;32.38
6;2;5;2;0;1;1;0.8943;34.53
6;5;5;2;0;1;0;0.8943;37.69
6;5;5;2;0;1;1;0.8943;40.18
5;5;4;1;0;0;0;0.8939;23.7
5;2;4;1;0;0;1;0.8939;24.28
5;2;4;1;0;0;0;0.8939;31.03
5;5;4;1;0;0;1;0.8939;34.2
5;5;0;1;0;0;0;0.8937;6.23
5;2;0;1;0;0;0;0.8937;8.76
5;5;0;1;0;0;1;0.8937;11.35
5;2;0;1;0;0;1;0.8937;12.88
5;0;4;1;0;1;0;0.8922;32.62
5;0;4;1;0;1;1;0.8922;35.4
0;2;5;1;1;0;0;0.892;25.64
0;2;5;2;1;0;0;0.892;27.43
0;5;5;1;1;0;0;0.892;27.44
0;5;5;1;1;0;1;0.892;27.82
0;5;5;2;1;0;0;0.892;32.04
0;5;5;2;1;0;1;0.892;37.25
0;2;5;1;1;0;1;0.892;38.92
0;2;5;2;1;0;1;0.892;40.78
5;0;0;1;0;1;0;0.8916;9.36
5;0;0;1;0;1;1;0.8916;11.24
1;1;5;1;1;1;1;0.8898;24.99
1;1;5;2;1;1;1;0.8898;26.3
1;1;5;2;1;1;0;0.8898;26.87
1;1;5;1;1;1;0;0.8898;30.87
5;3;0;1;0;1;0;0.8895;5.84
5;4;0;1;0;1;0;0.8895;7.13
5;4;0;1;0;1;1;0.8895;11.79
5;3;0;1;0;1;1;0.8895;14.56
0;1;1;1;0;1;0;0.8892;11.77
0;1;1;1;0;1;1;0.8892;12.5
6;1;1;1;0;1;0;0.8892;12.6
6;1;1;1;0;1;1;0.8892;17.29
0;2;0;1;0;0;0;0.8889;5.62
6;2;0;1;0;0;0;0.8889;7.02
6;5;0;1;0;0;0;0.8889;8.6
0;5;0;1;0;0;0;0.8889;10.75
0;5;0;1;0;0;1;0.8889;11.4
6;5;0;1;0;0;1;0.8889;11.72
0;2;0;1;0;0;1;0.8889;12.22
6;2;0;1;0;0;1;0.8889;14.12
6;0;0;1;1;1;0;0.8887;16.82
6;0;4;1;1;1;1;0.8887;21.76
6;0;5;1;0;1;0;0.8887;23.1
6;0;4;1;1;1;0;0.8887;31.17
6;0;0;1;1;1;1;0.8887;31.32
6;0;5;1;0;1;1;0.8887;32.21
3;3;1;1;0;0;0;0.8884;12.7
3;4;1;1;0;0;0;0.8884;12.81
3;3;1;1;0;0;1;0.8884;15.57
3;4;1;1;0;0;1;0.8884;15.84
0;1;1;1;0;0;0;0.8883;10.02
6;1;1;1;0;0;1;0.8883;12.21
6;1;1;1;0;0;0;0.8883;14.41
0;1;1;1;0;0;1;0.8883;15.23
6;0;0;1;0;0;0;0.8883;8.7
0;0;0;1;0;0;0;0.8883;8.84
0;0;0;1;0;0;1;0.8883;11.95
6;0;0;1;0;0;1;0.8883;14.07
4;1;5;2;1;1;0;0.8867;24.83
4;1;5;1;1;1;0;0.8867;24.97
4;1;5;2;1;1;1;0.8867;34.32
4;1;5;1;1;1;1;0.8867;34.81
6;4;4;1;0;0;0;0.8865;20.26
6;4;4;1;0;0;1;0.8865;20.83
6;3;4;1;0;0;1;0.8865;24.7
6;3;4;1;0;0;0;0.8865;25.86
6;0;0;1;0;1;0;0.8864;8.54
0;0;0;1;0;1;0;0.8864;9.37
0;0;0;1;0;1;1;0.8864;11.3
6;0;0;1;0;1;1;0.8864;11.47
0;0;5;1;1;0;1;0.8863;34.55
0;0;5;1;1;0;0;0.8863;36.73
0;0;5;2;1;0;1;0.8863;37.04
0;0;5;2;1;0;0;0.8863;38.26
0;5;1;1;0;0;1;0.8857;10.25
6;2;1;1;0;0;1;0.8857;13.73
6;5;1;1;0;0;1;0.8857;14.57
0;2;1;1;0;0;1;0.8857;16.34
1;1;0;1;1;1;1;0.8853;19.91
1;3;4;1;1;1;0;0.8853;20.83
1;1;0;1;1;1;0;0.8853;21.15
1;5;4;1;1;1;1;0.8853;21.54
1;2;0;1;1;1;0;0.8853;21.95
1;4;5;1;0;1;0;0.8853;22.51
1;2;0;1;1;1;1;0.8853;22.6
1;5;0;1;1;1;0;0.8853;23.01
1;0;4;1;1;1;1;0.8853;24.72
1;2;4;1;1;1;1;0.8853;24.86
1;5;5;1;0;1;0;0.8853;25.0
1;5;5;1;0;1;1;0.8853;25.22
1;0;0;1;1;1;1;0.8853;25.49
1;3;4;1;1;1;1;0.8853;25.64
1;0;4;1;1;1;0;0.8853;25.65
1;5;4;1;1;1;0;0.8853;25.91
1;4;0;1;1;1;0;0.8853;26.08
1;5;0;1;1;1;1;0.8853;27.82
1;4;4;1;1;1;1;0.8853;29.23
1;3;5;1;0;1;0;0.8853;29.72
1;4;4;1;1;1;0;0.8853;30.04
1;3;5;1;0;1;1;0.8853;30.09
1;0;0;1;1;1;0;0.8853;30.4
1;0;5;1;0;1;1;0.8853;30.79
1;1;5;1;0;1;0;0.8853;31.09
1;1;4;1;1;1;0;0.8853;31.16
1;1;4;1;1;1;1;0.8853;31.67
1;3;0;1;1;1;0;0.8853;32.46
1;4;0;1;1;1;1;0.8853;33.05
1;2;5;1;0;1;0;0.8853;33.52
1;2;4;1;1;1;0;0.8853;33.92
1;2;5;1;0;1;1;0.8853;34.01
1;3;0;1;1;1;1;0.8853;34.77
1;0;5;1;0;1;0;0.8853;35.93
1;1;5;1;0;1;1;0.8853;36.66
1;4;5;1;0;1;1;0.8853;39.42
5;0;1;1;0;1;1;0.8843;13.68
3;3;5;0;1;0;0;0.8838;28.63
3;4;5;0;1;0;1;0.8838;39.42
3;4;5;0;1;0;0;0.8838;41.36
3;3;5;0;1;0;1;0.8838;45.2
3;1;4;1;0;1;0;0.8838;22.35
3;1;4;1;0;1;1;0.8838;26.13
0;2;4;1;0;1;0;0.8835;21.09
0;2;4;1;0;1;1;0.8835;22.93
0;5;4;1;0;1;1;0.8835;25.57
0;5;4;1;0;1;0;0.8835;27.77
6;1;5;0;1;0;1;0.8833;38.79
6;1;5;0;1;0;0;0.8833;43.04
3;0;5;2;1;0;0;0.8831;21.66
3;0;5;1;1;0;1;0.8831;22.39
3;0;5;1;1;0;0;0.8831;26.94
3;0;5;2;1;0;1;0.8831;29.54
1;4;0;1;0;1;0;0.883;3.78
1;5;0;1;0;1;0;0.883;3.86
1;3;0;1;0;1;1;0.883;5.17
1;3;0;1;0;1;0;0.883;5.4
1;4;0;1;0;1;1;0.883;5.69
1;0;0;1;0;1;1;0.883;5.9
1;1;0;1;0;1;0;0.883;6.5
1;0;0;1;0;1;0;0.883;7.2
1;2;0;1;0;1;0;0.883;7.39
1;2;0;1;0;1;1;0.883;8.03
1;5;0;1;0;1;1;0.883;8.43
1;1;0;1;0;1;1;0.883;10.01
1;4;4;1;0;1;0;0.883;12.34
1;3;4;1;0;1;0;0.883;17.32
1;4;4;1;0;1;1;0.883;18.23
1;3;4;1;0;1;1;0.883;18.39
1;4;5;2;1;1;1;0.883;23.47
1;3;5;1;1;1;0;0.883;24.77
1;4;5;2;1;1;0;0.883;24.85
1;1;5;1;1;0;0;0.883;25.31
1;4;5;1;1;1;0;0.883;26.42
1;4;5;1;1;1;1;0.883;26.77
1;1;5;2;1;0;0;0.883;26.96
1;1;5;1;1;0;1;0.883;29.19
1;3;5;2;1;1;1;0.883;29.3
1;3;5;2;1;1;0;0.883;30.02
1;1;5;2;1;0;1;0.883;32.11
1;3;5;1;1;1;1;0.883;34.28
0;4;4;1;1;1;0;0.882;15.41
0;3;4;1;1;1;1;0.882;18.48
0;3;5;1;0;1;0;0.882;20.06
0;3;5;1;0;1;1;0.882;20.94
0;4;5;1;0;1;0;0.882;21.72
0;4;0;1;1;1;0;0.882;22.52
0;4;4;1;1;1;1;0.882;23.58
0;4;5;1;0;1;1;0.882;24.68
0;3;0;1;1;1;0;0.882;25.53
0;4;0;1;1;1;1;0.882;26.04
0;3;4;1;1;1;0;0.882;26.71
0;3;0;1;1;1;1;0.882;28.0
4;1;0;1;0;0;0;0.8816;4.76
4;5;0;1;0;0;0;0.8816;5.44
4;0;0;1;0;0;1;0.8816;6.61
4;2;0;1;0;0;0;0.8816;6.87
4;4;0;1;0;0;0;0.8816;7.7
4;5;0;1;0;0;1;0.8816;7.91
4;0;0;1;0;0;0;0.8816;8.54
4;3;0;1;0;0;0;0.8816;9.46
4;1;0;1;0;0;1;0.8816;11.68
4;3;0;1;0;0;1;0.8816;11.87
4;4;0;1;0;0;1;0.8816;12.46
4;2;0;1;0;0;1;0.8816;12.57
5;1;1;1;0;1;0;0.8808;15.27
5;1;1;1;0;1;1;0.8808;18.57
3;0;0;1;0;1;0;0.8803;4.85
3;1;0;1;0;1;0;0.8803;9.1
3;0;0;1;0;1;1;0.8803;10.79
3;1;0;1;0;1;1;0.8803;12.27
5;0;0;1;0;0;0;0.8794;6.57
5;0;0;1;0;0;1;0.8794;13.86
4;5;0;1;1;0;0;0.8785;23.1
4;2;0;1;1;0;0;0.8785;23.41
4;4;0;1;1;0;1;0.8785;23.7
4;3;5;1;0;0;0;0.8785;23.8
4;4;0;1;1;0;0;0.8785;24.05
4;4;5;1;0;0;0;0.8785;24.23
4;1;4;1;1;0;0;0.8785;24.45
4;3;0;1;1;0;0;0.8785;24.54
4;3;4;1;1;0;1;0.8785;25.12
4;1;0;1;1;0;0;0.8785;25.18
4;5;5;1;0;0;0;0.8785;25.79
