#@seed 3628
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 12.9803

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;1;0;0.9644;11.68
0;2;5;0;1;1;0;0.9644;13.61
0;5;5;0;1;1;1;0.9644;17.34
0;3;5;0;1;1;1;0.9644;17.81
0;4;5;0;1;1;0;0.9644;18.51
0;5;5;0;1;1;0;0.9644;18.66
0;0;5;0;1;1;1;0.9644;19.29
0;1;5;0;1;1;1;0.9644;19.73
0;1;5;0;1;1;0;0.9644;20.43
0;2;5;0;1;1;1;0.9644;20.44
0;0;5;0;1;1;0;0.9644;20.46
0;4;5;0;1;1;1;0.9644;21.74
0;4;2;0;0;1;0;0.9599;2.93
0;3;2;0;0;1;0;0.9599;2.95
0;0;2;0;0;1;1;0.9599;3.47
0;0;1;0;0;1;0;0.9599;3.54
0;0;2;0;0;1;0;0.9599;3.84
0;4;1;0;0;1;0;0.9599;3.9
6;3;2;0;1;1;1;0.9599;3.95
5;3;2;0;1;1;0;0.9599;3.97
0;3;1;0;0;1;1;0.9599;4.02
0;3;1;0;0;1;0;0.9599;4.09
5;1;2;0;0;1;0;0.9599;4.22
5;1;2;0;1;1;0;0.9599;4.28
6;4;2;0;0;1;0;0.9599;4.38
6;4;1;0;0;1;1;0.9599;4.46
6;4;2;0;0;1;1;0.9599;4.49
6;3;2;0;1;1;0;0.9599;4.5
6;3;1;0;0;1;0;0.9599;4.55
6;4;2;0;1;1;0;0.9599;4.62
6;3;1;0;0;1;1;0.9599;4.7
6;1;2;0;0;1;0;0.9599;4.7
5;3;2;0;1;1;1;0.9599;4.71
0;0;2;0;1;1;0;0.9599;4.72
6;0;2;0;1;1;0;0.9599;4.79
6;4;1;0;0;1;0;0.9599;4.82
0;1;2;0;0;1;0;0.9599;4.84
0;4;2;0;1;1;0;0.9599;4.94
0;4;1;0;0;1;1;0.9599;5.08
0;1;1;0;0;1;0;0.9599;5.23
6;3;2;0;0;1;1;0.9599;5.23
0;3;2;0;0;1;1;0.9599;5.37
6;0;2;0;0;1;0;0.9599;5.46
0;0;1;0;0;1;1;0.9599;5.56
0;1;2;0;1;1;0;0.9599;5.65
0;1;1;0;0;1;1;0.9599;5.73
0;3;2;0;1;1;0;0.9599;5.91
0;4;2;0;0;1;1;0.9599;5.95
5;1;2;0;0;1;1;0.9599;6.19
0;4;2;0;1;1;1;0.9599;6.35
6;1;2;0;1;1;0;0.9599;6.45
5;0;2;0;1;1;0;0.9599;6.47
5;4;2;0;1;1;0;0.9599;6.47
0;0;2;0;1;1;1;0.9599;6.5
5;0;2;0;0;1;0;0.9599;6.52
0;3;2;0;1;1;1;0.9599;6.53
0;1;2;0;0;1;1;0.9599;6.69
0;1;2;0;1;1;1;0.9599;6.69
5;3;2;0;0;1;0;0.9599;6.69
5;3;2;0;0;1;1;0.9599;6.72
6;3;2;0;0;1;0;0.9599;6.82
6;0;1;0;0;1;1;0.9599;6.87
5;4;2;0;0;1;0;0.9599;6.97
5;1;2;0;1;1;1;0.9599;7.31
5;0;2;0;1;1;1;0.9599;7.32
5;4;2;0;1;1;1;0.9599;7.36
6;1;2;0;1;1;1;0.9599;7.36
6;1;1;0;0;1;0;0.9599;7.37
6;1;2;0;0;1;1;0.9599;7.38
5;0;2;0;0;1;1;0.9599;7.42
6;0;2;0;1;1;1;0.9599;7.48
5;4;2;0;0;1;1;0.9599;7.56
6;0;1;0;0;1;0;0.9599;7.61
6;0;2;0;0;1;1;0.9599;7.72
6;4;2;0;1;1;1;0.9599;7.84
6;1;1;0;0;1;1;0.9599;8.64
6;5;4;1;0;1;0;0.9593;8.3
6;0;5;1;1;1;1;0.9593;8.55
6;2;4;1;0;1;0;0.9593;8.6
6;5;5;1;1;1;1;0.9593;8.78
6;2;4;1;0;1;1;0.9593;9.57
6;5;4;1;0;1;1;0.9593;9.57
6;2;5;1;1;1;1;0.9593;9.64
6;5;5;1;1;1;0;0.9593;9.76
6;2;5;1;1;1;0;0.9593;9.96
6;0;5;2;1;1;1;0.9593;10.54
6;1;5;0;1;1;0;0.9593;11.46
6;0;5;1;1;1;0;0.9593;11.7
6;0;5;0;1;1;1;0.9593;12.13
6;1;5;0;1;1;1;0.9593;12.27
6;5;5;2;1;1;0;0.9593;12.56
6;2;5;2;1;1;0;0.9593;12.62
6;0;5;2;1;1;0;0.9593;12.75
6;5;5;2;1;1;1;0.9593;12.83
6;2;5;2;1;1;1;0.9593;13.7
6;0;5;0;1;1;0;0.9593;13.81
3;5;5;0;1;1;1;0.9537;9.54
3;0;4;0;0;1;1;0.9537;10.69
3;0;4;0;0;1;0;0.9537;11.09
3;2;5;0;1;1;0;0.9537;13.39
3;2;5;0;1;1;1;0.9537;14.33
3;5;5;0;1;1;0;0.9537;14.86
0;2;1;1;0;1;0;0.9516;2.82
6;2;1;1;0;1;0;0.9516;3.03
6;5;1;1;0;1;1;0.9516;3.4
0;2;1;1;0;1;1;0.9516;3.89
6;2;1;1;0;1;1;0.9516;3.91
6;5;1;1;0;1;0;0.9516;4.11
0;5;1;1;0;1;0;0.9516;4.77
0;5;1;1;0;1;1;0.9516;5.67
0;5;4;1;0;1;0;0.9503;5.77
0;2;4;1;0;1;1;0.9503;6.96
0;2;4;1;0;1;0;0.9503;6.98
0;5;4;1;0;1;1;0.9503;9.35
3;4;4;1;0;1;1;0.95;4.37
3;4;4;1;0;1;0;0.95;4.5
3;4;5;2;1;1;1;0.95;6.9
3;3;4;1;0;1;0;0.95;7.18
3;4;5;2;1;1;0;0.95;7.46
3;1;4;1;0;1;0;0.95;7.56
3;1;5;1;1;1;1;0.95;7.61
3;3;5;1;1;1;1;0.95;7.66
3;3;4;1;0;1;1;0.95;7.75
3;1;4;1;0;1;1;0.95;8.41
3;0;5;2;1;1;0;0.95;8.46
3;0;4;1;0;1;0;0.95;8.48
3;3;5;2;1;1;0;0.95;8.48
3;0;5;1;1;1;1;0.95;9.9
3;3;5;1;1;1;0;0.95;10.03
3;0;4;1;0;1;1;0.95;10.07
3;0;5;1;1;1;0;0.95;10.53
3;1;5;2;1;1;0;0.95;11.05
3;3;5;2;1;1;1;0.95;11.1
3;4;5;1;1;1;0;0.95;11.16
3;4;5;1;1;1;1;0.95;12.06
3;1;5;2;1;1;1;0.95;12.08
3;0;5;2;1;1;1;0.95;12.5
3;1;5;1;1;1;0;0.95;16.13
1;3;4;2;0;0;0;0.9458;6.03
1;5;4;2;0;1;0;0.9458;6.64
1;1;4;2;0;1;1;0.9458;7.1
1;4;4;2;0;1;0;0.9458;7.27
1;3;4;2;0;0;1;0.9458;7.62
1;1;4;2;0;1;0;0.9458;8.5
1;2;4;2;0;1;1;0.9458;9.74
1;1;4;2;0;0;0;0.9458;9.88
1;3;4;2;0;1;0;0.9458;9.88
1;0;4;2;0;0;0;0.9458;10.07
1;4;4;2;0;1;1;0.9458;10.08
1;5;4;2;0;0;1;0.9458;10.15
1;1;4;2;0;0;1;0.9458;10.32
1;4;4;2;0;0;1;0.9458;10.63
1;3;4;2;0;1;1;0.9458;10.83
1;0;4;2;0;1;0;0.9458;11.05
1;5;4;2;0;0;0;0.9458;11.27
1;4;4;2;0;0;0;0.9458;11.44
1;2;4;2;0;0;0;0.9458;11.47
1;2;4;2;0;1;0;0.9458;11.55
1;5;4;2;0;1;1;0.9458;12.1
1;0;4;2;0;0;1;0.9458;12.2
1;2;4;2;0;0;1;0.9458;12.29
1;0;4;2;0;1;1;0.9458;12.64
3;2;4;1;0;1;0;0.9448;3.7
3;2;4;1;0;1;1;0.9448;4.97
3;5;5;1;1;1;0;0.9448;6.7
3;5;4;1;0;1;1;0.9448;7.57
3;5;5;1;1;1;1;0.9448;8.16
3;5;5;2;1;1;1;0.9448;8.23
3;5;5;2;1;1;0;0.9448;8.86
3;5;4;1;0;1;0;0.9448;9.22
3;2;5;2;1;1;1;0.9448;10.4
3;2;5;1;1;1;0;0.9448;11.08
3;2;5;2;1;1;0;0.9448;11.32
3;2;5;1;1;1;1;0.9448;11.79
2;0;2;0;0;1;0;0.9427;8.25
2;0;2;0;1;1;0;0.9427;8.28
2;0;2;0;0;1;1;0.9427;9.25
2;0;2;0;1;1;1;0.9427;9.31
3;1;4;0;0;1;0;0.9411;6.75
3;1;4;0;0;1;1;0.9411;16.13
3;2;4;0;0;1;1;0.9383;6.23
3;2;4;0;0;1;0;0.9383;7.29
3;5;4;0;0;1;0;0.9383;10.98
3;5;4;0;0;1;1;0.9383;11.82
4;1;1;2;1;1;0;0.9369;9.02
4;3;1;2;1;1;1;0.9369;9.38
4;4;1;2;1;1;0;0.9369;9.83
4;3;1;2;1;1;0;0.9369;9.91
4;1;1;2;1;1;1;0.9369;9.95
4;2;1;2;1;1;0;0.9369;11.48
4;5;1;2;1;1;0;0.9369;11.56
4;0;1;2;1;1;0;0.9369;11.93
4;2;1;2;1;1;1;0.9369;12.27
4;4;1;2;1;1;1;0.9369;12.45
4;0;1;2;1;1;1;0.9369;12.88
4;5;1;2;1;1;1;0.9369;13.34
2;0;0;0;0;1;0;0.9367;8.16
2;0;0;0;0;1;1;0.9367;9.58
2;0;1;1;0;0;1;0.9342;7.35
2;0;1;1;0;0;0;0.9342;7.43
6;3;5;0;1;1;1;0.9279;11.24
6;3;5;0;1;1;0;0.9279;16.89
6;4;5;0;1;1;0;0.9279;17.06
6;4;5;0;1;1;1;0.9279;17.75
3;1;4;0;0;0;0;0.9266;6.38
3;1;4;0;0;0;1;0.9266;11.58
6;1;5;2;1;1;1;0.9245;7.69
6;3;4;1;0;1;0;0.9245;7.83
6;3;4;1;0;1;1;0.9245;7.87
6;4;5;2;1;1;0;0.9245;7.87
6;3;5;2;1;1;0;0.9245;8.02
6;4;5;1;1;1;0;0.9245;8.09
0;4;5;2;1;1;1;0.9245;8.2
6;1;5;1;1;1;0;0.9245;8.29
6;0;4;1;0;1;0;0.9245;8.53
6;4;4;1;0;1;0;0.9245;8.63
6;2;4;0;0;1;1;0.9245;8.78
6;1;4;1;0;1;0;0.9245;8.84
6;0;4;1;0;1;1;0.9245;9.32
6;1;4;1;0;1;1;0.9245;9.39
6;4;4;1;0;1;1;0.9245;9.47
0;0;5;2;1;1;1;0.9245;9.59
0;0;5;2;1;1;0;0.9245;9.74
0;4;5;2;1;1;0;0.9245;9.8
6;3;5;2;1;1;1;0.9245;9.93
6;4;5;2;1;1;1;0.9245;10.38
6;5;4;0;0;1;0;0.9245;10.49
0;5;4;0;0;1;0;0.9245;11.14
6;1;5;1;1;1;1;0.9245;11.14
0;4;5;1;1;1;0;0.9245;11.39
6;3;5;1;1;1;1;0.9245;11.45
0;1;5;2;1;1;0;0.9245;11.47
0;1;5;2;1;1;1;0.9245;11.78
6;2;4;0;0;1;0;0.9245;12.16
6;3;5;1;1;1;0;0.9245;12.39
0;3;5;2;1;1;0;0.9245;12.5
6;1;5;2;1;1;0;0.9245;12.56
0;1;5;1;1;1;0;0.9245;12.93
6;5;4;0;0;1;1;0.9245;13.36
0;2;4;0;0;1;0;0.9245;13.43
6;4;5;1;1;1;1;0.9245;13.44
0;3;5;1;1;1;0;0.9245;13.66
0;0;5;1;1;1;0;0.9245;13.78
0;2;4;0;0;1;1;0.9245;14.38
0;5;4;0;0;1;1;0.9245;14.57
0;4;5;1;1;1;1;0.9245;14.63
0;3;5;1;1;1;1;0.9245;14.69
0;3;5;2;1;1;1;0.9245;14.84
0;0;5;1;1;1;1;0.9245;14.95
0;1;5;1;1;1;1;0.9245;15.36
1;4;1;1;0;1;0;0.9239;2.63
1;3;1;1;0;1;0;0.9239;2.69
1;4;1;1;0;1;1;0.9239;3.09
1;1;1;1;0;1;0;0.9239;3.55
1;2;1;1;0;1;0;0.9239;3.57
1;5;1;1;0;1;0;0.9239;3.77
1;0;1;1;0;1;1;0.9239;3.81
1;2;1;1;0;1;1;0.9239;4.56
1;3;1;1;0;1;1;0.9239;5.07
1;5;1;1;0;1;1;0.9239;5.14
1;0;1;1;0;1;0;0.9239;5.4
1;1;1;1;0;1;1;0.9239;5.42
4;3;5;2;1;1;0;0.9221;6.13
4;1;5;2;1;1;1;0.9221;6.87
4;2;5;1;1;1;0;0.9221;7.03
4;0;5;1;1;1;1;0.9221;7.18
4;2;5;1;1;1;1;0.9221;7.86
4;0;5;2;1;1;1;0.9221;8.0
4;0;5;2;1;1;0;0.9221;8.53
4;4;5;1;1;1;0;0.9221;8.6
4;5;5;1;1;1;1;0.9221;8.92
4;5;5;1;1;1;0;0.9221;9.3
4;1;5;2;1;1;0;0.9221;9.39
4;1;5;1;1;1;1;0.9221;10.07
4;4;5;2;1;1;0;0.9221;10.56
4;1;5;1;1;1;0;0.9221;11.16
4;3;5;1;1;1;0;0.9221;11.2
4;2;5;2;1;1;0;0.9221;11.41
4;5;5;2;1;1;0;0.9221;11.46
4;0;5;1;1;1;0;0.9221;11.65
4;4;5;2;1;1;1;0.9221;11.92
4;3;5;2;1;1;1;0.9221;12.04
4;5;5;2;1;1;1;0.9221;12.28
4;3;5;1;1;1;1;0.9221;12.3
4;2;5;2;1;1;1;0.9221;12.44
4;4;5;1;1;1;1;0.9221;12.59
2;0;2;1;1;0;0;0.9196;6.36
2;0;2;1;0;0;0;0.9196;6.41
2;0;2;1;0;1;0;0.9196;6.49
2;0;2;1;1;1;0;0.9196;6.56
2;0;2;1;0;0;1;0.9196;7.3
2;0;2;1;1;1;1;0.9196;7.39
2;0;2;1;0;1;1;0.9196;7.44
2;0;2;1;1;0;1;0.9196;7.49
5;2;1;1;0;0;0;0.916;3.24
5;2;1;1;0;0;1;0.916;3.31
5;5;1;1;0;0;0;0.916;3.75
5;5;1;1;0;0;1;0.916;5.98
2;0;0;1;0;0;0;0.916;3.52
2;0;0;1;0;0;1;0.916;6.86
3;3;5;0;1;0;1;0.9136;8.63
3;4;5;0;1;0;0;0.9136;8.91
3;0;5;0;1;0;0;0.9136;10.76
3;4;5;0;1;0;1;0.9136;11.74
3;3;5;0;1;0;0;0.9136;12.43
3;2;5;0;1;0;0;0.9136;13.57
3;5;5;0;1;0;0;0.9136;15.42
3;5;5;0;1;0;1;0.9136;16.06
3;2;5;0;1;0;1;0.9136;16.07
3;0;5;0;1;0;1;0.9136;16.55
4;0;5;0;1;1;0;0.9131;8.68
4;4;5;0;1;1;1;0.9131;8.82
4;2;5;0;1;0;0;0.9131;9.09
4;0;5;0;1;1;1;0.9131;9.4
4;4;5;0;1;0;0;0.9131;9.49
4;2;5;0;1;0;1;0.9131;9.56
4;3;5;0;1;1;1;0.9131;9.7
4;2;5;0;1;1;1;0.9131;12.3
4;4;5;0;1;1;0;0.9131;12.35
4;5;5;0;1;0;1;0.9131;12.91
4;1;5;0;1;1;0;0.9131;13.16
4;0;5;0;1;0;0;0.9131;13.47
4;1;5;0;1;1;1;0.9131;13.52
4;5;5;0;1;0;0;0.9131;14.4
4;0;5;0;1;0;1;0.9131;14.42
4;2;5;0;1;1;0;0.9131;14.5
4;3;5;0;1;0;0;0.9131;14.54
4;3;5;0;1;1;0;0.9131;14.88
4;5;5;0;1;1;0;0.9131;14.93
4;3;5;0;1;0;1;0.9131;15.29
4;5;5;0;1;1;1;0.9131;15.61
4;1;5;0;1;0;1;0.9131;15.76
4;4;5;0;1;0;1;0.9131;15.89
4;1;5;0;1;0;0;0.9131;23.23
1;1;1;0;1;0;0;0.911;5.61
1;3;1;0;1;0;0;0.911;5.92
1;4;1;0;1;1;0;0.911;5.94
1;1;1;0;1;1;0;0.911;6.2
1;4;1;0;1;0;0;0.911;7.32
1;2;1;0;1;1;0;0.911;7.4
1;2;1;0;1;1;1;0.911;7.49
1;3;1;0;1;1;0;0.911;7.7
1;4;1;0;1;1;1;0.911;7.72
1;1;1;0;1;0;1;0.911;7.76
1;3;1;0;1;1;1;0.911;8.1
1;5;1;0;1;1;1;0.911;8.42
1;5;1;0;1;0;0;0.911;8.52
1;0;1;0;1;0;0;0.911;9.86
1;2;1;0;1;0;0;0.911;9.88
1;5;1;0;1;1;0;0.911;9.95
1;2;1;0;1;0;1;0.911;10.5
1;3;1;0;1;0;1;0.911;11.18
1;4;1;0;1;0;1;0.911;11.47
1;0;1;0;1;1;0;0.911;11.55
1;5;1;0;1;0;1;0.911;11.81
1;0;1;0;1;1;1;0.911;13.88
1;1;1;0;1;1;1;0.911;14.25
1;0;1;0;1;0;1;0.911;14.27
1;2;4;0;0;1;1;0.9088;5.83
1;0;4;0;0;1;0;0.9088;7.42
1;5;4;0;0;1;1;0.9088;7.47
1;1;4;0;0;1;0;0.9088;7.49
1;5;4;0;0;1;0;0.9088;8.55
1;2;4;0;0;1;0;0.9088;8.79
1;4;4;0;0;1;0;0.9088;10.0
1;3;4;0;0;1;0;0.9088;10.28
1;3;4;0;0;1;1;0.9088;10.69
1;4;4;0;0;1;1;0.9088;10.69
1;1;4;0;0;1;1;0.9088;10.75
1;0;4;0;0;1;1;0.9088;11.02
1;4;2;1;1;1;0;0.9082;1.72
1;3;2;1;0;1;0;0.9082;1.74
1;3;2;1;1;1;0;0.9082;2.08
1;1;2;1;0;1;1;0.9082;2.15
1;0;2;1;1;1;0;0.9082;2.16
1;2;2;1;1;1;1;0.9082;2.18
1;2;2;1;1;1;0;0.9082;2.32
1;0;2;1;0;1;1;0.9082;2.56
1;4;2;1;1;1;1;0.9082;2.58
1;0;2;1;1;1;1;0.9082;2.66
1;2;2;1;0;1;0;0.9082;2.84
1;1;2;1;0;1;0;0.9082;2.92
1;3;2;1;0;1;1;0.9082;3.15
1;5;2;1;1;1;0;0.9082;3.15
1;1;2;1;1;1;0;0.9082;3.18
1;4;2;1;0;1;0;0.9082;3.48
1;4;2;1;0;1;1;0.9082;3.93
1;5;2;1;1;1;1;0.9082;3.94
1;5;2;1;0;1;1;0.9082;3.95
1;1;2;1;1;1;1;0.9082;3.98
1;5;2;1;0;1;0;0.9082;4.03
1;3;2;1;1;1;1;0.9082;4.37
1;0;2;1;0;1;0;0.9082;4.99
1;2;2;1;0;1;1;0.9082;5.01
5;5;4;0;0;1;0;0.908;11.39
5;1;5;0;1;0;1;0.908;11.57
5;5;4;0;0;1;1;0.908;12.48
5;4;5;0;1;1;1;0.908;12.83
5;4;5;0;1;0;0;0.908;13.38
5;1;5;0;1;0;0;0.908;14.34
5;2;4;0;0;1;0;0.908;14.73
5;0;5;0;1;1;0;0.908;14.91
5;0;5;0;1;1;1;0.908;15.43
5;0;5;0;1;0;0;0.908;15.64
5;4;5;0;1;1;0;0.908;15.73
5;2;4;0;0;1;1;0.908;15.81
5;5;5;0;1;0;1;0.908;16.38
5;0;5;0;1;0;1;0.908;17.04
5;3;5;0;1;1;1;0.908;17.4
5;4;5;0;1;0;1;0.908;17.4
5;1;5;0;1;1;1;0.908;18.26
5;5;5;0;1;0;0;0.908;19.32
5;3;5;0;1;0;0;0.908;19.41
5;2;5;0;1;0;0;0.908;19.53
5;3;5;0;1;1;0;0.908;19.69
5;1;5;0;1;1;0;0.908;19.96
5;3;5;0;1;0;1;0.908;20.17
5;2;5;0;1;0;1;0.908;20.5
1;0;5;0;1;1;0;0.9069;8.23
1;2;5;0;1;1;0;0.9069;8.48
1;3;5;0;1;1;0;0.9069;8.89
1;5;5;0;1;1;1;0.9069;9.03
1;5;5;0;1;1;0;0.9069;11.88
