#@seed 2775
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 7.9518

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;0;0;1;1.0;4.98
5;1;0;1;0;0;0;1.0;5.49
5;1;0;1;0;1;0;1.0;6.52
5;1;0;1;0;1;1;1.0;6.79
6;1;5;1;1;0;0;1.0;15.17
6;1;5;2;1;0;0;1.0;16.11
0;5;5;2;1;0;0;1.0;16.92
0;2;5;1;1;1;1;1.0;17.31
0;2;5;2;1;1;1;1.0;18.41
5;2;5;2;1;1;0;1.0;18.68
0;5;5;2;1;0;1;1.0;19.4
0;5;5;2;1;1;1;1.0;19.79
6;1;5;2;1;0;1;1.0;20.26
5;2;5;1;1;1;0;1.0;20.94
0;2;5;2;1;0;0;1.0;20.99
5;2;5;1;1;1;1;1.0;21.11
5;5;5;2;1;0;0;1.0;21.29
5;2;5;1;1;0;0;1.0;21.69
5;5;5;1;1;1;0;1.0;22.08
0;5;5;1;1;0;1;1.0;22.1
5;1;5;1;1;0;1;1.0;22.85
0;5;5;2;1;1;0;1.0;22.91
5;1;5;1;1;0;0;1.0;23.47
5;2;5;2;1;0;0;1.0;24.2
5;1;5;2;1;1;1;1.0;24.29
0;5;5;1;1;1;0;1.0;24.31
0;5;5;1;1;0;0;1.0;24.34
5;5;5;2;1;0;1;1.0;24.61
0;2;5;1;1;1;0;1.0;24.66
6;1;5;1;1;1;1;1.0;24.89
5;5;5;1;1;0;0;1.0;24.94
0;2;5;2;1;1;0;1.0;25.06
6;1;5;1;1;1;0;1.0;25.06
6;1;5;2;1;1;0;1.0;25.11
5;2;5;2;1;1;1;1.0;25.13
5;5;5;1;1;0;1;1.0;25.36
5;2;5;2;1;0;1;1.0;25.45
5;2;5;1;1;0;1;1.0;25.55
0;5;5;1;1;1;1;1.0;25.6
0;2;5;1;1;0;0;1.0;25.68
5;5;5;2;1;1;1;1.0;25.91
6;1;5;2;1;1;1;1.0;26.15
5;1;5;2;1;0;0;1.0;26.17
5;5;5;1;1;1;1;1.0;26.29
0;2;5;2;1;0;1;1.0;26.5
5;1;5;2;1;1;0;1.0;26.53
6;1;5;1;1;0;1;1.0;26.6
5;5;5;2;1;1;0;1.0;26.72
5;1;5;2;1;0;1;1.0;26.73
0;2;5;1;1;0;1;1.0;26.88
5;1;5;1;1;1;1;1.0;27.4
5;1;5;1;1;1;0;1.0;27.63
5;1;0;0;0;1;0;0.9884;9.86
5;1;0;0;0;1;1;0.9884;11.19
5;1;0;0;0;0;1;0.9884;12.09
5;1;0;0;0;0;0;0.9884;12.56
1;5;0;1;0;0;0;0.9826;2.5
1;4;0;1;0;1;1;0.9826;2.84
1;3;0;1;0;0;0;0.9826;2.85
1;2;0;1;0;0;0;0.9826;3.0
1;4;0;1;0;1;0;0.9826;3.1
1;0;0;1;0;0;0;0.9826;4.17
1;0;0;1;0;0;1;0.9826;4.4
1;4;0;1;0;0;0;0.9826;4.55
1;4;0;1;0;0;1;0.9826;4.55
1;1;0;1;0;0;0;0.9826;4.61
1;3;0;1;0;1;0;0.9826;4.74
1;0;0;1;0;1;0;0.9826;4.75
1;5;0;1;0;1;0;0.9826;4.78
1;1;0;1;0;1;0;0.9826;4.82
1;3;0;1;0;0;1;0.9826;5.18
1;2;0;1;0;0;1;0.9826;5.49
1;0;0;1;0;1;1;0.9826;5.5
1;1;0;1;0;0;1;0.9826;5.5
1;5;0;1;0;0;1;0.9826;5.5
1;1;0;1;0;1;1;0.9826;5.54
1;3;0;1;0;1;1;0.9826;5.54
1;2;0;1;0;1;0;0.9826;5.59
1;5;0;1;0;1;1;0.9826;5.71
1;5;0;0;0;1;1;0.9826;5.78
1;4;0;0;0;0;0;0.9826;5.85
1;3;0;0;0;0;0;0.9826;5.88
1;0;4;1;0;1;1;0.9826;6.52
1;2;0;1;0;1;1;0.9826;7.44
1;1;0;0;0;1;1;0.9826;7.5
1;0;0;0;0;1;1;0.9826;7.55
1;3;4;1;0;1;1;0.9826;7.84
1;1;4;1;0;0;1;0.9826;8.15
1;0;0;0;0;1;0;0.9826;8.18
1;1;4;1;0;1;0;0.9826;8.18
1;5;0;0;0;0;0;0.9826;8.2
1;1;0;0;0;1;0;0.9826;8.24
1;1;4;1;0;1;1;0.9826;8.36
1;5;4;1;0;1;1;0.9826;8.59
1;5;0;0;0;1;0;0.9826;8.78
1;2;0;0;0;0;0;0.9826;8.91
1;3;4;1;0;1;0;0.9826;8.93
1;0;0;0;0;0;0;0.9826;9.0
1;1;0;0;0;0;0;0.9826;9.07
1;3;0;0;0;1;0;0.9826;9.07
1;4;0;0;0;1;0;0.9826;9.13
1;4;0;0;0;0;1;0.9826;9.24
1;4;0;0;0;1;1;0.9826;9.34
1;2;0;0;0;1;0;0.9826;9.46
