#@seed 790
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 95.9248

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;2;2;1;1;0;1.0;66.73
5;3;2;2;0;1;0;1.0;66.82
5;2;2;2;0;1;1;1.0;69.79
6;4;2;2;0;1;1;1.0;70.15
0;3;2;2;1;1;1;1.0;70.19
5;0;2;2;1;1;1;1.0;70.58
6;1;2;2;1;1;1;1.0;70.61
0;2;2;2;1;1;1;1.0;70.93
5;5;2;2;1;1;0;1.0;71.13
6;0;2;2;0;1;0;1.0;71.66
5;5;2;2;1;1;1;1.0;72.82
5;5;2;2;0;1;0;1.0;73.21
6;3;2;2;1;1;1;1.0;73.61
5;0;2;2;0;1;0;1.0;74.37
6;1;2;2;0;1;1;1.0;75.44
6;4;2;2;1;1;0;1.0;75.61
6;4;2;2;1;1;1;1.0;76.61
6;2;2;2;0;1;1;1.0;76.94
6;2;2;2;1;1;0;1.0;77.11
5;4;2;2;1;1;0;1.0;77.2
5;1;2;2;1;1;0;1.0;77.54
0;0;2;2;1;1;1;1.0;77.88
5;2;2;2;1;1;0;1.0;78.81
5;3;2;2;0;1;1;1.0;79.28
5;3;2;2;1;1;1;1.0;81.5
6;2;2;2;1;1;1;1.0;83.14
6;0;2;2;1;1;1;1.0;85.98
6;5;2;2;0;1;1;1.0;87.07
5;4;2;2;0;1;1;1.0;92.48
5;0;2;2;0;1;1;1.0;93.17
5;4;2;2;1;1;1;1.0;95.78
5;2;4;2;0;0;0;0.9562;217.29
5;4;4;2;0;1;0;0.9562;231.9
5;3;4;2;0;0;0;0.9562;233.95
5;1;4;2;0;1;1;0.9562;239.52
5;5;4;2;0;1;0;0.9562;242.49
5;2;4;2;0;1;0;0.9562;243.43
5;5;4;2;0;0;1;0.9562;243.65
5;1;4;2;0;1;0;0.9562;248.4
5;2;4;2;0;1;1;0.9562;252.24
5;4;4;2;0;1;1;0.9562;252.76
5;3;4;2;0;1;0;0.9562;253.92
5;3;4;2;0;0;1;0.9562;255.96
5;2;4;2;0;0;1;0.9562;256.57
5;1;4;2;0;0;1;0.9562;257.11
5;0;4;2;0;0;0;0.9562;257.26
5;0;4;2;0;0;1;0.9562;267.91
5;5;4;2;0;1;1;0.9562;268.83
5;4;4;2;0;0;1;0.9562;270.49
5;0;4;2;0;1;1;0.9562;272.58
5;1;4;2;0;0;0;0.9562;274.15
5;3;4;2;0;1;1;0.9562;278.1
5;4;4;2;0;0;0;0.9562;278.36
5;0;4;2;0;1;0;0.9562;280.46
5;5;4;2;0;0;0;0.9562;282.71
4;2;1;2;1;0;1;0.9456;132.58
4;1;1;2;1;0;0;0.9456;132.66
4;2;1;2;1;0;0;0.9456;136.11
4;3;1;2;1;0;0;0.9456;136.84
4;4;1;2;1;0;0;0.9456;138.46
4;0;1;2;1;0;0;0.9456;142.0
4;5;1;2;1;0;0;0.9456;143.44
4;4;1;2;1;0;1;0.9456;150.61
4;0;1;2;1;0;1;0.9456;166.09
4;1;1;2;1;0;1;0.9456;169.69
4;3;1;2;1;0;1;0.9456;177.66
4;5;1;2;1;0;1;0.9456;181.85
4;3;1;2;0;1;0;0.9435;87.24
4;1;1;2;0;1;0;0.9435;89.64
4;0;1;2;0;1;0;0.9435;91.11
4;2;1;2;0;1;0;0.9435;96.12
4;3;1;2;0;1;1;0.9435;97.48
4;4;1;2;0;1;0;0.9435;98.02
4;0;1;2;0;1;1;0.9435;103.8
4;5;1;2;0;1;0;0.9435;112.79
4;2;1;2;0;1;1;0.9435;115.71
4;4;1;2;0;1;1;0.9435;121.31
4;5;1;2;0;1;1;0.9435;127.24
4;1;1;2;0;1;1;0.9435;133.61
4;3;0;2;1;1;0;0.9427;128.4
4;4;4;2;1;1;0;0.9427;130.78
4;2;0;2;1;1;0;0.9427;131.6
4;0;5;2;0;1;0;0.9427;139.17
4;4;0;2;1;1;0;0.9427;139.88
4;3;5;2;0;1;0;0.9427;140.77
4;1;4;2;1;1;0;0.9427;143.4
4;5;0;2;1;1;0;0.9427;145.4
4;3;4;2;1;1;0;0.9427;146.21
4;1;4;2;1;1;1;0.9427;147.51
4;0;4;2;1;1;1;0.9427;149.67
4;3;0;2;1;1;1;0.9427;149.92
4;2;0;2;1;1;1;0.9427;150.4
4;5;0;2;1;1;1;0.9427;150.53
4;4;4;2;1;1;1;0.9427;151.05
4;1;0;2;1;1;0;0.9427;152.46
4;1;0;2;1;1;1;0.9427;153.0
4;5;5;2;0;1;0;0.9427;159.61
4;0;4;2;1;1;0;0.9427;161.01
4;0;5;2;0;1;1;0.9427;162.16
4;5;4;2;1;1;0;0.9427;162.78
4;4;5;2;0;1;0;0.9427;165.28
4;4;0;2;1;1;1;0.9427;165.93
4;0;0;2;1;1;0;0.9427;167.81
4;1;5;2;0;1;0;0.9427;168.92
4;0;0;2;1;1;1;0.9427;173.16
4;3;4;2;1;1;1;0.9427;173.24
4;2;5;2;0;1;0;0.9427;179.03
4;5;4;2;1;1;1;0.9427;180.62
4;3;5;2;0;1;1;0.9427;181.55
4;1;5;2;0;1;1;0.9427;189.2
4;2;5;2;0;1;1;0.9427;189.44
4;2;4;2;1;1;1;0.9427;191.23
4;4;5;2;0;1;1;0.9427;198.18
4;5;5;2;0;1;1;0.9427;203.72
4;2;4;2;1;1;0;0.9427;208.53
4;0;1;2;0;0;0;0.9365;77.68
4;3;1;2;0;0;0;0.9365;79.54
4;3;1;2;0;0;1;0.9365;82.03
4;2;1;2;0;0;0;0.9365;90.37
4;1;1;2;0;0;0;0.9365;91.4
4;5;1;2;0;0;0;0.9365;91.46
4;4;1;2;0;0;1;0.9365;92.85
4;4;1;2;0;0;0;0.9365;110.71
4;0;1;2;0;0;1;0.9365;115.77
4;2;1;2;0;0;1;0.9365;121.99
4;1;1;2;0;0;1;0.9365;130.42
4;5;1;2;0;0;1;0.9365;132.77
4;5;0;2;0;1;0;0.9207;46.76
4;3;0;2;0;1;0;0.9207;48.17
4;1;0;2;0;1;1;0.9207;50.37
4;4;0;2;0;1;0;0.9207;54.23
4;2;0;2;0;1;0;0.9207;56.39
4;0;0;2;0;1;1;0.9207;56.77
4;1;0;2;0;1;0;0.9207;58.24
4;0;0;2;0;1;0;0.9207;62.99
4;2;0;2;0;1;1;0.9207;63.91
4;5;0;2;0;1;1;0.9207;67.83
4;3;0;2;0;1;1;0.9207;67.92
4;4;0;2;0;1;1;0.9207;70.58
4;2;0;2;0;0;0;0.9121;41.97
4;0;0;2;0;0;0;0.9121;42.8
4;3;0;2;0;0;0;0.9121;51.22
4;1;0;2;0;0;1;0.9121;51.95
4;5;0;2;0;0;0;0.9121;54.3
4;5;0;2;0;0;1;0.9121;55.84
4;1;0;2;0;0;0;0.9121;60.67
4;4;0;2;0;0;1;0.9121;63.79
4;3;0;2;0;0;1;0.9121;65.66
4;4;0;2;0;0;0;0.9121;69.73
4;0;0;2;0;0;1;0.9121;70.27
4;2;0;2;0;0;1;0.9121;72.07
4;0;2;2;1;1;0;0.82;37.82
4;4;2;2;0;1;0;0.82;41.12
4;3;2;2;1;1;1;0.82;46.09
4;1;2;2;0;1;0;0.82;48.2
4;4;2;2;1;1;0;0.82;48.22
4;2;2;2;1;1;0;0.82;50.91
4;5;2;2;1;1;1;0.82;51.49
4;3;2;2;1;1;0;0.82;51.91
4;5;2;2;1;1;0;0.82;52.37
4;2;2;2;0;1;0;0.82;54.52
4;5;2;2;0;1;0;0.82;54.93
4;2;2;2;0;1;1;0.82;55.97
4;3;2;2;0;1;0;0.82;56.16
4;2;2;2;1;1;1;0.82;56.96
4;1;2;2;1;1;1;0.82;58.17
4;1;2;2;1;1;0;0.82;62.44
4;0;2;2;0;1;0;0.82;62.84
4;4;2;2;1;1;1;0.82;64.67
4;1;2;2;0;1;1;0.82;66.52
4;0;2;2;1;1;1;0.82;67.32
4;4;2;2;0;1;1;0.82;67.88
4;5;2;2;0;1;1;0.82;68.56
4;3;2;2;0;1;1;0.82;68.88
4;0;2;2;0;1;1;0.82;73.2
4;4;1;2;1;1;1;0.8135;121.85
4;5;1;2;1;1;0;0.8135;125.06
4;0;1;2;1;1;0;0.8135;133.16
4;5;1;2;1;1;1;0.8135;135.16
4;4;1;2;1;1;0;0.8135;149.1
4;2;1;2;1;1;1;0.8135;152.93
4;3;1;2;1;1;0;0.8135;155.31
4;0;1;2;1;1;1;0.8135;158.61
4;3;1;2;1;1;1;0.8135;159.22
4;2;1;2;1;1;0;0.8135;163.05
4;1;1;2;1;1;1;0.8135;166.07
4;1;1;2;1;1;0;0.8135;166.32
4;3;2;2;1;0;0;0.8131;35.41
4;0;2;2;0;0;0;0.8131;38.06
4;5;2;2;0;0;0;0.8131;42.67
4;1;2;2;0;0;0;0.8131;47.35
4;2;2;2;1;0;0;0.8131;47.83
4;2;2;2;0;0;0;0.8131;48.15
4;0;2;2;0;0;1;0.8131;48.28
4;4;2;2;1;0;1;0.8131;49.13
4;0;2;2;1;0;0;0.8131;52.58
4;5;2;2;0;0;1;0.8131;55.42
4;3;2;2;1;0;1;0.8131;56.89
4;2;2;2;0;0;1;0.8131;57.13
4;3;2;2;0;0;0;0.8131;59.06
4;5;2;2;1;0;0;0.8131;59.78
4;4;2;2;0;0;0;0.8131;60.01
4;1;2;2;1;0;0;0.8131;60.65
4;5;2;2;1;0;1;0.8131;62.5
4;1;2;2;1;0;1;0.8131;63.06
4;4;2;2;1;0;0;0.8131;63.79
4;3;2;2;0;0;1;0.8131;66.53
4;4;2;2;0;0;1;0.8131;66.74
4;2;2;2;1;0;1;0.8131;69.88
4;0;2;2;1;0;1;0.8131;79.16
4;1;2;2;0;0;1;0.8131;83.44
0;3;2;2;1;0;0;0.8084;40.33
0;3;2;2;0;0;0;0.8084;45.55
0;0;2;2;1;0;0;0.8084;45.83
0;0;2;2;0;0;0;0.8084;46.44
0;4;2;2;0;0;1;0.8084;50.21
0;3;2;2;1;0;1;0.8084;51.33
0;1;2;2;1;0;0;0.8084;51.71
6;3;2;2;1;0;0;0.8084;52.32
0;3;2;2;0;0;1;0.8084;52.97
0;4;2;2;1;0;0;0.8084;54.44
0;1;2;2;0;0;0;0.8084;57.3
0;1;2;2;0;0;1;0.8084;59.81
6;4;2;2;0;0;0;0.8084;59.96
0;0;2;2;1;0;1;0.8084;61.64
6;4;2;2;1;0;0;0.8084;62.77
6;0;2;2;0;0;0;0.8084;62.86
0;4;2;2;0;0;0;0.8084;64.55
0;0;2;2;0;0;1;0.8084;64.94
6;3;2;2;1;0;1;0.8084;65.26
6;0;2;2;0;0;1;0.8084;67.03
6;0;2;2;1;0;0;0.8084;67.49
6;1;2;2;1;0;0;0.8084;68.9
6;4;2;2;0;0;1;0.8084;69.49
0;1;2;2;1;0;1;0.8084;70.37
0;4;2;2;1;0;1;0.8084;72.6
6;3;2;2;0;0;0;0.8084;75.4
6;1;2;2;0;0;0;0.8084;78.32
6;4;2;2;1;0;1;0.8084;79.94
6;1;2;2;0;0;1;0.8084;85.82
6;3;2;2;0;0;1;0.8084;87.88
6;0;2;2;1;0;1;0.8084;90.3
6;1;2;2;1;0;1;0.8084;90.46
4;4;4;2;1;0;0;0.8003;129.0
4;1;5;2;0;0;0;0.8003;129.13
4;1;0;2;1;0;0;0.8003;132.16
4;3;0;2;1;0;0;0.8003;137.2
4;3;4;2;1;0;1;0.8003;137.84
4;3;5;2;0;0;0;0.8003;138.8
4;0;5;2;0;0;0;0.8003;140.24
4;4;4;2;1;0;1;0.8003;143.22
4;2;0;2;1;0;1;0.8003;144.98
4;1;0;2;1;0;1;0.8003;146.99
4;4;5;2;0;0;0;0.8003;147.31
4;0;4;2;1;0;0;0.8003;147.32
4;5;4;2;1;0;1;0.8003;148.63
4;0;0;2;1;0;0;0.8003;149.4
4;3;0;2;1;0;1;0.8003;149.52
4;5;0;2;1;0;0;0.8003;151.57
4;2;0;2;1;0;0;0.8003;153.7
4;1;4;2;1;0;0;0.8003;156.2
4;3;4;2;1;0;0;0.8003;156.55
4;0;4;2;1;0;1;0.8003;157.72
4;0;5;2;0;0;1;0.8003;160.15
4;5;0;2;1;0;1;0.8003;162.61
4;4;5;2;0;0;1;0.8003;163.44
4;2;5;2;0;0;0;0.8003;164.96
4;4;0;2;1;0;0;0.8003;166.41
4;2;4;2;1;0;1;0.8003;168.19
4;5;4;2;1;0;0;0.8003;171.26
4;4;0;2;1;0;1;0.8003;179.66
4;3;5;2;0;0;1;0.8003;181.04
4;2;4;2;1;0;0;0.8003;181.53
4;1;4;2;1;0;1;0.8003;183.07
4;0;0;2;1;0;1;0.8003;186.21
4;2;5;2;0;0;1;0.8003;188.77
4;1;5;2;0;0;1;0.8003;189.77
4;5;5;2;0;0;0;0.8003;189.96
4;5;5;2;0;0;1;0.8003;190.39
6;0;4;2;0;1;0;0.7884;171.69
6;3;4;2;0;1;1;0.7884;179.59
6;3;4;2;0;1;0;0.7884;183.71
6;0;4;2;0;1;1;0.7884;183.89
6;4;4;2;0;1;0;0.7884;193.57
6;1;4;2;0;1;1;0.7884;203.09
6;1;4;2;0;1;0;0.7884;204.9
6;4;4;2;0;1;1;0.7884;215.58
6;3;4;2;0;0;1;0.7812;168.56
6;1;4;2;0;0;0;0.7812;177.92
6;4;4;2;0;0;1;0.7812;191.48
6;0;4;2;0;0;1;0.7812;197.93
6;0;4;2;0;0;0;0.7812;204.12
6;4;4;2;0;0;0;0.7812;207.41
6;1;4;2;0;0;1;0.7812;208.53
6;3;4;2;0;0;0;0.7812;215.78
6;5;4;2;0;1;0;0.7484;196.93
6;5;4;2;0;1;1;0.7484;203.44
6;2;4;2;0;1;0;0.7484;208.09
6;2;4;2;0;1;1;0.7484;255.08
0;3;3;2;1;1;0;0.7307;27.29
0;0;3;2;1;1;0;0.7307;33.46
0;1;3;2;1;1;0;0.7307;36.04
0;0;3;2;0;1;0;0.7307;38.78
6;3;3;2;0;1;0;0.7307;39.08
0;3;3;2;0;1;0;0.7307;41.52
0;0;3;2;0;1;1;0.7307;43.22
0;3;3;2;1;1;1;0.7307;43.62
0;4;3;2;1;1;0;0.7307;44.95
0;4;3;2;0;1;0;0.7307;46.11
0;0;3;2;1;1;1;0.7307;46.17
6;1;3;2;1;1;1;0.7307;46.94
6;0;3;2;0;1;0;0.7307;49.79
6;1;3;2;0;1;1;0.7307;50.35
6;4;3;2;1;1;0;0.7307;50.45
0;1;3;2;0;1;0;0.7307;51.5
0;4;3;2;0;1;1;0.7307;54.65
6;3;3;2;1;1;0;0.7307;55.35
0;1;3;2;1;1;1;0.7307;56.07
6;1;3;2;0;1;0;0.7307;56.59
6;0;3;2;0;1;1;0.7307;57.52
0;3;3;2;0;1;1;0.7307;59.69
6;0;3;2;1;1;0;0.7307;59.93
0;4;3;2;1;1;1;0.7307;62.17
6;4;3;2;0;1;0;0.7307;63.19
6;1;3;2;1;1;0;0.7307;64.64
0;1;3;2;0;1;1;0.7307;66.84
6;0;3;2;1;1;1;0.7307;67.78
6;4;3;2;0;1;1;0.7307;72.36
6;3;3;2;1;1;1;0.7307;76.29
6;4;3;2;1;1;1;0.7307;77.19
6;3;3;2;0;1;1;0.7307;79.05
0;5;3;2;1;1;0;0.7277;33.92
0;2;3;2;1;1;0;0.7277;34.54
0;2;3;2;1;1;1;0.7277;37.51
0;5;3;2;0;1;0;0.7277;37.64
6;5;3;2;0;1;0;0.7277;42.18
0;2;3;2;0;1;0;0.7277;42.53
6;5;3;2;1;1;0;0.7277;48.08
6;2;3;2;0;1;1;0.7277;53.29
0;5;3;2;1;1;1;0.7277;54.54
6;2;3;2;0;1;0;0.7277;56.39
0;5;3;2;0;1;1;0.7277;57.01
6;2;3;2;1;1;0;0.7277;58.42
6;2;3;2;1;1;1;0.7277;59.8
0;2;3;2;0;1;1;0.7277;68.88
6;5;3;2;0;1;1;0.7277;69.87
6;5;3;2;1;1;1;0.7277;72.64
5;4;3;2;1;1;0;0.7233;37.97
5;3;3;2;1;1;0;0.7233;41.92
5;3;3;2;0;1;0;0.7233;43.25
5;5;3;2;0;1;0;0.7233;43.29
5;0;3;2;0;1;0;0.7233;45.92
5;1;3;2;1;1;0;0.7233;47.55
5;5;3;2;1;1;0;0.7233;50.81
5;2;3;2;1;1;0;0.7233;51.05
5;3;3;2;0;1;1;0.7233;54.15
5;1;3;2;1;1;1;0.7233;55.36
5;4;3;2;0;1;0;0.7233;57.97
5;5;3;2;0;1;1;0.7233;58.08
5;3;3;2;1;1;1;0.7233;61.29
5;4;3;2;1;1;1;0.7233;61.43
5;0;3;2;0;1;1;0.7233;61.97
5;1;3;2;0;1;0;0.7233;62.97
5;0;3;2;1;1;0;0.7233;65.11
5;0;3;2;1;1;1;0.7233;66.46
5;2;3;2;0;1;0;0.7233;67.0
5;5;3;2;1;1;1;0.7233;67.73
5;2;3;2;0;1;1;0.7233;69.14
5;2;3;2;1;1;1;0.7233;72.39
5;4;3;2;0;1;1;0.7233;76.26
5;1;3;2;0;1;1;0.7233;82.65
0;0;3;2;1;0;0;0.7125;27.79
0;5;3;2;0;0;0;0.7125;27.83
0;0;3;2;0;0;0;0.7125;33.66
0;4;3;2;1;0;0;0.7125;34.06
0;1;3;2;0;0;0;0.7125;34.39
6;5;3;2;0;0;0;0.7125;34.72
0;1;3;2;1;0;0;0.7125;35.56
0;4;3;2;1;0;1;0.7125;36.14
0;4;3;2;0;0;0;0.7125;36.6
0;3;3;2;0;0;0;0.7125;37.17
0;2;3;2;0;0;0;0.7125;41.3
0;2;3;2;1;0;1;0.7125;41.64
0;3;3;2;0;0;1;0.7125;42.61
6;1;3;2;0;0;0;0.7125;42.72
0;2;3;2;0;0;1;0.7125;43.28
6;2;3;2;0;0;1;0.7125;43.28
6;4;3;2;0;0;0;0.7125;43.85
0;0;3;2;0;0;1;0.7125;44.64
0;1;3;2;1;0;1;0.7125;46.5
0;0;3;2;1;0;1;0.7125;46.64
6;0;3;2;0;0;0;0.7125;47.35
0;3;3;2;1;0;1;0.7125;47.53
6;2;3;2;0;0;0;0.7125;47.57
6;2;3;2;1;0;1;0.7125;47.71
0;3;3;2;1;0;0;0.7125;47.8
0;5;3;2;0;0;1;0.7125;48.12
6;5;3;2;0;0;1;0.7125;48.13
0;2;3;2;1;0;0;0.7125;49.2
6;3;3;2;1;0;0;0.7125;49.45
0;5;3;2;1;0;0;0.7125;49.87
6;2;3;2;1;0;0;0.7125;49.98
0;1;3;2;0;0;1;0.7125;50.07
6;4;3;2;0;0;1;0.7125;51.96
6;3;3;2;0;0;1;0.7125;52.32
6;5;3;2;1;0;0;0.7125;53.69
6;0;3;2;1;0;0;0.7125;54.29
6;4;3;2;1;0;1;0.7125;54.45
0;4;3;2;0;0;1;0.7125;56.93
6;3;3;2;0;0;0;0.7125;60.14
6;1;3;2;1;0;0;0.7125;60.26
6;5;3;2;1;0;1;0.7125;60.84
6;4;3;2;1;0;0;0.7125;62.18
6;3;3;2;1;0;1;0.7125;63.53
6;1;3;2;0;0;1;0.7125;63.62
0;5;3;2;1;0;1;0.7125;65.27
6;0;3;2;1;0;1;0.7125;66.2
6;0;3;2;0;0;1;0.7125;67.5
6;1;3;2;1;0;1;0.7125;67.83
2;0;3;2;0;1;0;0.7116;54.29
2;0;3;2;1;1;0;0.7116;57.4
2;0;3;2;1;1;1;0.7116;82.82
2;0;3;2;0;1;1;0.7116;94.95
5;3;3;2;1;0;0;0.7087;45.01
5;1;3;2;0;0;0;0.7087;46.09
5;2;3;2;0;0;0;0.7087;46.12
5;5;3;2;0;0;0;0.7087;46.89
5;4;3;2;0;0;0;0.7087;47.89
5;0;3;2;0;0;0;0.7087;49.12
5;0;3;2;1;0;0;0.7087;49.2
5;5;3;2;1;0;0;0.7087;52.94
5;2;3;2;0;0;1;0.7087;53.24
5;3;3;2;0;0;0;0.7087;55.15
5;4;3;2;1;0;0;0.7087;55.21
5;0;3;2;1;0;1;0.7087;58.71
5;1;3;2;1;0;0;0.7087;59.45
5;0;3;2;0;0;1;0.7087;60.16
5;5;3;2;1;0;1;0.7087;61.2
5;3;3;2;0;0;1;0.7087;63.66
5;2;3;2;1;0;0;0.7087;64.42
5;4;3;2;0;0;1;0.7087;64.72
5;1;3;2;1;0;1;0.7087;64.99
5;1;3;2;0;0;1;0.7087;65.77
5;3;3;2;1;0;1;0.7087;65.87
5;5;3;2;0;0;1;0.7087;67.66
5;4;3;2;1;0;1;0.7087;76.35
5;2;3;2;1;0;1;0.7087;76.98
5;1;2;2;1;0;0;0.7078;42.41
5;0;2;2;0;0;0;0.7078;50.82
5;3;2;2;1;0;0;0.7078;56.09
5;0;2;2;1;0;0;0.7078;61.23
5;4;2;2;0;0;0;0.7078;61.23
5;3;2;2;0;0;0;0.7078;62.59
5;0;2;2;0;0;1;0.7078;62.95
5;1;2;2;0;0;0;0.7078;72.55
5;4;2;2;1;0;0;0.7078;73.46
5;3;2;2;1;0;1;0.7078;82.17
5;0;2;2;1;0;1;0.7078;83.13
5;1;2;2;0;0;1;0.7078;85.47
5;4;2;2;0;0;1;0.7078;87.34
5;4;2;2;1;0;1;0.7078;89.06
5;3;2;2;0;0;1;0.7078;89.88
5;1;2;2;1;0;1;0.7078;95.15
4;4;3;2;1;1;0;0.7015;31.83
4;1;3;2;0;1;0;0.7015;32.58
4;3;3;2;0;1;0;0.7015;33.05
4;2;3;2;1;1;0;0.7015;33.16
4;4;3;2;0;1;0;0.7015;35.78
4;1;3;2;1;1;0;0.7015;36.76
4;3;3;2;1;1;0;0.7015;42.33
4;4;3;2;0;1;1;0.7015;43.26
4;2;3;2;1;1;1;0.7015;45.61
4;5;3;2;1;1;1;0.7015;45.85
4;0;3;2;1;1;0;0.7015;46.11
4;2;3;2;0;1;0;0.7015;46.66
4;5;3;2;1;1;0;0.7015;48.88
4;0;3;2;0;1;0;0.7015;48.97
4;0;3;2;0;1;1;0.7015;49.75
4;1;3;2;1;1;1;0.7015;50.52
4;5;3;2;0;1;0;0.7015;50.9
4;5;3;2;0;1;1;0.7015;52.35
4;3;3;2;1;1;1;0.7015;54.39
4;0;3;2;1;1;1;0.7015;60.45
4;1;3;2;0;1;1;0.7015;60.95
4;3;3;2;0;1;1;0.7015;61.23
4;2;3;2;0;1;1;0.7015;61.32
4;4;3;2;1;1;1;0.7015;62.84
5;4;0;2;0;0;0;0.6968;70.61
5;1;0;2;0;0;0;0.6968;71.23
5;3;0;2;0;0;0;0.6968;72.67
5;1;0;2;0;0;1;0.6968;73.95
5;0;0;2;0;0;0;0.6968;78.05
5;0;0;2;0;0;1;0.6968;78.12
5;3;0;2;0;0;1;0.6968;82.04
5;4;0;2;0;0;1;0.6968;82.33
2;0;3;2;1;0;1;0.6967;52.91
2;0;3;2;1;0;0;0.6967;63.02
2;0;3;2;0;0;1;0.6967;65.21
2;0;3;2;0;0;0;0.6967;75.7
0;0;4;2;0;1;0;0.6905;192.96
0;5;4;2;0;1;0;0.6905;195.31
0;4;4;2;0;1;0;0.6905;210.04
0;2;4;2;0;1;1;0.6905;238.29
0;1;4;2;0;1;0;0.6905;238.3
0;3;4;2;0;1;0;0.6905;240.49
0;0;4;2;0;1;1;0.6905;245.87
0;1;4;2;0;1;1;0.6905;256.57
0;4;4;2;0;1;1;0.6905;261.16
0;2;4;2;0;1;0;0.6905;270.67
0;5;4;2;0;1;1;0.6905;291.69
0;3;4;2;0;1;1;0.6905;297.09
3;4;3;2;1;1;0;0.6893;41.87
3;3;3;2;0;1;0;0.6893;42.96
3;4;3;2;1;1;1;0.6893;44.33
3;4;3;2;0;1;0;0.6893;45.2
3;3;3;2;1;1;0;0.6893;48.95
3;3;3;2;0;1;1;0.6893;57.74
3;3;3;2;1;1;1;0.6893;67.26
3;4;3;2;0;1;1;0.6893;70.11
3;1;0;2;1;1;0;0.6851;103.22
3;2;0;2;1;1;0;0.6851;115.22
3;5;4;2;1;1;0;0.6851;133.19
3;0;4;2;1;1;0;0.6851;135.25
3;0;0;2;1;1;1;0.6851;136.89
3;2;4;2;1;1;0;0.6851;139.99
3;5;0;2;1;1;0;0.6851;140.76
3;1;4;2;1;1;0;0.6851;141.39
3;0;4;2;1;1;1;0.6851;147.63
3;2;0;2;1;1;1;0.6851;148.93
3;5;5;2;0;1;1;0.6851;150.96
3;0;5;2;0;1;1;0.6851;152.82
3;0;5;2;0;1;0;0.6851;153.53
3;1;0;2;1;1;1;0.6851;155.48
3;2;4;2;1;1;1;0.6851;157.28
3;5;5;2;0;1;0;0.6851;161.53
3;1;5;2;0;1;1;0.6851;162.32
3;0;0;2;1;1;0;0.6851;162.93
3;2;5;2;0;1;0;0.6851;166.26
3;2;5;2;0;1;1;0.6851;168.34
3;5;4;2;1;1;1;0.6851;170.65
3;1;4;2;1;1;1;0.6851;178.57
3;5;0;2;1;1;1;0.6851;180.08
3;1;5;2;0;1;0;0.6851;194.29
3;1;3;2;0;1;0;0.6847;34.37
3;5;3;2;1;1;0;0.6847;34.52
3;0;3;2;1;1;0;0.6847;35.86
3;2;3;2;1;1;0;0.6847;37.53
3;0;3;2;0;1;0;0.6847;39.85
3;1;3;2;1;1;0;0.6847;40.18
3;5;3;2;0;1;0;0.6847;46.97
3;1;3;2;0;1;1;0.6847;47.65
3;2;3;2;0;1;0;0.6847;49.1
3;2;3;2;0;1;1;0.6847;50.52
3;5;3;2;0;1;1;0.6847;50.64
3;5;3;2;1;1;1;0.6847;52.42
3;1;3;2;1;1;1;0.6847;54.59
3;0;3;2;0;1;1;0.6847;62.21
3;0;3;2;1;1;1;0.6847;62.92
3;2;3;2;1;1;1;0.6847;64.7
3;2;3;2;1;0;0;0.6826;30.42
3;3;3;2;0;0;0;0.6826;32.19
3;2;3;2;0;0;0;0.6826;33.4
