#@seed 4000
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.5093

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;1;1;1;1.0;11.18
6;1;5;2;1;1;0;1.0;13.53
6;1;5;1;1;1;1;1.0;15.85
6;1;5;1;1;1;0;1.0;16.23
4;0;4;0;1;1;0;0.9918;7.43
4;1;5;0;0;1;0;0.9918;8.4
4;4;4;0;1;1;1;0.9918;8.46
4;3;4;0;1;1;0;0.9918;8.78
4;5;4;0;1;1;0;0.9918;9.16
4;1;4;0;1;1;0;0.9918;9.91
4;5;5;0;0;1;0;0.9918;10.4
4;4;5;0;0;1;1;0.9918;10.66
4;2;4;0;1;1;1;0.9918;11.09
4;3;4;0;1;1;1;0.9918;11.49
4;4;4;0;1;1;0;0.9918;11.74
4;1;5;0;0;1;1;0.9918;12.06
4;1;4;0;1;1;1;0.9918;13.12
4;0;4;0;1;1;1;0.9918;13.37
4;4;5;0;0;1;0;0.9918;13.74
4;2;4;0;1;1;0;0.9918;13.75
4;2;5;0;0;1;1;0.9918;14.13
4;5;5;0;0;1;1;0.9918;14.67
4;5;4;0;1;1;1;0.9918;15.45
4;0;5;0;0;1;0;0.9918;15.49
4;3;5;0;0;1;0;0.9918;15.58
4;2;5;0;0;1;0;0.9918;16.25
4;0;5;0;0;1;1;0.9918;16.82
4;3;5;0;0;1;1;0.9918;17.57
0;3;5;2;1;0;0;0.9772;10.52
0;3;5;2;1;1;1;0.9772;11.36
0;4;5;1;1;1;0;0.9772;11.65
0;4;5;2;1;1;1;0.9772;11.87
0;3;5;2;1;1;0;0.9772;11.96
0;4;5;1;1;0;1;0.9772;14.42
0;3;5;2;1;0;1;0.9772;15.22
0;4;5;1;1;0;0;0.9772;15.93
0;4;5;2;1;0;0;0.9772;18.34
0;3;5;1;1;0;0;0.9772;18.45
0;4;5;2;1;1;0;0.9772;18.67
0;3;5;1;1;1;0;0.9772;18.8
0;3;5;1;1;1;1;0.9772;18.91
0;3;5;1;1;0;1;0.9772;19.71
0;4;5;1;1;1;1;0.9772;19.73
0;4;5;2;1;0;1;0.9772;19.9
1;0;4;0;0;1;0;0.9728;6.19
1;4;4;0;0;1;0;0.9728;6.49
1;4;4;0;0;1;1;0.9728;7.14
1;1;4;0;0;1;0;0.9728;7.37
1;3;4;0;0;1;1;0.9728;9.3
1;4;5;0;1;1;0;0.9728;10.31
1;3;4;0;0;1;0;0.9728;10.78
1;0;4;0;0;1;1;0.9728;10.9
1;1;4;0;0;1;1;0.9728;12.52
1;3;5;0;1;1;0;0.9728;12.52
1;3;5;0;1;1;1;0.9728;13.15
1;4;5;0;1;1;1;0.9728;17.01
5;3;4;1;0;0;0;0.968;6.28
5;3;4;1;0;1;0;0.968;7.05
5;3;4;1;0;0;1;0.968;7.07
5;3;4;1;0;1;1;0.968;10.05
5;4;4;1;0;1;1;0.968;10.11
5;4;4;1;0;0;0;0.968;10.69
5;4;4;1;0;1;0;0.968;11.7
5;4;4;1;0;0;1;0.968;12.65
3;2;0;2;0;1;1;0.9666;3.73
3;2;0;2;0;1;0;0.9666;4.42
3;5;0;2;0;1;0;0.9666;6.07
3;5;0;2;0;1;1;0.9666;7.32
3;2;0;2;1;1;1;0.9666;8.75
3;2;0;2;1;1;0;0.9666;9.07
3;5;0;2;1;1;1;0.9666;9.14
3;5;5;2;0;1;0;0.9666;9.89
3;5;4;2;1;1;1;0.9666;10.05
3;5;0;2;1;1;0;0.9666;13.16
3;2;4;2;1;1;0;0.9666;15.16
3;5;4;2;1;1;0;0.9666;15.16
3;2;4;2;1;1;1;0.9666;16.07
3;2;5;2;0;1;0;0.9666;16.51
3;5;5;2;0;1;1;0.9666;17.64
3;2;5;2;0;1;1;0.9666;17.95
5;0;5;1;1;0;0;0.9662;10.23
5;0;5;2;1;0;0;0.9662;11.09
5;0;5;2;1;0;1;0.9662;11.48
5;0;5;1;1;0;1;0.9662;13.28
5;0;5;2;1;1;0;0.9662;13.94
5;0;5;1;1;1;0;0.9662;14.33
5;0;5;1;1;1;1;0.9662;16.54
5;0;5;2;1;1;1;0.9662;18.93
0;1;5;0;1;1;1;0.9648;18.03
0;1;5;0;1;0;1;0.9648;19.26
0;1;5;0;1;1;0;0.9648;22.64
0;1;5;0;1;0;0;0.9648;25.96
5;4;5;1;1;0;0;0.9645;12.69
5;3;5;1;1;0;0;0.9645;12.8
5;4;5;2;1;0;1;0.9645;13.94
5;4;5;2;1;1;0;0.9645;14.46
5;4;5;2;1;0;0;0.9645;14.88
5;3;5;1;1;0;1;0.9645;15.5
5;4;5;1;1;0;1;0.9645;18.4
5;3;5;2;1;0;0;0.9645;19.04
5;4;5;1;1;1;1;0.9645;19.3
5;3;5;1;1;1;0;0.9645;19.37
5;3;5;2;1;1;0;0.9645;19.78
5;3;5;2;1;0;1;0.9645;20.56
5;4;5;1;1;1;0;0.9645;20.95
5;3;5;1;1;1;1;0.9645;21.01
5;4;5;2;1;1;1;0.9645;21.1
5;3;5;2;1;1;1;0.9645;22.38
3;5;0;0;0;0;0;0.9633;2.51
3;2;1;0;0;1;0;0.9633;3.01
3;5;0;0;0;1;0;0.9633;3.1
3;2;0;0;0;0;0;0.9633;3.2
3;2;0;0;0;1;0;0.9633;3.8
3;5;0;0;0;0;1;0.9633;4.05
3;2;0;0;0;0;1;0.9633;4.12
3;5;1;0;0;0;0;0.9633;4.3
3;2;1;0;0;0;0;0.9633;4.45
3;2;1;0;0;0;1;0.9633;5.01
3;2;1;0;0;1;1;0.9633;5.45
3;5;0;0;0;1;1;0.9633;5.59
3;5;1;0;0;0;1;0.9633;5.78
3;5;1;0;0;1;0;0.9633;5.97
3;2;0;0;0;1;1;0.9633;6.47
3;2;0;0;1;1;0;0.9633;7.08
3;2;1;0;1;0;0;0.9633;7.27
3;5;1;0;0;1;1;0.9633;7.48
3;5;0;0;1;0;0;0.9633;7.71
3;5;0;0;1;1;0;0.9633;7.71
3;2;1;0;1;0;1;0.9633;8.18
3;5;0;0;1;0;1;0.9633;8.32
3;5;1;0;1;1;0;0.9633;9.92
3;2;0;0;1;1;1;0.9633;9.98
3;2;1;0;1;1;0;0.9633;10.95
3;2;0;0;1;0;0;0.9633;11.92
3;5;1;0;1;1;1;0.9633;12.11
3;5;1;0;1;0;0;0.9633;12.17
3;5;0;0;1;1;1;0.9633;12.61
3;2;0;0;1;0;1;0.9633;13.57
3;5;1;0;1;0;1;0.9633;13.8
3;2;1;0;1;1;1;0.9633;14.46
5;2;0;0;0;1;0;0.9632;3.03
5;2;0;0;0;0;1;0.9632;4.13
5;5;0;0;0;1;0;0.9632;4.6
5;2;0;0;0;1;1;0.9632;5.22
5;2;0;0;0;0;0;0.9632;5.49
5;5;0;0;0;0;0;0.9632;5.63
5;5;0;0;0;0;1;0.9632;7.19
5;5;0;0;0;1;1;0.9632;7.47
5;2;4;1;0;1;0;0.963;8.52
5;2;4;1;0;1;1;0.963;8.9
5;5;4;1;0;1;1;0.963;9.21
5;5;4;1;0;0;0;0.963;10.63
5;1;4;1;0;0;0;0.963;11.15
5;5;4;1;0;1;0;0.963;11.47
5;2;4;1;0;0;0;0.963;11.67
5;5;4;1;0;0;1;0.963;12.14
5;1;4;1;0;1;1;0.963;12.29
5;2;4;1;0;0;1;0.963;12.3
5;1;4;1;0;0;1;0.963;12.87
5;1;4;1;0;1;0;0.963;13.32
0;0;5;1;1;0;0;0.9624;11.77
