#@seed 3010
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 23.6042

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;113.51
2;0;1;1;0;1;1;1.0;125.09
2;0;1;1;0;0;0;0.9905;120.87
2;0;1;1;0;0;1;0.9905;135.11
2;0;0;1;0;1;0;0.9904;67.07
2;0;0;1;0;1;1;0.9904;71.97
2;0;0;1;0;0;0;0.9886;69.4
2;0;0;1;0;0;1;0.9886;84.27
2;0;1;0;0;1;0;0.9671;132.62
2;0;1;0;0;1;1;0.9671;143.78
2;0;1;0;0;0;0;0.9601;120.59
2;0;1;0;0;0;1;0.9601;137.51
5;0;5;1;1;0;0;0.9523;168.25
5;0;5;1;1;1;0;0.9523;178.42
5;0;5;2;1;0;0;0.9523;181.53
5;0;5;1;1;0;1;0.9523;184.0
5;0;5;2;1;1;0;0.9523;186.41
5;0;5;2;1;1;1;0.9523;196.06
5;0;5;1;1;1;1;0.9523;198.91
5;0;5;2;1;0;1;0.9523;210.09
4;2;0;1;0;0;0;0.9503;33.31
4;4;0;1;0;0;0;0.9503;33.7
4;0;0;1;0;0;0;0.9503;34.83
4;0;0;1;0;1;0;0.9503;35.71
4;2;0;1;0;1;0;0.9503;35.8
4;1;0;1;0;1;0;0.9503;37.74
4;4;0;1;0;1;0;0.9503;38.06
4;5;0;1;0;1;0;0.9503;39.34
4;1;0;1;0;0;0;0.9503;39.62
4;3;0;1;0;1;0;0.9503;41.31
4;5;0;1;0;0;0;0.9503;42.86
4;3;0;1;0;0;0;0.9503;43.68
4;4;0;1;0;1;1;0.9503;43.89
4;4;0;1;0;0;1;0.9503;44.72
4;5;0;1;0;1;1;0.9503;45.19
4;0;0;1;0;0;1;0.9503;45.84
4;2;0;1;0;1;1;0.9503;46.15
4;1;0;1;0;0;1;0.9503;46.82
4;2;0;1;0;0;1;0.9503;47.06
4;1;0;1;0;1;1;0.9503;49.03
4;3;0;1;0;0;1;0.9503;49.14
4;3;0;1;0;1;1;0.9503;49.32
4;0;0;1;0;1;1;0.9503;49.65
4;5;0;1;0;0;1;0.9503;50.83
2;0;0;0;0;1;0;0.947;82.97
2;0;0;0;0;1;1;0.947;96.63
3;0;0;1;0;0;0;0.9453;39.61
3;0;0;1;0;1;0;0.9453;40.76
3;0;0;1;0;0;1;0.9453;51.47
3;0;0;1;0;1;1;0.9453;53.9
2;0;0;0;0;0;0;0.9433;81.57
2;0;0;0;0;0;1;0.9433;116.71
3;5;0;1;0;0;0;0.9422;40.2
3;2;0;1;0;1;0;0.9422;42.34
3;5;0;1;0;1;0;0.9422;43.14
3;5;0;1;0;0;1;0.9422;45.24
3;2;0;1;0;0;0;0.9422;47.51
3;2;0;1;0;1;1;0.9422;48.3
3;2;0;1;0;0;1;0.9422;52.57
3;5;0;1;0;1;1;0.9422;54.97
5;0;4;1;0;0;0;0.9421;127.96
5;0;4;1;0;0;1;0.9421;128.17
5;0;4;1;0;1;1;0.9421;139.49
5;0;4;1;0;1;0;0.9421;140.27
5;0;0;1;0;0;0;0.9416;52.33
5;0;0;1;0;1;0;0.9416;57.75
5;0;0;1;0;0;1;0.9416;60.89
5;0;0;1;0;1;1;0.9416;64.41
5;1;5;1;1;0;0;0.9414;161.0
5;1;5;2;1;0;1;0.9414;171.15
5;1;5;2;1;0;0;0.9414;173.26
5;1;5;2;1;1;0;0.9414;177.78
5;1;5;1;1;1;1;0.9414;178.37
5;1;5;1;1;1;0;0.9414;179.04
5;1;5;1;1;0;1;0.9414;187.78
5;1;5;2;1;1;1;0.9414;193.37
3;5;0;1;1;0;0;0.9407;121.23
3;2;0;1;1;0;1;0.9407;124.1
3;2;0;1;1;0;0;0.9407;124.56
3;5;0;1;1;1;0;0.9407;127.36
3;5;0;1;1;0;1;0.9407;132.14
3;5;4;1;1;0;0;0.9407;132.98
3;2;0;1;1;1;0;0.9407;135.39
3;5;0;1;1;1;1;0.9407;135.5
3;2;4;1;1;0;0;0.9407;138.1
3;2;4;1;1;1;0;0.9407;142.27
3;5;4;1;1;0;1;0.9407;142.36
3;2;0;1;1;1;1;0.9407;144.34
3;5;5;1;0;0;0;0.9407;144.6
