#@seed 2906
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 18.0778

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;0;0;0.9429;20.27
0;3;4;1;0;1;1;0.9429;21.76
0;3;4;1;0;1;0;0.9429;22.82
0;3;4;1;0;0;0;0.9429;23.46
0;4;4;1;0;1;0;0.9429;24.08
0;4;4;1;0;0;1;0.9429;24.31
0;3;4;1;0;0;1;0.9429;26.14
0;4;4;1;0;1;1;0.9429;26.56
2;0;1;1;0;1;0;0.942;12.1
2;0;1;1;0;1;1;0.942;12.7
4;5;5;1;1;1;0;0.9388;15.09
4;5;5;2;1;1;1;0.9388;16.03
4;2;5;2;1;1;1;0.9388;16.94
4;2;5;1;1;1;1;0.9388;22.51
4;2;5;2;1;1;0;0.9388;23.17
4;5;5;2;1;1;0;0.9388;25.27
4;2;5;1;1;1;0;0.9388;28.3
4;5;5;1;1;1;1;0.9388;29.03
3;2;5;1;1;1;1;0.937;16.92
3;2;5;1;1;1;0;0.937;17.68
3;5;5;2;1;1;1;0.937;20.03
3;5;5;1;1;1;1;0.937;20.32
3;5;5;2;1;1;0;0.937;24.73
3;2;5;2;1;1;0;0.937;25.15
3;5;5;1;1;1;0;0.937;25.83
3;2;5;2;1;1;1;0.937;30.58
4;0;0;1;0;1;0;0.9366;5.23
4;5;0;1;0;1;0;0.9366;5.33
4;2;0;1;0;0;0;0.9366;5.65
5;1;0;1;0;1;0;0.9366;6.27
4;1;0;1;0;1;1;0.9366;6.46
4;0;0;1;0;1;1;0.9366;6.54
4;0;0;1;0;0;0;0.9366;6.64
4;0;0;1;0;0;1;0.9366;6.94
4;5;0;1;0;1;1;0.9366;7.06
4;2;0;1;0;1;1;0.9366;7.77
4;3;0;1;0;1;0;0.9366;7.81
5;1;0;1;0;1;1;0.9366;8.34
4;3;0;1;0;1;1;0.9366;8.35
4;2;0;1;0;0;1;0.9366;8.45
4;2;0;1;0;1;0;0.9366;8.95
4;4;0;1;0;1;1;0.9366;9.18
4;1;0;1;0;1;0;0.9366;9.28
4;5;0;1;0;0;0;0.9366;9.36
4;4;0;1;0;1;0;0.9366;9.38
4;5;0;1;0;0;1;0.9366;9.58
4;1;0;1;0;0;0;0.9366;9.66
4;3;0;1;0;0;0;0.9366;9.96
4;4;0;1;0;0;0;0.9366;10.2
5;0;0;1;0;1;0;0.9366;10.46
4;4;0;1;0;0;1;0.9366;10.88
4;3;0;1;0;0;1;0.9366;12.5
4;1;0;1;0;0;1;0.9366;12.58
5;0;0;1;0;1;1;0.9366;12.96
3;1;4;1;0;1;0;0.9362;18.98
3;1;4;1;0;1;1;0.9362;20.71
3;1;5;1;1;1;0;0.935;15.73
3;0;5;1;1;1;0;0.935;20.99
3;1;5;1;1;1;1;0.935;22.22
3;0;5;1;1;1;1;0.935;28.09
3;1;5;2;1;1;0;0.935;28.35
3;0;5;2;1;1;0;0.935;29.18
3;1;5;2;1;1;1;0.935;31.19
3;0;5;2;1;1;1;0.935;31.85
0;4;0;1;0;1;0;0.9313;5.74
0;4;0;1;0;1;1;0.9313;6.42
0;3;0;1;0;1;0;0.9313;9.83
6;3;0;1;0;1;1;0.9313;11.17
0;3;0;1;0;1;1;0.9313;11.55
6;4;0;1;0;1;0;0.9313;12.05
6;3;0;1;0;1;0;0.9313;12.15
6;4;0;1;0;1;1;0.9313;14.89
0;4;0;1;0;0;0;0.9306;4.9
0;4;0;1;0;0;1;0.9306;7.61
0;3;0;1;0;0;0;0.9306;9.28
6;3;0;1;0;0;0;0.9306;9.42
6;4;0;1;0;0;0;0.9306;11.91
0;3;0;1;0;0;1;0.9306;12.15
6;4;0;1;0;0;1;0.9306;14.58
6;3;0;1;0;0;1;0.9306;15.07
1;1;0;1;1;0;0;0.9286;12.36
1;2;0;1;1;0;0;0.9286;12.57
1;3;0;1;1;0;0;0.9286;13.07
1;2;4;1;1;0;0;0.9286;13.17
1;1;0;1;1;0;1;0.9286;13.41
1;0;4;1;1;0;0;0.9286;13.45
1;0;4;1;1;0;1;0.9286;15.67
1;4;5;1;0;0;1;0.9286;17.71
1;0;0;1;1;0;0;0.9286;18.9
1;5;5;1;0;0;0;0.9286;19.4
1;3;5;1;0;0;1;0.9286;19.67
1;5;0;1;1;0;1;0.9286;19.73
1;2;4;1;1;0;1;0.9286;19.98
1;5;0;1;1;0;0;0.9286;20.67
1;5;5;1;0;0;1;0.9286;21.04
1;5;4;1;1;0;0;0.9286;21.23
1;4;4;1;1;0;0;0.9286;22.03
1;1;4;1;1;0;0;0.9286;22.28
1;3;0;1;1;0;1;0.9286;22.53
1;2;0;1;1;0;1;0.9286;22.71
1;0;0;1;1;0;1;0.9286;23.06
1;4;0;1;1;0;0;0.9286;23.28
1;3;4;1;1;0;0;0.9286;23.6
1;4;5;1;0;0;0;0.9286;23.71
1;5;4;1;1;0;1;0.9286;24.02
1;4;0;1;1;0;1;0.9286;24.26
1;0;5;1;0;0;0;0.9286;25.0
1;4;4;1;1;0;1;0.9286;25.32
1;1;5;1;0;0;1;0.9286;26.49
1;3;5;1;0;0;0;0.9286;26.6
1;1;4;1;1;0;1;0.9286;27.0
1;3;4;1;1;0;1;0.9286;27.01
1;0;5;1;0;0;1;0.9286;27.67
1;2;5;1;0;0;0;0.9286;28.23
1;1;5;1;0;0;0;0.9286;28.45
1;2;5;1;0;0;1;0.9286;31.42
0;2;0;1;0;1;0;0.9271;5.48
6;5;0;1;0;1;0;0.9271;7.02
0;2;0;1;0;1;1;0.9271;7.11
0;5;0;1;0;1;0;0.9271;9.8
6;5;0;1;0;1;1;0.9271;10.65
6;2;0;1;0;1;0;0.9271;10.96
0;5;0;1;0;1;1;0.9271;11.91
6;2;0;1;0;1;1;0.9271;14.19
4;3;4;1;0;1;1;0.9264;12.59
4;4;4;1;0;1;0;0.9264;14.36
4;3;4;1;0;1;0;0.9264;17.1
4;4;4;1;0;1;1;0.9264;20.55
0;1;0;1;0;1;1;0.9264;6.35
0;1;0;1;0;1;0;0.9264;7.58
6;1;0;1;0;1;0;0.9264;12.23
6;1;0;1;0;1;1;0.9264;14.87
5;3;0;1;0;0;0;0.9238;6.07
5;4;0;1;0;0;1;0.9238;8.32
5;3;0;1;0;0;1;0.9238;8.73
5;4;0;1;0;0;0;0.9238;9.54
5;4;0;1;0;1;0;0.9238;10.18
5;3;0;1;0;1;0;0.9238;10.56
5;3;0;1;0;1;1;0.9238;13.63
5;4;0;1;0;1;1;0.9238;13.77
6;5;0;1;1;0;1;0.9234;15.98
6;5;0;1;1;0;0;0.9234;17.73
6;0;4;1;1;0;1;0.9234;18.24
6;1;5;1;0;0;0;0.9234;18.48
6;0;4;1;1;0;0;0.9234;19.04
6;1;4;1;1;0;1;0.9234;19.08
6;2;4;1;1;0;1;0.9234;21.1
6;5;4;1;1;0;0;0.9234;22.59
6;2;0;1;1;0;0;0.9234;23.43
6;2;5;1;0;0;0;0.9234;23.97
6;2;4;1;1;0;0;0.9234;24.06
6;0;0;1;1;0;0;0.9234;24.32
6;1;0;1;1;0;0;0.9234;24.59
6;5;4;1;1;0;1;0.9234;25.61
6;2;0;1;1;0;1;0.9234;25.9
6;1;5;1;0;0;1;0.9234;26.1
6;1;4;1;1;0;0;0.9234;26.26
6;5;5;1;0;0;0;0.9234;26.51
6;0;5;1;0;0;0;0.9234;26.74
6;1;0;1;1;0;1;0.9234;26.76
6;0;0;1;1;0;1;0.9234;27.02
6;5;5;1;0;0;1;0.9234;28.2
6;0;5;1;0;0;1;0.9234;31.28
6;2;5;1;0;0;1;0.9234;32.49
4;1;4;1;0;0;0;0.9201;11.89
4;1;4;1;0;0;1;0.9201;17.48
5;5;0;1;0;0;1;0.9192;7.94
5;5;0;1;0;0;0;0.9192;9.97
5;2;0;1;0;0;0;0.9192;11.44
5;2;0;1;0;0;1;0.9192;15.22
1;1;5;1;1;0;1;0.919;15.11
1;1;5;1;1;0;0;0.919;23.17
1;1;5;2;1;0;0;0.919;24.96
1;1;5;2;1;0;1;0.919;26.96
0;0;0;1;0;1;0;0.9171;10.2
6;0;0;1;0;1;0;0.9171;12.11
0;0;0;1;0;1;1;0.9171;12.75
5;1;4;1;0;1;0;0.9171;13.33
6;0;0;1;0;1;1;0.9171;14.49
5;1;4;1;0;1;1;0.9171;18.68
5;4;4;1;0;0;0;0.9161;25.64
5;3;4;1;0;0;0;0.9161;25.79
5;3;4;1;0;1;0;0.9161;26.37
5;4;4;1;0;1;0;0.9161;26.44
5;4;4;1;0;0;1;0.9161;28.25
5;3;4;1;0;0;1;0.9161;28.32
5;4;4;1;0;1;1;0.9161;28.71
5;3;4;1;0;1;1;0.9161;28.88
5;4;5;2;1;1;0;0.9159;19.71
5;4;5;2;1;0;1;0.9159;20.68
5;4;5;2;1;1;1;0.9159;23.02
5;3;5;2;1;1;1;0.9159;23.22
5;3;5;2;1;1;0;0.9159;23.83
5;3;5;1;1;0;0;0.9159;24.28
5;4;5;2;1;0;0;0.9159;25.21
5;4;5;1;1;1;0;0.9159;27.71
5;4;5;1;1;1;1;0.9159;30.97
5;3;5;1;1;1;1;0.9159;32.33
5;3;5;1;1;0;1;0.9159;32.6
5;4;5;1;1;0;0;0.9159;33.84
5;3;5;1;1;1;0;0.9159;34.51
5;3;5;2;1;0;0;0.9159;35.98
5;3;5;2;1;0;1;0.9159;36.82
5;4;5;1;1;0;1;0.9159;38.97
1;5;5;2;1;0;0;0.9092;17.15
1;5;5;2;1;0;1;0.9092;18.67
1;5;5;1;1;0;0;0.9092;21.98
1;2;5;2;1;0;0;0.9092;24.81
1;2;5;1;1;0;0;0.9092;25.67
1;5;5;1;1;0;1;0.9092;25.73
1;2;5;1;1;0;1;0.9092;26.56
1;2;5;2;1;0;1;0.9092;27.93
0;0;0;1;0;0;0;0.9085;9.21
0;0;0;1;0;0;1;0.9085;11.38
6;0;0;1;0;0;0;0.9085;11.61
6;0;0;1;0;0;1;0.9085;14.67
3;2;0;1;0;0;0;0.9074;6.05
3;5;0;1;0;0;0;0.9074;9.34
3;5;0;1;0;0;1;0.9074;12.51
3;2;0;1;0;0;1;0.9074;14.67
0;2;4;1;0;1;0;0.9053;12.1
0;2;4;1;0;1;1;0.9053;13.5
5;5;4;1;0;1;0;0.9053;14.42
0;5;4;1;0;1;1;0.9053;15.81
0;2;5;1;1;1;0;0.9053;17.69
5;0;5;2;1;1;0;0.9053;19.5
5;5;4;1;0;1;1;0.9053;20.05
0;5;4;1;0;1;0;0.9053;20.33
5;2;5;1;1;1;0;0.9053;20.39
0;5;5;1;1;1;0;0.9053;21.17
5;0;5;2;1;1;1;0.9053;22.24
5;2;4;1;0;1;0;0.9053;23.43
0;5;5;1;1;1;1;0.9053;24.62
5;2;4;1;0;1;1;0.9053;24.9
5;2;5;2;1;1;0;0.9053;25.54
5;0;4;1;0;1;0;0.9053;26.19
0;2;5;2;1;1;0;0.9053;28.39
5;0;4;1;0;1;1;0.9053;28.94
0;2;5;1;1;1;1;0.9053;31.1
0;5;5;2;1;1;0;0.9053;31.64
5;2;5;1;1;1;1;0.9053;32.1
5;5;5;1;1;1;0;0.9053;32.1
5;2;5;2;1;1;1;0.9053;32.74
0;5;5;2;1;1;1;0.9053;36.55
5;0;5;1;1;1;0;0.9053;36.8
5;5;5;2;1;1;0;0.9053;38.19
5;0;5;1;1;1;1;0.9053;38.49
5;5;5;2;1;1;1;0.9053;39.82
5;5;5;1;1;1;1;0.9053;39.87
0;2;5;2;1;1;1;0.9053;40.53
5;4;0;1;1;1;0;0.9042;12.9
