#@seed 3927
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 0.9003

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;1;0;0.9183;12.73
6;4;5;0;1;0;1;0.9183;12.86
4;3;5;0;1;0;1;0.9183;12.99
0;3;5;0;1;0;0;0.9183;13.06
6;3;5;0;1;0;1;0.9183;13.07
0;3;5;0;1;0;1;0.9183;13.35
4;4;5;0;1;1;0;0.9183;13.58
5;4;5;2;1;0;1;0.9183;13.72
0;4;5;0;1;1;1;0.9183;13.76
6;3;5;0;1;1;1;0.9183;13.86
5;3;5;0;1;1;1;0.9183;13.91
5;4;5;0;1;1;0;0.9183;14.03
6;4;5;0;1;0;0;0.9183;14.31
6;4;5;0;1;1;1;0.9183;14.7
5;3;5;0;1;0;0;0.9183;15.03
5;3;5;0;1;1;0;0.9183;15.17
5;3;5;1;1;1;1;0.9183;15.24
5;4;5;1;1;1;1;0.9183;15.64
5;4;5;1;1;0;1;0.9183;16.02
6;4;5;0;1;1;0;0.9183;16.21
5;4;5;2;1;0;0;0.9183;17.49
5;3;5;0;1;0;1;0.9183;17.69
5;4;5;2;1;1;1;0.9183;18.14
4;3;4;2;0;0;0;0.8987;8.01
4;1;4;2;0;0;1;0.8987;8.07
4;3;4;2;0;1;0;0.8987;8.1
4;1;4;2;0;1;0;0.8987;8.53
4;1;4;2;0;0;0;0.8987;8.87
4;0;4;2;0;1;1;0.8987;9.28
4;3;4;2;0;1;1;0.8987;9.44
4;3;4;2;0;0;1;0.8987;10.5
4;4;4;2;0;0;1;0.8987;10.63
4;0;4;2;0;0;0;0.8987;10.72
4;4;4;2;0;0;0;0.8987;10.84
4;0;4;2;0;0;1;0.8987;10.99
4;4;4;2;0;1;0;0.8987;11.02
4;1;4;2;0;1;1;0.8987;11.18
4;0;4;2;0;1;0;0.8987;11.87
4;4;4;2;0;1;1;0.8987;13.94
3;4;0;1;0;1;0;0.8859;0.74
3;5;0;1;0;1;0;0.8859;0.74
5;0;0;1;0;0;0;0.8859;0.82
0;1;0;1;0;0;0;0.8859;0.88
3;3;0;1;0;1;0;0.8859;1.03
3;4;0;1;0;1;1;0.8859;1.18
3;0;0;0;0;1;0;0.8859;1.22
3;3;0;1;0;1;1;0.8859;1.24
3;0;0;1;0;1;0;0.8859;1.25
3;1;0;0;0;1;0;0.8859;1.28
3;3;0;0;0;1;0;0.8859;1.33
0;1;0;1;0;1;0;0.8859;1.38
3;1;0;1;0;1;0;0.8859;1.39
3;0;0;0;0;1;1;0.8859;1.41
3;5;0;0;0;1;1;0.8859;1.42
3;1;0;0;0;1;1;0.8859;1.43
0;4;0;1;0;1;0;0.8859;1.46
0;3;0;0;0;1;1;0.8859;1.47
0;4;0;0;0;1;0;0.8859;1.53
5;1;0;1;0;0;0;0.8859;1.58
0;4;0;0;0;1;1;0.8859;1.6
5;0;0;1;0;1;0;0.8859;1.66
0;1;0;1;0;0;1;0.8859;1.73
3;2;0;1;0;1;0;0.8859;1.75
3;2;0;1;0;1;1;0.8859;1.76
6;3;0;1;0;1;0;0.8859;1.76
3;5;0;0;0;1;0;0.8859;1.77
3;0;0;1;0;1;1;0.8859;1.78
6;4;0;1;0;1;0;0.8859;1.8
0;1;0;1;0;1;1;0.8859;1.81
0;3;0;1;0;1;1;0.8859;1.81
0;3;0;1;0;1;0;0.8859;1.89
3;5;0;1;0;1;1;0.8859;1.93
5;1;0;1;0;0;1;0.8859;1.97
5;0;0;1;0;1;1;0.8859;1.98
6;3;0;1;0;1;1;0.8859;2.08
5;1;0;1;0;1;1;0.8859;2.11
6;3;0;0;0;1;0;0.8859;2.18
6;1;0;1;0;1;0;0.8859;2.32
5;3;0;1;0;1;0;0.8859;2.35
0;1;0;0;0;0;0;0.8859;2.36
3;2;0;0;0;1;0;0.8859;2.38
3;4;0;0;0;1;0;0.8859;2.38
6;4;0;1;0;1;1;0.8859;2.38
3;1;0;1;0;1;1;0.8859;2.39
0;1;0;0;0;1;0;0.8859;2.4
5;0;0;1;0;0;1;0.8859;2.46
5;0;0;0;0;0;0;0.8859;2.49
6;1;0;1;0;0;1;0.8859;2.51
5;4;0;0;0;1;1;0.8859;2.54
5;1;0;1;0;1;0;0.8859;2.56
5;0;0;0;0;1;0;0.8859;2.57
5;1;0;0;0;0;0;0.8859;2.57
6;4;0;0;0;1;0;0.8859;2.57
5;4;0;1;0;1;0;0.8859;2.65
0;3;0;0;0;1;0;0.8859;2.69
0;4;0;1;0;1;1;0.8859;2.69
3;2;0;0;0;1;1;0.8859;2.7
6;1;0;0;0;1;0;0.8859;2.71
0;1;0;0;0;0;1;0.8859;2.75
5;4;0;0;0;1;0;0.8859;2.82
3;1;0;1;1;1;0;0.8859;2.83
3;4;0;0;0;1;1;0.8859;2.84
6;1;0;1;0;1;1;0.8859;2.84
3;3;0;0;0;1;1;0.8859;2.88
5;4;0;1;0;1;1;0.8859;2.89
5;0;0;0;0;0;1;0.8859;2.91
5;4;4;1;0;1;0;0.8859;2.94
1;2;0;1;1;1;1;0.8859;2.95
5;4;4;1;0;1;1;0.8859;2.95
5;2;4;1;0;0;0;0.8859;2.96
6;1;0;1;0;0;0;0.8859;2.98
6;3;0;0;0;1;1;0.8859;2.98
6;4;0;0;0;1;1;0.8859;2.99
3;1;0;1;1;1;1;0.8859;3.0
5;1;0;0;0;1;1;0.8859;3.03
3;4;4;1;1;1;1;0.8859;3.12
0;1;0;0;0;1;1;0.8859;3.13
6;1;0;0;0;0;1;0.8859;3.13
1;3;4;1;1;1;0;0.8859;3.34
5;0;0;0;0;1;1;0.8859;3.39
1;5;4;1;1;1;0;0.8859;3.41
6;1;0;0;0;0;0;0.8859;3.44
6;1;0;0;0;1;1;0.8859;3.65
3;0;0;1;1;1;1;0.8859;3.69
5;1;0;0;0;1;0;0.8859;3.71
3;3;0;1;1;1;0;0.8859;3.81
5;1;0;0;0;0;1;0.8859;3.81
3;0;0;1;1;1;0;0.8859;3.83
1;4;4;1;1;1;0;0.8859;3.84
3;4;4;1;1;1;0;0.8859;3.84
5;3;0;0;0;1;0;0.8859;3.87
3;4;4;0;1;1;0;0.8859;3.93
1;1;0;1;1;1;0;0.8859;4.03
1;0;0;0;1;1;1;0.8859;4.04
1;2;4;1;1;1;1;0.8859;4.06
5;0;4;1;0;1;0;0.8859;4.14
3;2;4;0;1;1;0;0.8859;4.2
3;4;0;1;1;1;1;0.8859;4.26
3;4;4;0;1;1;1;0.8859;4.37
1;0;4;1;1;1;0;0.8859;4.4
5;3;0;0;0;1;1;0.8859;4.49
3;2;4;1;1;1;0;0.8859;4.54
3;2;0;1;1;1;0;0.8859;4.58
1;2;4;1;1;1;0;0.8859;4.66
3;5;0;0;1;1;1;0.8859;4.68
1;2;5;0;0;1;0;0.8859;4.72
3;0;0;0;1;1;0;0.8859;4.73
1;5;4;1;1;1;1;0.8859;4.76
3;0;5;1;0;1;1;0.8859;4.78
3;0;4;1;1;1;1;0.8859;4.8
3;2;5;1;0;1;1;0.8859;4.88
1;1;5;1;0;1;1;0.8859;5.09
3;2;0;1;1;1;1;0.8859;5.09
1;4;0;1;1;1;1;0.8859;5.13
5;1;4;1;0;0;0;0.8859;5.14
3;0;4;1;1;1;0;0.8859;5.15
1;0;5;1;0;1;0;0.8859;5.21
3;4;0;0;1;1;1;0.8859;5.22
5;3;4;1;0;1;0;0.8859;5.23
3;3;5;1;0;1;0;0.8859;5.27
1;3;4;1;1;1;1;0.8859;5.28
3;5;0;0;1;1;0;0.8859;5.3
1;5;0;1;1;1;1;0.8859;5.31
1;4;0;1;1;1;0;0.8859;5.38
5;2;4;1;0;1;1;0.8859;5.41
5;3;4;0;0;1;1;0.8859;5.53
1;5;0;1;1;1;0;0.8859;5.54
5;0;4;1;0;0;1;0.8859;5.56
1;2;0;1;1;1;0;0.8859;5.58
3;3;4;0;1;1;1;0.8859;5.59
3;3;0;0;1;1;0;0.8859;5.67
3;4;5;0;0;1;0;0.8859;5.68
1;2;0;0;1;1;0;0.8859;5.69
3;1;5;1;0;1;0;0.8859;5.71
3;1;4;1;1;1;0;0.8859;5.75
5;3;4;1;0;1;1;0.8859;5.75
1;0;4;0;1;1;1;0.8859;5.77
1;0;5;0;0;1;0;0.8859;5.79
3;5;0;1;1;1;1;0.8859;5.85
3;5;0;1;1;1;0;0.8859;5.87
1;3;0;1;1;1;0;0.8859;5.9
5;0;4;1;0;0;0;0.8859;5.91
1;1;4;1;1;1;0;0.8859;5.92
5;1;4;1;0;0;1;0.8859;5.94
3;2;5;1;0;1;0;0.8859;5.98
3;4;0;1;1;1;0;0.8859;5.99
5;0;4;1;0;1;1;0.8859;5.99
3;5;5;0;0;1;1;0.8859;6.03
1;3;0;0;1;1;0;0.8859;6.04
1;1;4;1;1;1;1;0.8859;6.04
1;4;5;0;0;1;0;0.8859;6.08
1;4;5;1;0;1;1;0.8859;6.08
3;0;0;0;1;1;1;0.8859;6.08
1;5;0;0;1;1;1;0.8859;6.1
1;0;4;0;1;1;0;0.8859;6.11
3;3;4;1;1;1;1;0.8859;6.11
1;1;0;1;1;1;1;0.8859;6.12
3;2;4;0;1;1;1;0.8859;6.13
3;5;4;0;1;1;0;0.8859;6.14
5;3;0;1;0;1;1;0.8859;6.14
1;3;4;0;1;1;0;0.8859;6.18
1;4;0;0;1;1;0;0.8859;6.2
1;5;0;0;1;1;0;0.8859;6.24
3;0;5;0;0;1;0;0.8859;6.29
5;2;4;0;0;1;0;0.8859;6.31
1;2;5;0;0;1;1;0.8859;6.44
3;4;0;0;1;1;0;0.8859;6.44
3;3;0;1;1;1;1;0.8859;6.47
3;4;5;1;0;1;0;0.8859;6.49
3;1;4;1;1;1;1;0.8859;6.51
1;2;5;1;0;1;1;0.8859;6.53
3;1;0;0;1;1;0;0.8859;6.56
1;1;4;0;1;1;0;0.8859;6.59
1;3;0;1;1;1;1;0.8859;6.63
1;1;0;0;1;1;1;0.8859;6.64
3;2;4;1;1;1;1;0.8859;6.64
1;0;0;0;1;1;0;0.8859;6.68
1;1;5;1;0;1;0;0.8859;6.73
3;4;5;0;0;1;1;0.8859;6.73
3;2;0;0;1;1;0;0.8859;6.76
1;4;4;1;1;1;1;0.8859;6.77
3;4;5;1;0;1;1;0.8859;6.78
1;2;0;0;1;1;1;0.8859;6.79
1;0;0;1;1;1;0;0.8859;6.8
1;0;4;1;1;1;1;0.8859;6.84
3;0;4;0;1;1;0;0.8859;6.89
3;3;4;1;1;1;0;0.8859;6.89
1;5;4;0;1;1;0;0.8859;6.9
1;3;5;1;0;1;0;0.8859;6.93
1;4;5;1;0;1;0;0.8859;6.93
3;0;4;0;1;1;1;0.8859;6.96
3;5;4;0;1;1;1;0.8859;6.96
1;3;0;0;1;1;1;0.8859;6.99
5;5;4;1;0;1;0;0.8859;7.01
1;3;5;1;0;1;1;0.8859;7.02
5;1;4;1;0;1;0;0.8859;7.08
1;1;0;0;1;1;0;0.8859;7.09
1;2;4;0;1;1;0;0.8859;7.09
3;5;4;1;1;1;0;0.8859;7.15
3;3;4;0;1;1;0;0.8859;7.28
5;2;4;0;0;0;1;0.8859;7.3
1;0;5;0;0;1;1;0.8859;7.32
5;2;4;1;0;1;0;0.8859;7.34
1;5;4;0;1;1;1;0.8859;7.37
3;1;4;0;1;1;1;0.8859;7.39
1;0;5;1;0;1;1;0.8859;7.41
3;3;5;1;0;1;1;0.8859;7.42
1;4;0;0;1;1;1;0.8859;7.45
1;0;0;1;1;1;1;0.8859;7.46
3;1;5;1;0;1;1;0.8859;7.46
1;2;4;0;1;1;1;0.8859;7.47
1;2;5;1;0;1;0;0.8859;7.48
1;4;4;0;1;1;0;0.8859;7.5
3;3;0;0;1;1;1;0.8859;7.52
3;2;5;0;0;1;0;0.8859;7.52
1;5;5;1;0;1;1;0.8859;7.54
1;5;5;0;0;1;0;0.8859;7.58
1;5;5;1;0;1;0;0.8859;7.59
1;4;4;0;1;1;1;0.8859;7.66
3;5;5;1;0;1;1;0.8859;7.67
5;2;4;1;0;0;1;0.8859;7.67
3;0;5;1;0;1;0;0.8859;7.68
5;5;4;1;0;1;1;0.8859;7.73
1;1;4;0;1;1;1;0.8859;7.81
3;2;0;0;1;1;1;0.8859;7.82
3;1;0;0;1;1;1;0.8859;7.83
3;5;4;1;1;1;1;0.8859;7.85
1;3;4;0;1;1;1;0.8859;7.91
1;3;5;0;0;1;0;0.8859;7.93
3;3;5;0;0;1;0;0.8859;8.01
3;5;5;1;0;1;0;0.8859;8.04
3;3;5;0;0;1;1;0.8859;8.1
3;5;5;0;0;1;0;0.8859;8.1
5;3;4;0;0;1;0;0.8859;8.13
5;0;4;0;0;0;1;0.8859;8.27
3;1;5;0;0;1;0;0.8859;8.33
3;0;5;0;0;1;1;0.8859;8.4
1;5;5;0;0;1;1;0.8859;8.46
1;4;5;0;0;1;1;0.8859;8.6
1;3;5;0;0;1;1;0.8859;8.69
5;0;5;2;1;0;0;0.8859;8.78
5;0;5;1;1;1;1;0.8859;8.81
5;2;4;0;0;0;0;0.8859;8.9
5;5;4;0;0;0;0;0.8859;8.98
3;1;5;0;0;1;1;0.8859;9.08
5;0;5;1;1;0;1;0.8859;9.13
5;1;4;0;0;0;0;0.8859;9.2
5;1;4;1;0;1;1;0.8859;9.21
3;1;4;0;1;1;0;0.8859;9.24
5;5;4;1;0;0;0;0.8859;9.38
5;5;5;2;1;1;0;0.8859;9.41
5;0;4;0;0;0;0;0.8859;9.45
5;5;5;2;1;1;1;0.8859;9.58
5;4;4;0;0;1;1;0.8859;9.59
5;5;4;0;0;1;0;0.8859;9.62
1;1;5;0;0;1;0;0.8859;9.63
5;0;4;0;0;1;0;0.8859;9.71
5;5;4;0;0;1;1;0.8859;9.78
5;0;4;0;0;1;1;0.8859;9.87
5;5;4;0;0;0;1;0.8859;9.92
3;2;5;0;0;1;1;0.8859;10.04
5;1;4;0;0;1;0;0.8859;10.08
5;5;5;1;1;0;1;0.8859;10.08
5;2;4;0;0;1;1;0.8859;10.13
5;5;5;2;1;0;0;0.8859;10.13
5;4;4;0;0;1;0;0.8859;10.3
5;0;5;0;1;0;0;0.8859;10.48
5;5;4;1;0;0;1;0.8859;10.51
5;1;4;0;0;1;1;0.8859;10.62
5;0;5;1;1;1;0;0.8859;10.82
5;0;5;0;1;1;0;0.8859;10.89
5;2;5;1;1;0;1;0.8859;11.09
5;5;5;1;1;1;0;0.8859;11.26
5;0;5;1;1;0;0;0.8859;11.35
5;5;5;1;1;1;1;0.8859;11.57
5;0;5;2;1;1;1;0.8859;11.66
5;5;5;2;1;0;1;0.8859;11.96
5;2;5;2;1;0;0;0.8859;12.28
5;1;4;0;0;0;1;0.8859;12.52
5;1;5;0;1;1;1;0.8859;12.8
1;1;5;0;0;1;1;0.8859;13.15
5;5;5;0;1;1;1;0.8859;13.38
5;0;5;2;1;0;1;0.8859;13.4
5;0;5;0;1;0;1;0.8859;13.53
5;0;5;2;1;1;0;0.8859;13.63
5;5;5;0;1;1;0;0.8859;13.91
5;2;5;1;1;1;0;0.8859;14.03
5;0;5;0;1;1;1;0.8859;14.07
5;5;5;1;1;0;0;0.8859;14.3
5;2;5;2;1;0;1;0.8859;14.35
5;2;5;2;1;1;1;0.8859;14.52
5;2;5;0;1;1;1;0.8859;14.69
5;2;5;0;1;0;0;0.8859;14.72
5;1;5;0;1;1;0;0.8859;14.74
5;5;5;0;1;0;0;0.8859;14.82
5;2;5;1;1;1;1;0.8859;15.24
5;5;5;0;1;0;1;0.8859;15.51
5;2;5;0;1;1;0;0.8859;15.75
5;2;5;2;1;1;0;0.8859;16.16
5;2;5;0;1;0;1;0.8859;17.01
5;2;5;1;1;0;0;0.8859;17.33
5;1;5;0;1;0;1;0.8859;18.74
5;1;5;0;1;0;0;0.8859;23.15
4;0;0;1;0;1;0;0.8754;0.83
4;3;0;1;0;0;0;0.8754;0.85
4;3;0;1;0;0;1;0.8754;1.04
4;4;0;1;0;1;1;0.8754;1.07
4;0;0;1;0;0;0;0.8754;1.08
4;0;0;0;0;0;0;0.8754;1.29
4;0;0;0;0;1;0;0.8754;1.32
4;4;0;1;0;0;1;0.8754;1.34
4;4;0;1;0;1;0;0.8754;1.42
4;3;0;1;0;1;1;0.8754;1.46
4;1;0;1;0;0;1;0.8754;1.51
4;0;0;1;0;0;1;0.8754;1.58
4;2;0;1;0;1;0;0.8754;1.59
4;3;0;1;0;1;0;0.8754;1.67
4;5;0;1;0;0;0;0.8754;1.67
4;5;0;1;0;1;1;0.8754;1.7
4;0;0;0;0;0;1;0.8754;1.72
4;0;0;1;0;1;1;0.8754;2.01
4;4;0;0;0;0;0;0.8754;2.04
4;4;0;1;0;0;0;0.8754;2.04
4;2;0;1;0;0;0;0.8754;2.07
4;2;0;1;0;0;1;0.8754;2.07
4;1;0;1;0;1;1;0.8754;2.14
4;5;0;1;0;0;1;0.8754;2.17
4;2;0;1;0;1;1;0.8754;2.33
4;1;0;1;0;1;0;0.8754;2.34
4;0;0;0;0;1;1;0.8754;2.47
4;1;0;1;0;0;0;0.8754;2.5
4;4;0;0;0;1;0;0.8754;2.56
4;5;0;1;0;1;0;0.8754;2.57
4;3;0;0;0;0;0;0.8754;2.58
4;1;0;0;0;0;0;0.8754;2.6
4;5;0;0;0;0;0;0.8754;2.6
4;5;0;0;0;1;0;0.8754;2.68
4;3;0;0;0;1;0;0.8754;2.7
4;5;0;0;0;1;1;0.8754;2.82
4;4;0;0;0;1;1;0.8754;2.88
4;2;0;0;0;1;0;0.8754;2.92
4;5;0;0;0;0;1;0.8754;2.93
4;1;0;0;0;1;1;0.8754;2.98
4;1;0;0;0;0;1;0.8754;3.0
4;3;0;0;0;0;1;0.8754;3.07
4;4;0;0;0;0;1;0.8754;3.1
4;1;0;0;0;1;0;0.8754;3.14
4;2;0;0;0;0;1;0.8754;3.57
4;2;0;0;0;0;0;0.8754;3.61
4;4;0;1;1;1;1;0.8754;3.65
4;2;0;0;0;1;1;0.8754;3.67
4;2;5;1;0;1;1;0.8754;3.73
4;3;0;1;1;0;0;0.8754;3.86
4;1;4;1;1;0;0;0.8754;3.9
4;3;0;1;1;1;1;0.8754;4.03
4;5;0;1;1;1;0;0.8754;4.08
4;3;0;0;0;1;1;0.8754;4.14
4;4;0;1;1;0;1;0.8754;4.17
4;0;4;1;1;0;0;0.8754;4.38
4;5;0;1;1;0;1;0.8754;4.51
4;4;0;1;1;0;0;0.8754;4.59
4;4;4;0;1;1;0;0.8754;4.65
4;4;5;1;0;1;0;0.8754;4.69
4;4;0;1;1;1;0;0.8754;4.74
4;0;0;1;1;1;0;0.8754;4.8
4;3;4;1;1;1;0;0.8754;4.91
4;3;0;1;1;1;0;0.8754;4.94
4;0;4;0;1;1;0;0.8754;4.94
4;3;5;0;0;1;1;0.8754;5.11
4;1;4;0;1;0;0;0.8754;5.16
4;3;0;0;1;1;0;0.8754;5.18
4;3;4;0;1;1;1;0.8754;5.19
4;3;5;0;0;0;0;0.8754;5.21
4;0;0;0;1;0;0;0.8754;5.22
4;0;0;1;1;0;0;0.8754;5.22
4;1;0;1;1;0;0;0.8754;5.24
4;4;0;0;1;0;0;0.8754;5.34
4;3;0;0;1;1;1;0.8754;5.36
4;3;0;1;1;0;1;0.8754;5.5
4;0;0;0;1;1;1;0.8754;5.51
4;5;0;1;1;0;0;0.8754;5.52
4;0;0;0;1;0;1;0.8754;5.58
4;4;4;0;1;0;1;0.8754;5.65
4;4;5;1;0;1;1;0.8754;5.77
4;5;0;0;1;1;0;0.8754;5.79
4;5;0;0;1;0;1;0.8754;5.83
4;5;0;1;1;1;1;0.8754;5.83
4;5;5;1;0;1;1;0.8754;5.83
4;5;5;0;0;1;1;0.8754;5.86
4;3;4;1;1;0;1;0.8754;5.88
4;0;0;1;1;0;1;0.8754;5.89
4;0;0;0;1;1;0;0.8754;5.9
4;3;4;1;1;1;1;0.8754;5.96
4;4;4;1;1;0;0;0.8754;5.97
4;2;0;1;1;1;0;0.8754;6.05
4;5;5;1;0;1;0;0.8754;6.08
4;3;4;1;1;0;0;0.8754;6.13
4;0;4;1;1;1;1;0.8754;6.16
4;3;5;1;0;1;0;0.8754;6.16
4;3;0;0;1;0;0;0.8754;6.19
4;2;5;0;0;0;1;0.8754;6.2
4;0;4;1;1;1;0;0.8754;6.21
4;0;5;0;0;0;0;0.8754;6.37
4;2;0;1;1;0;1;0.8754;6.39
4;4;4;1;1;0;1;0.8754;6.4
4;0;4;0;1;1;1;0.8754;6.41
4;1;4;1;1;1;1;0.8754;6.43
4;4;5;1;0;0;0;0.8754;6.43
4;1;0;1;1;1;0;0.8754;6.45
4;0;0;1;1;1;1;0.8754;6.46
4;4;4;1;1;1;0;0.8754;6.48
4;4;4;0;1;0;0;0.8754;6.53
4;5;5;1;0;0;0;0.8754;6.54
4;1;5;1;0;0;0;0.8754;6.55
4;3;0;0;1;0;1;0.8754;6.64
4;5;5;1;0;0;1;0.8754;6.64
4;0;4;0;1;0;0;0.8754;6.65
4;1;4;1;1;0;1;0.8754;6.66
4;4;0;0;1;0;1;0.8754;6.76
4;2;0;0;1;1;0;0.8754;6.79
4;0;4;0;1;0;1;0.8754;6.8
4;3;4;0;1;1;0;0.8754;6.86
4;4;0;0;1;1;1;0.8754;6.87
4;4;4;1;1;1;1;0.8754;6.91
4;3;4;0;1;0;1;0.8754;6.92
4;2;0;0;1;0;0;0.8754;6.95
4;3;4;0;1;0;0;0.8754;6.97
4;2;5;0;0;1;1;0.8754;6.98
4;4;5;0;0;1;1;0.8754;6.98
4;3;5;1;0;0;1;0.8754;6.99
4;2;5;1;0;0;0;0.8754;7.0
4;4;5;0;0;1;0;0.8754;7.04
4;1;0;1;1;0;1;0.8754;7.05
4;5;0;0;1;0;0;0.8754;7.05
4;3;5;1;0;0;0;0.8754;7.08
4;2;0;1;1;0;0;0.8754;7.09
4;0;4;1;1;0;1;0.8754;7.15
4;2;0;0;1;0;1;0.8754;7.21
4;1;0;0;1;1;0;0.8754;7.22
4;5;4;0;1;1;1;0.8754;7.22
4;1;4;0;1;0;1;0.8754;7.32
4;4;0;0;1;1;0;0.8754;7.45
4;2;0;1;1;1;1;0.8754;7.56
4;1;0;0;1;0;0;0.8754;7.57
4;0;5;0;0;1;1;0.8754;7.57
4;1;0;0;1;0;1;0.8754;7.58
4;3;5;0;0;0;1;0.8754;7.58
4;0;5;1;0;0;1;0.8754;7.6
4;5;0;0;1;1;1;0.8754;7.61
4;1;4;1;1;1;0;0.8754;7.63
4;5;5;0;0;0;1;0.8754;7.68
4;2;0;0;1;1;1;0.8754;7.77
4;2;4;1;1;0;0;0.8754;7.78
4;4;5;0;0;0;1;0.8754;7.88
4;1;0;0;1;1;1;0.8754;7.89
4;4;4;0;1;1;1;0.8754;7.95
4;4;5;1;0;0;1;0.8754;7.95
4;0;5;1;0;1;0;0.8754;8.01
4;2;4;1;1;1;0;0.8754;8.05
4;2;5;1;0;0;1;0.8754;8.05
4;3;5;1;0;1;1;0.8754;8.09
4;5;5;0;0;0;0;0.8754;8.09
4;5;4;1;1;1;1;0.8754;8.1
4;1;5;1;0;1;0;0.8754;8.16
4;4;5;0;0;0;0;0.8754;8.16
4;2;5;1;0;1;0;0.8754;8.19
4;1;5;0;0;1;1;0.8754;8.26
4;2;4;1;1;1;1;0.8754;8.48
4;0;5;0;0;1;0;0.8754;8.52
