#@seed 3649
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 24.8645

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;18.96
2;0;1;2;0;1;1;1.0;22.3
1;0;2;2;0;1;0;0.9334;5.28
1;1;2;2;0;1;0;0.9334;5.8
1;0;2;2;0;1;1;0.9334;6.42
1;4;2;2;1;1;0;0.9334;6.49
1;1;2;2;0;1;1;0.9334;6.9
1;5;2;2;1;1;0;0.9334;7.12
1;5;2;2;0;1;1;0.9334;7.98
1;4;2;2;1;1;1;0.9334;8.39
1;1;2;2;1;1;1;0.9334;8.72
1;3;2;2;0;1;0;0.9334;9.55
1;0;2;2;1;1;0;0.9334;9.56
1;2;2;2;1;1;0;0.9334;9.57
1;3;2;2;1;1;0;0.9334;9.57
1;4;2;2;0;1;0;0.9334;9.58
1;1;2;2;1;1;0;0.9334;9.67
1;5;2;2;0;1;0;0.9334;9.67
1;2;2;2;0;1;0;0.9334;9.69
1;0;2;2;1;1;1;0.9334;10.44
1;3;2;2;1;1;1;0.9334;10.57
1;3;2;2;0;1;1;0.9334;11.41
1;2;2;2;0;1;1;0.9334;11.64
1;5;2;2;1;1;1;0.9334;11.64
1;4;2;2;0;1;1;0.9334;11.68
1;2;2;2;1;1;1;0.9334;11.82
2;0;1;2;0;0;0;0.9272;23.51
2;0;1;2;0;0;1;0.9272;28.77
0;3;2;2;1;1;0;0.9155;7.0
0;0;2;2;0;1;0;0.9155;7.21
6;0;2;2;0;1;0;0.9155;7.38
6;3;2;2;0;1;0;0.9155;8.09
6;0;2;2;0;1;1;0.9155;8.16
6;4;2;2;1;1;0;0.9155;8.56
0;1;2;2;1;1;0;0.9155;8.64
6;4;2;2;0;1;0;0.9155;8.66
0;4;2;2;0;1;1;0.9155;8.84
6;4;2;2;0;1;1;0.9155;9.35
0;3;2;2;0;1;0;0.9155;9.8
0;1;2;2;0;1;0;0.9155;10.1
0;4;2;2;1;1;0;0.9155;10.12
6;1;2;2;0;1;0;0.9155;10.24
6;1;2;2;0;1;1;0.9155;10.31
0;1;2;2;1;1;1;0.9155;10.37
