#@seed 3148
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 26.6755

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;9.8
2;0;1;2;0;1;1;1.0;10.79
4;1;3;2;0;1;0;0.9372;2.36
4;5;3;2;1;1;0;0.9372;2.36
4;4;3;2;0;1;0;0.9372;2.44
4;1;3;2;1;1;0;0.9372;2.95
4;0;3;2;1;1;0;0.9372;3.36
4;1;3;2;1;1;1;0.9372;3.68
4;4;3;2;0;1;1;0.9372;3.78
4;1;3;2;0;1;1;0.9372;3.96
4;3;3;2;0;1;0;0.9372;3.96
4;0;3;2;0;1;0;0.9372;4.54
4;4;3;2;1;1;0;0.9372;4.61
4;5;3;2;0;1;0;0.9372;4.61
4;2;3;2;1;1;0;0.9372;4.64
4;5;3;2;1;1;1;0.9372;4.68
4;2;3;2;0;1;0;0.9372;4.69
4;3;3;2;1;1;0;0.9372;4.7
4;0;3;2;1;1;1;0.9372;4.75
4;2;3;2;1;1;1;0.9372;5.67
4;0;3;2;0;1;1;0.9372;5.79
4;4;3;2;1;1;1;0.9372;6.31
4;5;3;2;0;1;1;0.9372;6.32
4;2;3;2;0;1;1;0.9372;6.41
4;3;3;2;0;1;1;0.9372;6.67
4;3;3;2;1;1;1;0.9372;6.79
3;5;3;2;0;1;0;0.9339;2.23
3;4;3;2;0;1;0;0.9339;2.69
3;5;3;2;0;1;1;0.9339;3.06
3;5;3;2;1;1;1;0.9339;3.1
3;5;3;2;1;1;0;0.9339;3.14
3;4;3;2;1;1;1;0.9339;3.31
3;3;3;2;0;1;0;0.9339;3.48
3;3;3;2;0;1;1;0.9339;3.66
3;0;3;2;1;1;1;0.9339;3.88
3;0;3;2;0;1;0;0.9339;4.2
3;1;3;2;0;1;0;0.9339;4.23
3;2;3;2;0;1;0;0.9339;4.26
3;0;3;2;1;1;0;0.9339;4.3
3;1;3;2;1;1;0;0.9339;4.3
3;4;3;2;1;1;0;0.9339;4.31
3;3;3;2;1;1;0;0.9339;4.33
3;2;3;2;1;1;0;0.9339;4.65
3;0;3;2;0;1;1;0.9339;5.84
3;3;3;2;1;1;1;0.9339;5.84
3;2;3;2;0;1;1;0.9339;5.88
3;1;3;2;0;1;1;0.9339;5.92
3;1;3;2;1;1;1;0.9339;5.92
3;2;3;2;1;1;1;0.9339;6.21
3;4;3;2;0;1;1;0.9339;6.26
2;0;3;2;1;1;0;0.9339;6.86
2;0;3;2;0;1;0;0.9339;6.89
2;0;3;2;0;1;1;0.9339;7.85
2;0;3;2;1;1;1;0.9339;8.45
2;0;1;2;0;0;0;0.9313;4.93
2;0;1;2;0;0;1;0.9313;8.21
2;0;4;2;0;1;1;0.9155;16.38
2;0;4;2;0;1;0;0.9155;19.06
2;0;0;2;0;1;0;0.9104;4.82
2;0;0;2;0;1;1;0.9104;5.58
2;3;4;2;0;1;0;0.9104;22.55
2;4;4;2;0;1;1;0.9104;23.25
2;4;4;2;0;1;0;0.9104;23.7
2;3;4;2;0;1;1;0.9104;27.75
1;4;3;2;1;0;0;0.8772;1.74
1;3;3;2;0;0;0;0.8772;1.77
1;0;3;2;0;0;0;0.8772;1.79
1;1;3;2;1;1;0;0.8772;1.81
1;2;3;2;0;1;0;0.8772;1.83
1;1;3;2;0;1;0;0.8772;1.87
1;4;3;2;0;0;0;0.8772;2.06
3;5;3;2;0;0;0;0.8772;2.07
0;5;3;2;1;0;0;0.8772;2.08
0;1;3;2;1;0;0;0.8772;2.11
1;3;3;2;1;1;0;0.8772;2.11
1;1;3;2;1;0;0;0.8772;2.12
0;1;3;2;1;1;0;0.8772;2.13
1;4;3;2;1;1;0;0.8772;2.15
1;5;3;2;0;1;0;0.8772;2.15
0;5;3;2;0;1;0;0.8772;2.17
1;2;3;2;1;0;0;0.8772;2.2
3;5;3;2;1;0;0;0.8772;2.23
1;2;3;2;0;0;0;0.8772;2.25
4;1;3;2;1;0;0;0.8772;2.25
1;3;3;2;0;1;0;0.8772;2.28
1;4;3;2;0;1;0;0.8772;2.28
0;2;3;2;0;0;0;0.8772;2.3
4;1;3;2;0;0;0;0.8772;2.34
4;3;3;2;0;0;0;0.8772;2.36
4;4;3;2;0;0;0;0.8772;2.36
1;4;3;2;1;0;1;0.8772;2.42
6;0;3;2;1;0;0;0.8772;2.42
5;1;3;2;0;0;0;0.8772;2.44
1;2;3;2;1;0;1;0.8772;2.49
1;5;3;2;1;1;1;0.8772;2.49
1;1;3;2;1;0;1;0.8772;2.5
1;2;3;2;0;0;1;0.8772;2.5
5;5;3;2;0;0;0;0.8772;2.51
6;4;3;2;1;0;0;0.8772;2.53
3;4;3;2;0;0;0;0.8772;2.54
1;1;3;2;0;1;1;0.8772;2.56
1;3;3;2;1;1;1;0.8772;2.56
5;4;3;2;1;0;0;0.8772;2.59
6;3;3;2;0;1;0;0.8772;2.6
1;5;3;2;0;0;0;0.8772;2.62
5;3;3;2;1;1;0;0.8772;2.62
6;4;3;2;0;0;0;0.8772;2.63
1;2;3;2;0;1;1;0.8772;2.64
1;3;3;2;0;1;1;0.8772;2.68
5;2;3;2;1;0;0;0.8772;2.68
1;5;3;2;0;0;1;0.8772;2.7
4;0;3;2;1;0;0;0.8772;2.7
6;2;3;2;0;1;0;0.8772;2.81
1;3;3;2;0;0;1;0.8772;2.82
1;4;3;2;0;0;1;0.8772;2.91
6;2;3;2;0;0;0;0.8772;2.93
5;1;3;2;1;0;0;0.8772;3.02
0;0;3;2;1;1;1;0.8772;3.03
0;5;3;2;1;0;1;0.8772;3.03
1;2;3;2;1;1;0;0.8772;3.05
5;4;3;2;0;1;0;0.8772;3.06
0;1;3;2;0;1;1;0.8772;3.07
5;1;3;2;0;1;0;0.8772;3.08
1;4;3;2;1;1;1;0.8772;3.09
6;0;3;2;0;0;0;0.8772;3.11
0;5;3;2;0;1;1;0.8772;3.13
5;0;3;2;0;1;0;0.8772;3.25
1;4;3;2;0;1;1;0.8772;3.31
6;3;3;2;1;1;0;0.8772;3.34
1;5;3;2;1;1;0;0.8772;3.36
3;4;3;2;0;0;1;0.8772;3.36
3;5;3;2;1;0;1;0.8772;3.4
6;3;3;2;1;0;1;0.8772;3.41
1;3;3;2;1;0;0;0.8772;3.44
4;1;3;2;0;0;1;0.8772;3.44
0;1;3;2;1;0;1;0.8772;3.46
1;0;3;2;1;0;0;0.8772;3.47
4;1;3;2;1;0;1;0.8772;3.49
1;1;3;2;0;0;0;0.8772;3.51
1;1;3;2;1;1;1;0.8772;3.54
4;3;3;2;0;0;1;0.8772;3.54
0;1;3;2;0;1;0;0.8772;3.55
5;1;3;2;0;1;1;0.8772;3.56
6;0;3;2;0;0;1;0.8772;3.63
1;0;3;2;1;1;0;0.8772;3.72
1;5;3;2;1;0;0;0.8772;3.74
6;2;3;2;0;0;1;0.8772;3.75
5;1;3;2;0;0;1;0.8772;3.79
6;4;3;2;1;0;1;0.8772;3.82
0;0;3;2;1;1;0;0.8772;3.84
6;2;3;2;0;1;1;0.8772;3.87
2;0;3;2;1;0;0;0.8772;3.9
4;4;3;2;1;0;0;0.8772;3.91
6;3;3;2;1;1;1;0.8772;3.91
0;0;3;2;1;0;0;0.8772;3.98
3;0;3;2;0;0;0;0.8772;3.99
6;2;3;2;1;1;1;0.8772;3.99
6;3;3;2;1;0;0;0.8772;4.01
0;4;3;2;1;0;0;0.8772;4.02
0;1;3;2;1;1;1;0.8772;4.03
0;5;3;2;0;0;0;0.8772;4.03
0;2;3;2;1;0;0;0.8772;4.05
0;4;3;2;0;0;0;0.8772;4.05
3;3;3;2;0;0;0;0.8772;4.06
3;4;3;2;1;0;0;0.8772;4.06
3;2;3;2;1;0;0;0.8772;4.07
5;0;3;2;0;1;1;0.8772;4.08
0;1;3;2;0;0;0;0.8772;4.09
0;0;3;2;0;0;0;0.8772;4.11
3;1;3;2;0;0;0;0.8772;4.11
3;2;3;2;0;0;0;0.8772;4.11
0;3;3;2;1;0;0;0.8772;4.12
3;1;3;2;1;0;0;0.8772;4.13
6;0;3;2;1;1;0;0.8772;4.13
3;5;3;2;0;0;1;0.8772;4.16
0;0;3;2;0;1;0;0.8772;4.18
0;4;3;2;0;1;0;0.8772;4.19
0;3;3;2;1;1;0;0.8772;4.22
1;1;3;2;0;0;1;0.8772;4.24
4;5;3;2;1;0;1;0.8772;4.24
5;4;3;2;1;0;1;0.8772;4.27
1;0;3;2;0;1;0;0.8772;4.28
6;0;3;2;0;1;0;0.8772;4.28
0;2;3;2;0;1;0;0.8772;4.3
0;3;3;2;0;1;0;0.8772;4.3
0;5;3;2;1;1;0;0.8772;4.37
6;2;3;2;1;1;0;0.8772;4.39
0;2;3;2;1;1;0;0.8772;4.41
4;0;3;2;0;0;0;0.8772;4.42
4;5;3;2;0;0;0;0.8772;4.42
3;0;3;2;1;0;0;0.8772;4.43
4;2;3;2;0;0;0;0.8772;4.44
4;2;3;2;1;0;0;0.8772;4.5
6;0;3;2;0;1;1;0.8772;4.5
