#@seed 2035
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 6.1209

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;0;1;1;1.0;10.89
5;1;0;1;0;1;0;1.0;12.16
3;5;0;1;0;1;0;1.0;12.78
3;2;0;1;0;1;0;1.0;14.1
5;1;0;1;0;0;1;1.0;14.77
3;2;0;1;0;1;1;1.0;16.21
5;1;0;1;0;1;1;1.0;16.57
5;1;0;1;0;0;0;1.0;16.81
3;4;0;1;1;0;0;1.0;27.35
4;1;4;1;0;1;1;1.0;27.79
3;3;0;1;1;0;0;1.0;29.39
3;4;4;1;1;0;0;1.0;30.73
4;1;4;1;0;1;0;1.0;31.14
4;1;5;1;1;1;0;1.0;31.28
3;4;0;1;1;0;1;1.0;31.98
3;4;4;1;1;0;1;1.0;32.1
3;3;4;1;1;0;0;1.0;34.77
3;4;0;1;1;1;1;1.0;35.69
3;4;4;1;1;1;1;1.0;36.47
3;4;0;1;1;1;0;1.0;36.59
3;3;4;1;1;1;1;1.0;36.69
3;3;4;1;1;0;1;1.0;40.27
4;1;5;2;1;1;0;1.0;40.6
3;3;4;1;1;1;0;1.0;40.69
3;3;0;1;1;1;1;1.0;40.83
3;3;0;1;1;1;0;1.0;41.62
3;4;4;1;1;1;0;1.0;42.74
3;3;0;1;1;0;1;1.0;42.96
3;4;5;1;0;1;0;1.0;44.93
3;3;5;1;0;0;1;1.0;45.36
4;1;5;2;1;1;1;1.0;47.54
3;4;5;1;0;1;1;1.0;47.68
3;3;5;1;0;1;1;1.0;48.56
3;4;5;1;0;0;1;1.0;49.25
4;1;5;1;1;1;1;1.0;49.76
3;3;5;1;0;0;0;1.0;50.13
3;4;5;1;0;0;0;1.0;51.78
3;3;5;1;0;1;0;1.0;54.14
4;4;0;1;1;1;0;0.9998;23.24
4;3;4;1;1;1;1;0.9998;29.18
4;4;0;1;1;0;1;0.9998;29.41
4;5;0;1;1;0;1;0.9998;29.78
4;1;4;1;1;1;1;0.9998;30.1
4;4;4;1;1;1;1;0.9998;30.15
4;2;4;1;1;0;0;0.9998;30.26
4;0;0;1;1;0;1;0.9998;30.77
4;3;0;1;1;1;1;0.9998;31.23
4;0;4;1;1;1;1;0.9998;32.7
4;0;0;1;1;1;0;0.9998;32.79
3;0;0;1;1;1;0;0.9998;32.96
3;5;4;1;1;1;0;0.9998;33.16
4;3;0;1;1;0;1;0.9998;33.21
4;5;4;1;1;0;1;0.9998;33.21
4;2;4;1;1;0;1;0.9998;33.51
4;5;0;1;1;0;0;0.9998;33.56
3;5;0;1;1;1;0;0.9998;33.87
4;1;0;1;1;0;0;0.9998;33.91
4;0;4;1;1;1;0;0.9998;34.05
4;3;4;1;1;1;0;0.9998;34.27
4;5;4;1;1;1;0;0.9998;34.3
4;3;0;1;1;0;0;0.9998;34.53
3;1;0;1;1;1;1;0.9998;34.68
4;4;0;1;1;1;1;0.9998;34.77
4;2;4;1;1;1;0;0.9998;34.82
4;2;4;1;1;1;1;0.9998;35.27
4;1;0;1;1;0;1;0.9998;35.57
4;1;4;1;1;0;1;0.9998;35.64
4;0;0;1;1;1;1;0.9998;35.87
4;0;0;1;1;0;0;0.9998;35.91
4;2;0;1;1;1;0;0.9998;36.03
3;5;0;1;1;1;1;0.9998;36.91
4;2;0;1;1;0;0;0.9998;37.77
4;0;4;1;1;0;0;0.9998;37.8
3;0;0;1;1;1;1;0.9998;37.84
4;3;0;1;1;1;0;0.9998;38.07
3;1;0;1;1;1;0;0.9998;38.09
4;5;0;1;1;1;1;0.9998;38.16
4;3;4;1;1;0;0;0.9998;38.54
4;5;0;1;1;1;0;0.9998;38.55
4;1;0;1;1;1;0;0.9998;38.92
4;5;4;1;1;0;0;0.9998;38.94
4;4;4;1;1;1;0;0.9998;38.96
3;0;4;1;1;1;1;0.9998;39.1
4;4;0;1;1;0;0;0.9998;39.27
3;1;5;1;0;1;0;0.9998;39.32
4;3;5;1;0;0;0;0.9998;39.4
4;0;4;1;1;0;1;0.9998;39.6
3;2;0;1;1;1;0;0.9998;39.67
4;4;4;1;1;0;1;0.9998;40.07
4;1;5;1;0;0;1;0.9998;40.1
3;0;4;1;1;1;0;0.9998;40.47
4;4;5;1;0;0;1;0.9998;40.75
3;2;4;1;1;1;0;0.9998;40.95
4;2;0;1;1;0;1;0.9998;41.1
4;1;4;1;1;1;0;0.9998;41.29
4;4;4;1;1;0;0;0.9998;41.3
3;2;4;1;1;1;1;0.9998;41.43
4;5;5;1;0;0;0;0.9998;42.15
4;2;5;1;0;0;0;0.9998;42.46
3;2;0;1;1;1;1;0.9998;42.68
3;2;5;1;0;1;1;0.9998;42.72
4;2;0;1;1;1;1;0.9998;42.81
4;1;4;1;1;0;0;0.9998;43.45
4;1;0;1;1;1;1;0.9998;43.5
4;0;5;1;0;0;0;0.9998;43.52
3;1;4;1;1;1;0;0.9998;43.58
4;3;5;1;0;0;1;0.9998;43.59
3;5;4;1;1;1;1;0.9998;43.7
3;2;5;1;0;1;0;0.9998;44.69
4;1;5;1;0;1;1;0.9998;45.13
3;1;4;1;1;1;1;0.9998;45.18
4;1;5;1;0;1;0;0.9998;45.22
4;1;5;1;0;0;0;0.9998;45.24
4;0;5;1;0;1;1;0.9998;45.36
4;3;4;1;1;0;1;0.9998;45.37
4;0;5;1;0;1;0;0.9998;45.81
4;3;5;1;0;1;0;0.9998;45.82
3;5;5;1;0;1;1;0.9998;47.26
4;4;5;1;0;1;0;0.9998;47.53
4;4;5;1;0;1;1;0.9998;49.36
4;5;5;1;0;0;1;0.9998;49.92
3;5;5;1;0;1;0;0.9998;49.94
4;0;5;1;0;0;1;0.9998;49.95
3;0;5;1;0;1;0;0.9998;52.44
3;0;5;1;0;1;1;0.9998;52.87
4;2;5;1;0;1;0;0.9998;53.58
4;2;5;1;0;0;1;0.9998;53.6
3;1;5;1;0;1;1;0.9998;53.68
4;5;5;1;0;1;1;0.9998;53.69
4;2;5;1;0;1;1;0.9998;53.7
4;5;5;1;0;1;0;0.9998;53.92
4;4;5;1;0;0;0;0.9998;55.76
4;3;5;1;0;1;1;0.9998;59.13
4;5;4;1;1;1;1;0.9998;62.79
3;5;3;1;1;1;0;0.9961;12.72
3;2;3;1;1;1;1;0.9961;12.99
3;2;3;1;1;1;0;0.9961;13.64
3;5;3;1;0;1;0;0.9961;15.05
3;5;3;1;1;1;1;0.9961;15.38
3;5;3;1;0;1;1;0.9961;16.35
3;2;3;1;0;1;1;0.9961;17.71
3;2;3;1;0;1;0;0.9961;18.44
6;1;0;1;0;0;0;0.9956;11.76
0;1;0;1;0;1;0;0.9956;14.44
0;1;0;1;0;0;0;0.9956;15.08
0;1;0;1;0;0;1;0.9956;15.43
6;1;0;1;0;1;0;0.9956;15.55
0;1;0;1;0;1;1;0.9956;17.83
6;1;0;1;0;1;1;0.9956;18.04
6;1;0;1;0;0;1;0.9956;18.05
6;1;4;1;0;1;0;0.9956;31.04
6;1;4;1;0;1;1;0.9956;32.04
5;1;3;1;1;1;0;0.9928;17.97
5;1;3;1;1;0;0;0.9928;19.5
5;1;3;1;0;1;0;0.9928;19.68
5;1;3;1;1;1;1;0.9928;21.71
5;1;3;1;0;0;0;0.9928;21.78
5;1;3;1;1;0;1;0.9928;22.72
5;1;3;1;0;1;1;0.9928;23.17
5;1;3;1;0;0;1;0.9928;23.44
3;5;0;1;0;0;0;0.9926;13.17
3;2;0;1;0;0;0;0.9926;13.7
3;2;0;1;0;0;1;0.9926;16.91
3;5;0;1;0;0;1;0.9926;16.92
3;1;4;1;1;0;1;0.9924;26.81
3;5;0;1;1;0;1;0.9924;27.78
3;1;4;1;1;0;0;0.9924;27.91
3;2;4;1;1;0;0;0.9924;29.21
3;5;0;1;1;0;0;0.9924;31.98
3;0;0;1;1;0;1;0.9924;32.33
3;0;0;1;1;0;0;0.9924;32.59
3;5;4;1;1;0;1;0.9924;33.77
3;2;0;1;1;0;0;0.9924;34.78
