#@seed 367
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 21.5675

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;0;0;0;1.0;45.2
4;2;0;1;0;0;0;1.0;45.95
4;5;0;1;0;0;0;1.0;46.21
4;0;0;1;0;0;0;1.0;50.14
4;1;0;1;0;0;0;1.0;55.96
4;1;0;1;0;0;1;1.0;58.57
4;4;0;1;0;0;1;1.0;59.55
4;5;0;1;0;0;1;1.0;60.71
4;2;0;1;0;0;1;1.0;65.36
4;0;0;1;0;0;1;1.0;67.6
4;3;0;1;0;0;0;1.0;71.06
4;3;0;1;0;0;1;1.0;81.92
4;4;0;1;0;1;0;0.9995;44.84
4;1;0;1;0;1;0;0.9995;45.69
4;0;0;1;0;1;1;0.9995;46.21
4;0;0;1;0;1;0;0.9995;47.28
4;5;0;1;0;1;1;0.9995;48.79
4;5;0;1;0;1;0;0.9995;51.22
4;2;0;1;0;1;0;0.9995;54.66
4;3;0;1;0;1;0;0.9995;63.79
4;2;0;1;0;1;1;0.9995;65.2
4;1;0;1;0;1;1;0.9995;67.12
4;4;0;1;0;1;1;0.9995;68.45
4;3;0;1;0;1;1;0.9995;74.44
2;0;0;1;0;1;0;0.9986;158.37
2;0;0;1;0;1;1;0.9986;188.46
3;3;0;1;1;1;1;0.9973;194.09
3;4;0;1;1;1;0;0.9973;211.82
3;4;0;1;1;1;1;0.9973;212.02
3;4;4;1;1;1;0;0.9973;212.73
3;3;0;1;1;1;0;0.9973;213.82
3;3;4;1;1;1;0;0.9973;230.94
3;4;4;1;1;1;1;0.9973;234.88
3;3;4;1;1;1;1;0.9973;242.19
3;3;5;1;0;1;1;0.9973;242.28
3;3;5;1;0;1;0;0.9973;249.04
3;4;5;1;0;1;1;0.9973;258.98
3;4;5;1;0;1;0;0.9973;274.99
6;1;4;1;1;1;1;0.9954;189.38
6;1;4;1;1;1;0;0.9954;197.69
6;1;0;1;1;1;0;0.9954;212.31
6;1;0;1;1;1;1;0.9954;234.31
6;1;5;1;0;1;0;0.9954;257.66
6;1;5;1;0;1;1;0.9954;292.27
2;0;0;1;0;0;0;0.9933;170.17
2;0;0;1;0;0;1;0.9933;194.3
4;5;5;2;1;1;1;0.9932;234.14
4;5;5;2;1;1;0;0.9932;234.2
4;2;5;2;1;1;0;0.9932;236.84
4;5;5;1;1;1;0;0.9932;238.76
4;5;5;1;1;1;1;0.9932;243.64
4;2;5;1;1;1;0;0.9932;247.34
4;2;5;2;1;1;1;0.9932;260.53
4;2;5;1;1;1;1;0.9932;260.82
1;2;5;1;1;1;0;0.9905;218.82
